# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.95826     47571     49643 0.81934     47637     58141
 0.71500 0.95921     46816     48807 0.81399     46772     57460
 0.72500 0.95996     47691     49680 0.81575     47461     58181
 0.73500 0.95560     47220     49414 0.82446     47227     57282
 0.74500 0.95685     48027     50193 0.81741     48139     58892
 0.75500 0.95875     46909     48927 0.81596     46761     57308
 0.76500 0.95681     46834     48948 0.81317     46605     57313
 0.77500 0.95487     47415     49656 0.82214     47254     57477
 0.78500 0.95779     47265     49348 0.81852     47239     57713
 0.79500 0.96016     47194     49152 0.81375     47225     58034
 0.80500 0.96065     46801     48718 0.81057     46751     57677
 0.81500 0.95928     47049     49046 0.80999     46879     57876
 0.82500 0.95843     47038     49078 0.81450     47321     58098
 0.83500 0.96476     46619     48322 0.80462     46562     57868
 0.84500 0.96009     47006     48960 0.81567     47097     57740
 0.85500 0.96098     47826     49768 0.81102     47826     58970
 0.86500 0.95750     47605     49718 0.81426     47483     58314
 0.87500 0.95783     45839     47857 0.81988     46106     56235
 0.88500 0.96190     47662     49550 0.81123     47646     58733
 0.89500 0.96449     46830     48554 0.80205     46846     58408
 0.90500 0.95272     47293     49640 0.83270     47394     56916
 0.91500 0.95734     47482     49598 0.82033     47510     57916
 0.92500 0.95805     46980     49037 0.82003     47114     57454
 0.93500 0.95778     47302     49387 0.81884     47270     57728
 0.94500 0.96072     47590     49536 0.81681     47815     58539
 0.95500 0.95955     47257     49249 0.81562     47266     57951
 0.96500 0.96053     48106     50083 0.81499     48092     59009
 0.97500 0.95854     47419     49470 0.81543     47338     58053
 0.98500 0.96028     46324     48240 0.81484     46216     56718
 0.99500 0.96197     47603     49485 0.81009     47715     58901


