# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  536   43  164  257
       200  528   42  172  258
       300  531   32  169  268
       400  531   41  169  259
       500  530   41  170  259
       600  532   37  168  263
       700  531   36  169  264
       800  527   38  173  262
       900  525   33  175  267
      1000  520   35  180  265
      1100  525   41  175  259
      1200  527   41  173  259
      1300  524   34  176  266
      1400  526   34  174  266
      1500  525   34  175  266
      1600  523   39  177  261
      1700  523   36  177  264
      1800  529   36  171  264
      1900  533   37  167  263
      2000  531   41  169  259
      2100  528   47  172  253
      2200  521   53  179  247
      2300  518   54  182  246
      2400  512   50  188  250
      2500  512   49  188  251
      2600  513   43  187  257
      2700  511   39  189  261
      2800  507   47  193  253
      2900  508   45  192  255
      3000  504   48  196  252
      3100  502   48  198  252
      3200  498   47  202  253
      3300  500   51  200  249
      3400  497   57  203  243
      3500  497   52  203  248
      3600  506   55  194  245
      3700  508   59  192  241
      3800  510   61  190  239
      3900  512   56  188  244
      4000  511   51  189  249
      4100  507   48  193  252
      4200  509   49  191  251
      4300  505   43  195  257
      4400  504   45  196  255
      4500  501   52  199  248
      4600  496   44  204  256
      4700  496   43  204  257
      4800  495   45  205  255
      4900  495   51  205  249
      5000  494   52  206  248
      5100  492   50  208  250
      5200  488   48  212  252
      5300  487   47  213  253
      5400  486   52  214  248
      5500  489   52  211  248
      5600  487   50  213  250
      5700  489   49  211  251
      5800  492   53  208  247
      5900  492   48  208  252
      6000  491   46  209  254
      6100  488   48  212  252
      6200  488   52  212  248
      6300  492   55  208  245
      6400  496   49  204  251
      6500  496   48  204  252
      6600  497   43  203  257
      6700  496   47  204  253
      6800  496   47  204  253
      6900  492   39  208  261
      7000  492   47  208  253
      7100  491   46  209  254
      7200  490   52  210  248
      7300  490   49  210  251
      7400  488   51  212  249
      7500  488   48  212  252
      7600  486   48  214  252
      7700  485   48  215  252
      7800  481   53  219  247
      7900  479   51  221  249
      8000  479   54  221  246
      8100  478   48  222  252
      8200  478   56  222  244
      8300  480   50  220  250
      8400  482   44  218  256
      8500  479   57  221  243
      8600  483   55  217  245
      8700  486   48  214  252
      8800  487   41  213  259
      8900  488   40  212  260
      9000  485   39  215  261
      9100  483   39  217  261
      9200  487   35  213  265
      9300  492   36  208  264
      9400  486   33  214  267
      9500  492   35  208  265
      9600  487   36  213  264
      9700  481   34  219  266
      9800  482   37  218  263
      9900  479   36  221  264
     10000  482   39  218  261
     10100  480   39  220  261
     10200  476   38  224  262
     10300  473   44  227  256
     10400  475   45  225  255
     10500  475   49  225  251
     10600  474   41  226  259
     10700  478   34  222  266
     10800  475   41  225  259
     10900  476   36  224  264
     11000  473   41  227  259
     11100  479   40  221  260
     11200  475   39  225  261
     11300  472   40  228  260
     11400  474   47  226  253
     11500  472   42  228  258
     11600  471   40  229  260
     11700  476   41  224  259
     11800  475   40  225  260
     11900  475   43  225  257
     12000  475   46  225  254
     12100  473   41  227  259
     12200  474   32  226  268
     12300  472   35  228  265
     12400  475   39  225  261
     12500  475   36  225  264
     12600  476   37  224  263
     12700  481   40  219  260
     12800  481   40  219  260
     12900  485   45  215  255
     13000  488   46  212  254
     13100  490   42  210  258
     13200  483   38  217  262
     13300  487   39  213  261
     13400  487   35  213  265
     13500  487   36  213  264
     13600  490   40  210  260
     13700  491   34  209  266
     13800  488   40  212  260
     13900  485   36  215  264
     14000  488   36  212  264
     14100  487   33  213  267
     14200  486   31  214  269
     14300  483   33  217  267
     14400  482   31  218  269
     14500  485   34  215  266
     14600  488   38  212  262
     14700  484   39  216  261
     14800  482   42  218  258
     14900  480   42  220  258
     15000  479   39  221  261
     15100  485   41  215  259
     15200  482   43  218  257
     15300  483   43  217  257
     15400  479   42  221  258
     15500  481   40  219  260
     15600  481   39  219  261
     15700  482   40  218  260
     15800  477   42  223  258
     15900  480   34  220  266
     16000  479   41  221  259
     16100  480   41  220  259
     16200  480   40  220  260
     16300  487   40  213  260
     16400  487   42  213  258
     16500  484   40  216  260
     16600  482   40  218  260
     16700  483   38  217  262
     16800  480   39  220  261
     16900  481   36  219  264
     17000  479   36  221  264
     17100  482   42  218  258
     17200  479   38  221  262
     17300  478   37  222  263
     17400  478   41  222  259
     17500  478   41  222  259
     17600  477   37  223  263
     17700  478   41  222  259
     17800  482   40  218  260
     17900  486   45  214  255
     18000  487   43  213  257
     18100  485   42  215  258
     18200  486   44  214  256
     18300  486   40  214  260
     18400  486   43  214  257
     18500  488   40  212  260
     18600  485   39  215  261
     18700  483   32  217  268
     18800  491   36  209  264
     18900  494   47  206  253
     19000  492   48  208  252
     19100  491   48  209  252
     19200  492   41  208  259
     19300  495   37  205  263
     19400  492   42  208  258
     19500  491   44  209  256
     19600  495   47  205  253
     19700  496   44  204  256
     19800  501   46  199  254
     19900  499   44  201  256
     20000  496   45  204  255
     20100  496   45  204  255
     20200  501   39  199  261
     20300  504   38  196  262
     20400  501   41  199  259
     20500  505   42  195  258
     20600  499   45  201  255
     20700  503   45  197  255
     20800  500   45  200  255
     20900  500   39  200  261
     21000  494   39  206  261
     21100  495   38  205  262
     21200  498   37  202  263
     21300  496   39  204  261
     21400  491   38  209  262
     21500  491   28  209  272
     21600  487   36  213  264
     21700  487   35  213  265
     21800  485   39  215  261
     21900  484   43  216  257
     22000  485   40  215  260
     22100  488   37  212  263
     22200  485   38  215  262
     22300  486   36  214  264
     22400  481   37  219  263
     22500  480   36  220  264
     22600  479   33  221  267
     22700  481   35  219  265
     22800  484   40  216  260
     22900  483   39  217  261
     23000  485   38  215  262
     23100  486   37  214  263
     23200  489   35  211  265
     23300  490   36  210  264
     23400  490   36  210  264
     23500  489   38  211  262
     23600  490   42  210  258
     23700  488   41  212  259
     23800  489   44  211  256
