# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4591327351E+006  -0.1124282772E+005  -0.4703755629E+006  -0.1444482194E+006   0.8012649604E+007  -0.8038385780E+007   0.1253016296E+005  -0.1576542325E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6280297954E+006  -0.6264464834E+005  -0.1320587680E+004  -0.6396523602E+005  -0.1072236908E+005   0.3564515746E+007  -0.3568110270E+007   0.3154015402E+004  -0.1116287691E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7512811293E+005
    100200  -0.4643826195E+006  -0.1140400350E+005  -0.4757866229E+006  -0.1446225023E+006   0.8036606258E+007  -0.8062419354E+007   0.1294501428E+005  -0.1574905831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6332772061E+006  -0.6258780169E+005  -0.1330634989E+004  -0.6391843668E+005  -0.1016043907E+005   0.3546271506E+007  -0.3549847643E+007   0.3135139582E+004  -0.1060143630E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7451987298E+005
    100300  -0.4715951012E+006  -0.1156247490E+005  -0.4831575761E+006  -0.1439565088E+006   0.8062775994E+007  -0.8088673125E+007   0.1307851289E+005  -0.1567751263E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6399327024E+006  -0.6349367475E+005  -0.1339492285E+004  -0.6483316704E+005  -0.1036139152E+005   0.3527192601E+007  -0.3530749502E+007   0.3133780330E+004  -0.1078451232E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7561767936E+005
    100400  -0.4747954658E+006  -0.1163787296E+005  -0.4864333387E+006  -0.1429733722E+006   0.8073602527E+007  -0.8099534458E+007   0.1293397796E+005  -0.1559713253E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6424046640E+006  -0.6383581736E+005  -0.1351755391E+004  -0.6518757275E+005  -0.1023901562E+005   0.3519327891E+007  -0.3522876870E+007   0.3152458291E+004  -0.1063553547E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7582310822E+005
    100500  -0.4788633205E+006  -0.1172751316E+005  -0.4905908337E+006  -0.1427380709E+006   0.8081759462E+007  -0.8107717593E+007   0.1268183177E+005  -0.1560143705E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6466052042E+006  -0.6360740972E+005  -0.1343842256E+004  -0.6495125198E+005  -0.1029006142E+005   0.3513135316E+007  -0.3516678040E+007   0.3159096442E+004  -0.1067368877E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7562494075E+005
    100600  -0.4806908061E+006  -0.1177619482E+005  -0.4924670010E+006  -0.1433839889E+006   0.8088132040E+007  -0.8114110661E+007   0.1253695562E+005  -0.1568256547E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6492926556E+006  -0.6337959993E+005  -0.1338909746E+004  -0.6471850967E+005  -0.1016295916E+005   0.3508368300E+007  -0.3511906216E+007   0.3144758598E+004  -0.1055611681E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7527462648E+005
    100700  -0.4818289319E+006  -0.1181984498E+005  -0.4936487769E+006  -0.1430156903E+006   0.8098198668E+007  -0.8124209612E+007   0.1240944625E+005  -0.1566171877E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6502659646E+006  -0.6378684293E+005  -0.1342621732E+004  -0.6512946466E+005  -0.1022282687E+005   0.3501010613E+007  -0.3504541110E+007   0.3142375052E+004  -0.1061094827E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7574041292E+005
    100800  -0.4834284270E+006  -0.1186003091E+005  -0.4952884579E+006  -0.1432959738E+006   0.8108659272E+007  -0.8134703805E+007   0.1227965602E+005  -0.1570608511E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6523493090E+006  -0.6498771911E+005  -0.1364006000E+004  -0.6635172511E+005  -0.1047831957E+005   0.3493218944E+007  -0.3496741582E+007   0.3149969262E+004  -0.1085098877E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7720271387E+005
    100900  -0.4850249228E+006  -0.1189602167E+005  -0.4969209445E+006  -0.1437272536E+006   0.8123429743E+007  -0.8149521712E+007   0.1224673008E+005  -0.1575724921E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6544934366E+006  -0.6526934827E+005  -0.1368787157E+004  -0.6663813543E+005  -0.1054012978E+005   0.3482269085E+007  -0.3485780685E+007   0.3148498734E+004  -0.1090323112E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7754136655E+005
    101000  -0.4856887973E+006  -0.1191152201E+005  -0.4976003193E+006  -0.1432428107E+006   0.8134643933E+007  -0.8160771918E+007   0.1225848506E+005  -0.1571123110E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6547126303E+006  -0.6504246722E+005  -0.1365410946E+004  -0.6640787817E+005  -0.1046543807E+005   0.3473958036E+007  -0.3477461259E+007   0.3139242840E+004  -0.1082941804E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7723729620E+005
