# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8324940089E+003   0.1180714279E+003   0.7733169393E+002   0.1386551994E+003
       200   0.8537236163E+003   0.1040170889E+003   0.6829537379E+002   0.1255050770E+003
       300   0.8546569793E+003   0.1011121858E+003   0.7268781096E+002   0.1327576029E+003
       400   0.8689962980E+003   0.1202640023E+003   0.7877327608E+002   0.1403894924E+003
       500   0.8797447901E+003   0.1203289706E+003   0.8604534493E+002   0.1471253862E+003
       600   0.8583905552E+003   0.1041278418E+003   0.7341034591E+002   0.1256974186E+003
       700   0.8327616612E+003   0.9950647801E+002   0.7509932834E+002   0.1282480270E+003
       800   0.8467199729E+003   0.1159096417E+003   0.8622893303E+002   0.1421107773E+003
       900   0.8596927940E+003   0.1225484931E+003   0.7756084377E+002   0.1280763089E+003
      1000   0.8435129464E+003   0.1222927663E+003   0.8746884207E+002   0.1431799083E+003
      1100   0.8522919952E+003   0.1054134913E+003   0.9024246108E+002   0.1531825627E+003
      1200   0.8714009216E+003   0.1031703981E+003   0.7500802455E+002   0.1310537737E+003
      1300   0.8528002286E+003   0.1116128543E+003   0.7682349471E+002   0.1270688416E+003
      1400   0.8130222630E+003   0.1273586959E+003   0.8567315270E+002   0.1318275185E+003
      1500   0.7963825622E+003   0.1222009193E+003   0.7844841409E+002   0.1195542235E+003
      1600   0.8223451687E+003   0.1270925553E+003   0.9719670420E+002   0.1458238585E+003
      1700   0.7992858594E+003   0.1267045996E+003   0.8893250122E+002   0.1332791496E+003
      1800   0.8048812932E+003   0.1150814748E+003   0.9374962592E+002   0.1443526826E+003
      1900   0.8267632052E+003   0.1197154839E+003   0.8814918284E+002   0.1360225414E+003
      2000   0.8522611592E+003   0.1326171148E+003   0.8575575096E+002   0.1302808088E+003
      2100   0.8537832155E+003   0.1206338989E+003   0.8797132187E+002   0.1390967095E+003
      2200   0.8702945827E+003   0.1117880413E+003   0.8273402007E+002   0.1332382119E+003
      2300   0.8865385312E+003   0.1109301323E+003   0.8346630956E+002   0.1377880298E+003
      2400   0.8683260900E+003   0.1089057122E+003   0.8072984458E+002   0.1325423581E+003
      2500   0.8687988056E+003   0.1139717679E+003   0.7642983630E+002   0.1257192759E+003
      2600   0.8995949883E+003   0.1150356997E+003   0.8381693236E+002   0.1414158428E+003
      2700   0.8840581890E+003   0.1170257213E+003   0.7939426835E+002   0.1323916436E+003
      2800   0.8809354909E+003   0.1192105378E+003   0.8716347641E+002   0.1477788656E+003
      2900   0.8699744928E+003   0.1045692698E+003   0.8187738305E+002   0.1434555196E+003
      3000   0.8462010987E+003   0.1155704668E+003   0.8849571819E+002   0.1466659466E+003
      3100   0.8407369193E+003   0.1201237710E+003   0.8094018502E+002   0.1329057391E+003
      3200   0.8214311200E+003   0.1137675963E+003   0.8596757838E+002   0.1378300469E+003
      3300   0.8344845659E+003   0.1124772488E+003   0.7920219245E+002   0.1309318926E+003
      3400   0.8399295679E+003   0.1368421773E+003   0.8311418366E+002   0.1304621643E+003
      3500   0.8282514573E+003   0.1381225276E+003   0.9178087170E+002   0.1439407412E+003
      3600   0.8513114637E+003   0.1462424331E+003   0.8719586767E+002   0.1343775342E+003
      3700   0.8388034785E+003   0.1301663960E+003   0.9962162013E+002   0.1566409994E+003
      3800   0.8496249504E+003   0.1327193342E+003   0.9338921916E+002   0.1488178392E+003
      3900   0.8513110606E+003   0.1441950226E+003   0.9322526266E+002   0.1375088511E+003
      4000   0.8909941146E+003   0.1318837738E+003   0.9965404629E+002   0.1509166556E+003
      4100   0.8846855004E+003   0.1325578315E+003   0.9547314905E+002   0.1448867677E+003
      4200   0.8756114583E+003   0.1410427521E+003   0.1054510878E+003   0.1567200315E+003
      4300   0.9015638364E+003   0.1324950880E+003   0.9588552505E+002   0.1475023685E+003
      4400   0.8617374725E+003   0.1316204468E+003   0.9710957249E+002   0.1453965037E+003
      4500   0.8978255709E+003   0.1200176826E+003   0.9357412335E+002   0.1474047502E+003
      4600   0.9225486671E+003   0.1199140816E+003   0.8756174334E+002   0.1373215336E+003
      4700   0.8962433502E+003   0.1223196263E+003   0.8381398463E+002   0.1302490445E+003
      4800   0.8850841330E+003   0.1200250293E+003   0.9700424344E+002   0.1481063359E+003
      4900   0.8505727415E+003   0.1132117849E+003   0.9940426776E+002   0.1530181233E+003
      5000   0.8426551073E+003   0.1108259006E+003   0.9012990726E+002   0.1424120344E+003
      5100   0.8496236797E+003   0.1254593149E+003   0.9584823595E+002   0.1459091206E+003
      5200   0.8483427570E+003   0.1170611826E+003   0.9209631270E+002   0.1441921811E+003
      5300   0.8542894402E+003   0.1267547645E+003   0.9358054469E+002   0.1409884004E+003
      5400   0.8644090538E+003   0.1273379545E+003   0.8814953904E+002   0.1348920089E+003
      5500   0.8473093511E+003   0.1184640505E+003   0.8843922680E+002   0.1387759220E+003
      5600   0.8745037233E+003   0.1273058590E+003   0.8508312817E+002   0.1336995818E+003
      5700   0.8707917183E+003   0.1227475883E+003   0.8866476481E+002   0.1409509544E+003
      5800   0.8411435524E+003   0.1260336755E+003   0.9315061489E+002   0.1413621697E+003
      5900   0.8514230227E+003   0.1331206032E+003   0.9901236956E+002   0.1488534888E+003
      6000   0.8660311285E+003   0.1388336917E+003   0.8991099270E+002   0.1350237547E+003
      6100   0.8839852483E+003   0.1296031351E+003   0.9151726365E+002   0.1415274776E+003
      6200   0.8743300687E+003   0.1313203776E+003   0.9606773018E+002   0.1450336997E+003
      6300   0.8794718923E+003   0.1272650731E+003   0.9291627833E+002   0.1394197879E+003
      6400   0.8708081021E+003   0.1202835791E+003   0.8359191014E+002   0.1265900593E+003
      6500   0.8783436997E+003   0.1125108316E+003   0.9058026787E+002   0.1371709924E+003
      6600   0.8932936293E+003   0.9840353445E+002   0.9509188759E+002   0.1482179723E+003
      6700   0.8711961151E+003   0.1055662455E+003   0.7928562073E+002   0.1217636674E+003
      6800   0.8617693883E+003   0.1065812823E+003   0.8750876767E+002   0.1333179512E+003
      6900   0.8586032643E+003   0.1210651002E+003   0.9283078152E+002   0.1387356551E+003
      7000   0.8678236556E+003   0.1179686217E+003   0.9993649134E+002   0.1518048136E+003
      7100   0.8536663393E+003   0.1109651553E+003   0.9195470478E+002   0.1395341241E+003
      7200   0.8638853306E+003   0.1063255768E+003   0.8889017050E+002   0.1367973399E+003
      7300   0.8608577348E+003   0.1161798184E+003   0.8961525637E+002   0.1382426846E+003
      7400   0.8768347124E+003   0.1228832440E+003   0.8805951175E+002   0.1374489741E+003
      7500   0.8899532761E+003   0.1298612037E+003   0.1037706678E+003   0.1621931653E+003
      7600   0.8636756305E+003   0.1291229526E+003   0.8966320362E+002   0.1407784485E+003
      7700   0.8332621776E+003   0.1293527728E+003   0.9793794213E+002   0.1495753276E+003
      7800   0.8308057287E+003   0.1374423881E+003   0.1003413012E+003   0.1481820983E+003
      7900   0.8104545876E+003   0.1264127360E+003   0.9118943847E+002   0.1378103916E+003
      8000   0.7952092865E+003   0.1309256338E+003   0.9282156202E+002   0.1385124548E+003
      8100   0.8225230861E+003   0.1367279381E+003   0.9448062352E+002   0.1380961147E+003
      8200   0.8234996727E+003   0.1352606299E+003   0.9964256528E+002   0.1494736431E+003
      8300   0.8225332623E+003   0.1352692048E+003   0.8601181809E+002   0.1320913594E+003
      8400   0.8010042068E+003   0.1274963461E+003   0.8956515935E+002   0.1366507466E+003
      8500   0.8174220899E+003   0.1248348777E+003   0.8656539470E+002   0.1333278328E+003
      8600   0.8374575924E+003   0.1352982609E+003   0.8466344871E+002   0.1318615530E+003
      8700   0.8395284806E+003   0.1480745795E+003   0.9300017102E+002   0.1382993972E+003
      8800   0.8364251205E+003   0.1370573204E+003   0.9821821864E+002   0.1481165439E+003
      8900   0.8213412753E+003   0.1298901320E+003   0.9246739314E+002   0.1393022662E+003
      9000   0.8338719907E+003   0.1445170285E+003   0.8523751753E+002   0.1255748858E+003
      9100   0.8308379832E+003   0.1403914292E+003   0.9127125714E+002   0.1353315113E+003
      9200   0.8475095962E+003   0.1327610840E+003   0.9156343454E+002   0.1408910491E+003
      9300   0.8100014788E+003   0.1371980078E+003   0.9271532448E+002   0.1367566836E+003
      9400   0.8159321819E+003   0.1438622007E+003   0.9250577779E+002   0.1344354181E+003
      9500   0.8341638154E+003   0.1340449502E+003   0.8166025830E+002   0.1219945069E+003
      9600   0.8724634349E+003   0.1382155068E+003   0.9076912125E+002   0.1399767617E+003
      9700   0.8713022987E+003   0.1259486655E+003   0.8432055913E+002   0.1346734334E+003
      9800   0.8289821687E+003   0.1283417488E+003   0.9115198531E+002   0.1441111816E+003
      9900   0.8291799322E+003   0.1395757427E+003   0.8439941955E+002   0.1294868597E+003
     10000   0.8547935156E+003   0.1363812025E+003   0.9337116786E+002   0.1417038800E+003
     10100   0.8329769868E+003   0.1426595357E+003   0.8838999138E+002   0.1337197370E+003
     10200   0.8353626761E+003   0.1441763941E+003   0.9437374881E+002   0.1438585028E+003
     10300   0.8612711318E+003   0.1490832872E+003   0.9058283617E+002   0.1406914801E+003
     10400   0.8448848377E+003   0.1366935956E+003   0.9642486124E+002   0.1539065243E+003
     10500   0.8533470448E+003   0.1393529984E+003   0.9659140240E+002   0.1507839423E+003
     10600   0.8261066326E+003   0.1284970161E+003   0.8716112433E+002   0.1363037912E+003
     10700   0.8461162471E+003   0.1358529627E+003   0.9686758510E+002   0.1489085913E+003
     10800   0.8639814531E+003   0.1424206491E+003   0.8597388065E+002   0.1313232421E+003
     10900   0.8808728557E+003   0.1385672968E+003   0.8087772143E+002   0.1267676889E+003
     11000   0.8754180755E+003   0.1343018761E+003   0.8311864660E+002   0.1303921459E+003
     11100   0.8268363551E+003   0.1286105210E+003   0.8730395913E+002   0.1365271583E+003
     11200   0.8471697777E+003   0.1209426083E+003   0.7995081745E+002   0.1273946765E+003
     11300   0.8075413748E+003   0.1262017738E+003   0.9486776719E+002   0.1467603267E+003
     11400   0.8281053852E+003   0.1390684127E+003   0.9693487505E+002   0.1495316160E+003
     11500   0.8154863594E+003   0.1334821594E+003   0.1034625968E+003   0.1606276460E+003
     11600   0.8444132135E+003   0.1339993416E+003   0.8770359617E+002   0.1385457005E+003
     11700   0.8051878955E+003   0.1414040050E+003   0.8116058860E+002   0.1249535679E+003
     11800   0.7943412354E+003   0.1425283478E+003   0.9066183435E+002   0.1394426118E+003
     11900   0.8050127412E+003   0.1553617305E+003   0.9274451918E+002   0.1383030402E+003
     12000   0.8067933652E+003   0.1547173083E+003   0.8952057035E+002   0.1324859868E+003
     12100   0.8081434437E+003   0.1494920601E+003   0.9202496108E+002   0.1350719126E+003
     12200   0.7732575679E+003   0.1440629422E+003   0.1059479219E+003   0.1530651536E+003
     12300   0.7936282206E+003   0.1393184939E+003   0.8660764583E+002   0.1301780251E+003
     12400   0.8099999195E+003   0.1470478381E+003   0.7804617539E+002   0.1196455021E+003
     12500   0.7924830203E+003   0.1428593912E+003   0.9683238514E+002   0.1472966105E+003
     12600   0.7857762198E+003   0.1483832431E+003   0.9771117675E+002   0.1432363523E+003
