# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3700452250E+005   0.1557039851E+006
    100200   0.3753942584E+005   0.1587198238E+006
    100300   0.3732631989E+005   0.1588997407E+006
    100400   0.3726868409E+005   0.1592125389E+006
    100500   0.3736021897E+005   0.1582082627E+006
    100600   0.3751662071E+005   0.1580583760E+006
    100700   0.3787768666E+005   0.1555613750E+006
    100800   0.3820986627E+005   0.1530074737E+006
    100900   0.3842864989E+005   0.1517097432E+006
    101000   0.3863376175E+005   0.1511112615E+006
    101100   0.3870784630E+005   0.1508011078E+006
    101200   0.3877199016E+005   0.1496755891E+006
    101300   0.3879955292E+005   0.1497793789E+006
    101400   0.3883406621E+005   0.1505966685E+006
    101500   0.3884876295E+005   0.1499449689E+006
    101600   0.3884653794E+005   0.1492788707E+006
    101700   0.3885861447E+005   0.1489143230E+006
    101800   0.3884988475E+005   0.1490189659E+006
    101900   0.3884412516E+005   0.1489518379E+006
    102000   0.3885716412E+005   0.1496746085E+006
    102100   0.3887686354E+005   0.1499562165E+006
    102200   0.3889641664E+005   0.1498126464E+006
    102300   0.3898128206E+005   0.1500685604E+006
    102400   0.3905481939E+005   0.1503468795E+006
    102500   0.3908104592E+005   0.1500264110E+006
    102600   0.3913152679E+005   0.1497999132E+006
    102700   0.3920104806E+005   0.1494307684E+006
    102800   0.3927356629E+005   0.1494376594E+006
    102900   0.3932971705E+005   0.1494638500E+006
    103000   0.3937814739E+005   0.1496462902E+006
    103100   0.3943173348E+005   0.1496674673E+006
    103200   0.3946548010E+005   0.1495921521E+006
    103300   0.3952056955E+005   0.1492439695E+006
    103400   0.3955490083E+005   0.1490091446E+006
    103500   0.3959948052E+005   0.1487455310E+006
    103600   0.3966663883E+005   0.1487686561E+006
    103700   0.3972604419E+005   0.1487030622E+006
    103800   0.3978458889E+005   0.1485167116E+006
    103900   0.3984305008E+005   0.1483531383E+006
    104000   0.3989615880E+005   0.1482462432E+006
    104100   0.3993892839E+005   0.1482047127E+006
    104200   0.3997974689E+005   0.1482783602E+006
    104300   0.4000547766E+005   0.1483073031E+006
    104400   0.4002992726E+005   0.1484073514E+006
    104500   0.4005259299E+005   0.1484127531E+006
    104600   0.4007814136E+005   0.1480815637E+006
    104700   0.4010638361E+005   0.1480267475E+006
    104800   0.4011265452E+005   0.1479324260E+006
    104900   0.4010303632E+005   0.1480604993E+006
    105000   0.4008019598E+005   0.1480934110E+006
    105100   0.4007472649E+005   0.1481142499E+006
    105200   0.4006954695E+005   0.1482535949E+006
    105300   0.4005820820E+005   0.1482034015E+006
    105400   0.4005204780E+005   0.1482550742E+006
    105500   0.4005181425E+005   0.1482724406E+006
    105600   0.4005128898E+005   0.1482418402E+006
    105700   0.4004956212E+005   0.1482523223E+006
    105800   0.4004829774E+005   0.1483124042E+006
    105900   0.4004101662E+005   0.1482136227E+006
    106000   0.4003005177E+005   0.1481503693E+006
    106100   0.4000907063E+005   0.1480291637E+006
    106200   0.3999427380E+005   0.1480237650E+006
    106300   0.3997355595E+005   0.1480978177E+006
    106400   0.3995431162E+005   0.1483161520E+006
    106500   0.3992096994E+005   0.1486170852E+006
    106600   0.3988743667E+005   0.1487508812E+006
    106700   0.3986160510E+005   0.1488616732E+006
    106800   0.3982895427E+005   0.1488902529E+006
    106900   0.3980253448E+005   0.1487078879E+006
    107000   0.3978134102E+005   0.1485461999E+006
    107100   0.3975982839E+005   0.1483425925E+006
    107200   0.3975089863E+005   0.1481854212E+006
    107300   0.3973885933E+005   0.1482729204E+006
    107400   0.3972679621E+005   0.1482973313E+006
    107500   0.3971318901E+005   0.1483345166E+006
    107600   0.3970357210E+005   0.1483538305E+006
    107700   0.3969571641E+005   0.1482881463E+006
    107800   0.3969520046E+005   0.1482124324E+006
    107900   0.3969125758E+005   0.1482215180E+006
    108000   0.3968823076E+005   0.1483654122E+006
    108100   0.3968907147E+005   0.1484181250E+006
    108200   0.3968945932E+005   0.1482762637E+006
    108300   0.3969450867E+005   0.1483366296E+006
    108400   0.3970266284E+005   0.1483085822E+006
    108500   0.3970744674E+005   0.1483327196E+006
    108600   0.3970795777E+005   0.1484027748E+006
    108700   0.3970694946E+005   0.1484014607E+006
    108800   0.3969205143E+005   0.1484139739E+006
    108900   0.3968355392E+005   0.1483911216E+006
    109000   0.3967026803E+005   0.1482926371E+006
    109100   0.3965650157E+005   0.1484070890E+006
    109200   0.3964338542E+005   0.1485070379E+006
    109300   0.3963883718E+005   0.1485235261E+006
    109400   0.3963978180E+005   0.1485718226E+006
    109500   0.3965219371E+005   0.1485754415E+006
    109600   0.3966083368E+005   0.1486294618E+006
