# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4255082830E+003   0.6953671918E+002   0.1844917170E+003   0.3204632808E+003
    100200   0.4258394781E+003   0.6807792581E+002   0.1841605219E+003   0.3219220742E+003
    100300   0.4268501155E+003   0.6807351659E+002   0.1831498845E+003   0.3219264834E+003
    100400   0.4274364555E+003   0.6917829972E+002   0.1825635445E+003   0.3208217003E+003
    100500   0.4275978456E+003   0.7035315678E+002   0.1824021544E+003   0.3196468432E+003
    100600   0.4278984449E+003   0.7137755461E+002   0.1821015551E+003   0.3186224454E+003
    100700   0.4277395366E+003   0.7295133033E+002   0.1822604634E+003   0.3170486697E+003
    100800   0.4277608269E+003   0.7469929614E+002   0.1822391731E+003   0.3153007039E+003
    100900   0.4281558927E+003   0.7569656496E+002   0.1818441073E+003   0.3143034350E+003
    101000   0.4287937160E+003   0.7647481374E+002   0.1812062840E+003   0.3135251863E+003
    101100   0.4289210250E+003   0.7711567884E+002   0.1810789750E+003   0.3128843212E+003
    101200   0.4284014669E+003   0.7801250482E+002   0.1815985331E+003   0.3119874952E+003
    101300   0.4278888896E+003   0.7858121240E+002   0.1821111104E+003   0.3114187876E+003
    101400   0.4271766859E+003   0.7901097263E+002   0.1828233141E+003   0.3109890274E+003
    101500   0.4266266175E+003   0.7949525884E+002   0.1833733825E+003   0.3105047412E+003
    101600   0.4263694840E+003   0.8019607839E+002   0.1836305160E+003   0.3098039216E+003
    101700   0.4263184531E+003   0.8073682394E+002   0.1836815469E+003   0.3092631761E+003
    101800   0.4266103610E+003   0.8079237473E+002   0.1833896390E+003   0.3092076253E+003
    101900   0.4268239711E+003   0.8091556547E+002   0.1831760289E+003   0.3090844345E+003
    102000   0.4269808762E+003   0.8106206175E+002   0.1830191238E+003   0.3089379382E+003
    102100   0.4272711071E+003   0.8115595248E+002   0.1827288929E+003   0.3088440475E+003
    102200   0.4275354438E+003   0.8123927525E+002   0.1824645562E+003   0.3087607248E+003
    102300   0.4279737359E+003   0.8144205890E+002   0.1820262641E+003   0.3085579411E+003
    102400   0.4285567726E+003   0.8162991641E+002   0.1814432274E+003   0.3083700836E+003
    102500   0.4291710394E+003   0.8186260868E+002   0.1808289606E+003   0.3081373913E+003
    102600   0.4295799178E+003   0.8220565656E+002   0.1804200822E+003   0.3077943434E+003
    102700   0.4295991859E+003   0.8261925830E+002   0.1804008141E+003   0.3073807417E+003
    102800   0.4295244984E+003   0.8296486215E+002   0.1804755016E+003   0.3070351379E+003
    102900   0.4294234726E+003   0.8314950505E+002   0.1805765274E+003   0.3068504950E+003
    103000   0.4294351061E+003   0.8336674478E+002   0.1805648939E+003   0.3066332552E+003
    103100   0.4295744932E+003   0.8359517189E+002   0.1804255068E+003   0.3064048281E+003
    103200   0.4297441180E+003   0.8363971147E+002   0.1802558820E+003   0.3063602885E+003
    103300   0.4300092818E+003   0.8380375811E+002   0.1799907182E+003   0.3061962419E+003
    103400   0.4304197304E+003   0.8392248890E+002   0.1795802696E+003   0.3060775111E+003
    103500   0.4308272484E+003   0.8409304374E+002   0.1791727516E+003   0.3059069563E+003
    103600   0.4312994654E+003   0.8410329640E+002   0.1787005346E+003   0.3058967036E+003
    103700   0.4317571089E+003   0.8422070466E+002   0.1782428911E+003   0.3057792953E+003
    103800   0.4322664408E+003   0.8443463230E+002   0.1777335592E+003   0.3055653677E+003
    103900   0.4327944264E+003   0.8471813773E+002   0.1772055736E+003   0.3052818623E+003
    104000   0.4332047419E+003   0.8498292333E+002   0.1767952581E+003   0.3050170767E+003
