# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97292     50806     52220 0.92722     50831     54821
 0.01500 0.97099     51685     53229 0.92231     51704     56059
 0.02500 0.93959     49413     52590 0.90357     49439     54715
 0.03500 0.90002     48339     53709 0.86068     48439     56280
 0.04500 0.85270     44390     52058 0.81553     44156     54144
 0.05500 0.79556     42019     52817 0.76040     42283     55606
 0.06500 0.74167     39315     53009 0.70584     39186     55517
 0.07500 0.66933     35575     53150 0.65069     35480     54527
 0.08500 0.61687     32302     52364 0.58682     32584     55526
 0.09500 0.55732     28846     51758 0.52084     28617     54944
 0.10500 0.48794     25226     51699 0.45708     25212     55159
 0.11500 0.43018     22442     52169 0.39834     22320     56032
 0.12500 0.37000     19615     53014 0.34734     19588     56395
 0.13500 0.32102     16480     51337 0.30006     16480     54923
 0.14500 0.27445     14046     51179 0.25166     14024     55726
 0.15500 0.23623     11772     49832 0.21598     11817     54713
 0.16500 0.20129     10175     50550 0.18533     10168     54864
 0.17500 0.17067      8634     50590 0.15494      8662     55905
 0.18500 0.14854      7448     50143 0.13577      7435     54761
 0.19500 0.12672      6554     51720 0.11565      6541     56559
 0.20500 0.10925      5520     50525 0.09995      5556     55586
 0.21500 0.09749      4754     48762 0.08435      4706     55792
 0.22500 0.07938      4113     51815 0.07591      4139     54524
 0.23500 0.07191      3590     49923 0.06549      3580     54662
 0.24500 0.06362      3097     48679 0.05757      3142     54581
 0.25500 0.05608      2792     49786 0.05240      2839     54176
 0.26500 0.05114      2583     50511 0.04658      2585     55500
 0.27500 0.04663      2340     50187 0.04222      2402     56891
 0.28500 0.04359      2171     49808 0.03766      2076     55130
 0.29500 0.03555      1823     51276 0.03388      1859     54874
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
