# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  448   70  162  320
       200  447   60  163  330
       300  445   58  165  332
       400  446   68  164  322
       500  438   66  172  324
       600  434   58  176  332
       700  433   57  177  333
       800  431   65  179  325
       900  433   68  177  322
      1000  432   69  178  321
      1100  433   59  177  331
      1200  437   57  173  333
      1300  430   62  180  328
      1400  423   73  187  317
      1500  420   71  190  319
      1600  417   71  193  319
      1700  418   73  192  317
      1800  419   66  191  324
      1900  420   67  190  323
      2000  420   72  190  318
      2100  424   66  186  324
      2200  424   60  186  330
      2300  428   59  182  331
      2400  427   59  183  331
      2500  429   62  181  328
      2600  433   61  177  329
      2700  432   63  178  327
      2800  436   65  174  325
      2900  438   58  172  332
      3000  432   65  178  325
      3100  432   68  178  322
      3200  426   65  184  325
      3300  431   64  179  326
      3400  429   77  181  313
      3500  430   79  180  311
      3600  428   81  182  309
      3700  427   73  183  317
      3800  430   74  180  316
      3900  418   78  192  312
      4000  417   68  193  322
      4100  418   69  192  321
      4200  417   74  193  316
      4300  420   68  190  322
      4400  416   70  194  320
      4500  421   62  189  328
      4600  419   60  191  330
      4700  419   63  191  327
      4800  415   62  195  328
      4900  416   61  194  329
      5000  421   61  189  329
      5100  418   68  192  322
      5200  421   64  189  326
      5300  416   68  194  322
      5400  419   68  191  322
      5500  422   65  188  325
      5600  424   68  186  322
      5700  425   66  185  324
      5800  418   69  192  321
      5900  418   72  192  318
      6000  419   74  191  316
      6100  421   68  189  322
      6200  417   69  193  321
      6300  414   66  196  324
      6400  414   63  196  327
      6500  411   58  199  332
      6600  412   50  198  340
      6700  412   55  198  335
      6800  411   56  199  334
      6900  412   64  198  326
      7000  414   62  196  328
      7100  412   59  198  331
      7200  413   56  197  334
      7300  417   62  193  328
      7400  421   65  189  325
      7500  423   68  187  322
      7600  425   70  185  320
      7700  421   72  189  318
      7800  417   76  193  314
      7900  419   72  191  318
      8000  419   76  191  314
      8100  415   76  195  314
      8200  420   76  190  314
      8300  425   77  185  313
      8400  422   74  188  316
      8500  422   71  188  319
      8600  427   76  183  314
      8700  422   82  188  308
      8800  421   76  189  314
      8900  419   73  191  317
      9000  419   80  191  310
      9100  419   78  191  312
      9200  423   73  187  317
      9300  418   78  192  312
      9400  417   81  193  309
      9500  418   74  192  316
      9600  424   74  186  316
      9700  427   68  183  322
      9800  428   73  182  317
      9900  426   79  184  311
     10000  421   74  189  316
     10100  424   80  186  310
     10200  426   81  184  309
     10300  430   82  180  308
     10400  432   77  178  313
     10500  428   77  182  313
     10600  426   73  184  317
     10700  424   75  186  315
     10800  424   77  186  313
     10900  427   74  183  316
     11000  426   72  184  318
     11100  426   73  184  317
     11200  426   67  184  323
     11300  424   73  186  317
     11400  427   79  183  311
     11500  427   77  183  313
     11600  429   75  181  315
     11700  429   83  181  307
     11800  430   85  180  305
     11900  428   91  182  299
     12000  426   90  184  300
     12100  422   86  188  304
     12200  419   86  191  304
     12300  424   82  186  308
     12400  430   86  180  304
     12500  428   85  182  305
     12600  423   88  187  302
     12700  420   88  190  302
     12800  416   82  194  308
     12900  423   81  187  309
     13000  428   79  182  311
     13100  425   81  185  309
     13200  422   82  188  308
     13300  426   79  184  311
     13400  425   85  185  305
     13500  422   90  188  300
     13600  429   83  181  307
     13700  430   92  180  298
     13800  434   85  176  305
     13900  433   83  177  307
     14000  431   76  179  314
     14100  425   74  185  316
     14200  423   75  187  315
     14300  424   75  186  315
     14400  422   81  188  309
     14500  420   80  190  310
     14600  422   82  188  308
     14700  419   85  191  305
     14800  416   82  194  308
     14900  421   75  189  315
     15000  424   70  186  320
     15100  422   72  188  318
     15200  431   74  179  316
     15300  428   72  182  318
     15400  427   68  183  322
     15500  423   70  187  320
     15600  424   71  186  319
     15700  420   70  190  320
     15800  422   71  188  319
     15900  423   74  187  316
     16000  417   69  193  321
     16100  412   68  198  322
     16200  420   74  190  316
     16300  420   80  190  310
     16400  420   76  190  314
     16500  424   74  186  316
     16600  424   74  186  316
     16700  433   75  177  315
     16800  432   74  178  316
     16900  436   71  174  319
     17000  434   73  176  317
     17100  430   72  180  318
     17200  433   70  177  320
     17300  431   68  179  322
