# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8404218788E+003   0.1246979095E+003   0.8673873048E+002   0.1367074668E+003
    100200   0.8293132901E+003   0.1204064546E+003   0.8496336141E+002   0.1347508425E+003
    100300   0.8360310700E+003   0.1210618688E+003   0.8443386989E+002   0.1346651131E+003
    100400   0.8384534458E+003   0.1232052060E+003   0.8399513741E+002   0.1339498753E+003
    100500   0.8366962666E+003   0.1249583683E+003   0.8447137182E+002   0.1343270860E+003
    100600   0.8338207470E+003   0.1262139710E+003   0.8441056099E+002   0.1340213325E+003
    100700   0.8259814664E+003   0.1276871693E+003   0.8600189919E+002   0.1356754048E+003
    100800   0.8191463293E+003   0.1295199911E+003   0.8757081397E+002   0.1373427160E+003
    100900   0.8153109204E+003   0.1304773503E+003   0.8811540338E+002   0.1380754863E+003
    101000   0.8121917392E+003   0.1311208247E+003   0.8812441871E+002   0.1382575897E+003
    101100   0.8108142085E+003   0.1319702960E+003   0.8820767294E+002   0.1382133484E+003
    101200   0.8084520931E+003   0.1332819791E+003   0.8916636194E+002   0.1388659098E+003
    101300   0.8068673721E+003   0.1341639863E+003   0.8933416189E+002   0.1385034918E+003
    101400   0.8047738026E+003   0.1347860050E+003   0.8918840880E+002   0.1376030417E+003
    101500   0.8033949669E+003   0.1355690853E+003   0.8987322425E+002   0.1379902700E+003
    101600   0.8029191577E+003   0.1367846259E+003   0.9043111750E+002   0.1383047329E+003
    101700   0.8025327376E+003   0.1376747484E+003   0.9066473963E+002   0.1383791659E+003
    101800   0.8032318385E+003   0.1378090653E+003   0.9044409474E+002   0.1382426380E+003
    101900   0.8037220558E+003   0.1380494393E+003   0.9037838010E+002   0.1382635526E+003
    102000   0.8037186302E+003   0.1382582307E+003   0.8990040459E+002   0.1375869861E+003
    102100   0.8038228968E+003   0.1383547611E+003   0.8957807329E+002   0.1372706356E+003
    102200   0.8038963284E+003   0.1384317145E+003   0.8951174476E+002   0.1373421238E+003
    102300   0.8029783881E+003   0.1384796502E+003   0.8913845586E+002   0.1370056612E+003
    102400   0.8025512727E+003   0.1385416026E+003   0.8869182468E+002   0.1366649814E+003
