# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4774969369E+006  -0.1161063771E+005  -0.4891075747E+006  -0.1296598330E+006   0.8201965068E+007  -0.8228308957E+007   0.1393376157E+005  -0.1420699599E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6311775346E+006  -0.7143875515E+005  -0.1730111689E+004  -0.7316886684E+005  -0.5739473040E+004   0.2198827621E+007  -0.2201044879E+007   0.1869518676E+004  -0.6087211827E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7925607866E+005
       200  -0.4658692221E+006  -0.1156509985E+005  -0.4774343219E+006  -0.1317869515E+006   0.8183657111E+007  -0.8209942196E+007   0.1290925728E+005  -0.1451627794E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6225971014E+006  -0.6108080342E+005  -0.1584516511E+004  -0.6266531993E+005  -0.3157262194E+004   0.2212401242E+007  -0.2214632186E+007   0.2003723045E+004  -0.3384484131E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6604980406E+005
       300  -0.4611226849E+006  -0.1149581051E+005  -0.4726184955E+006  -0.1324816592E+006   0.8147041195E+007  -0.8173208674E+007   0.1338906959E+005  -0.1452600681E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6178785636E+006  -0.6821418022E+005  -0.1686291424E+004  -0.6990047164E+005  -0.6776122872E+004   0.2239546651E+007  -0.2241804969E+007   0.2149546910E+004  -0.6884893747E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7678536539E+005
       400  -0.4917346376E+006  -0.1198191462E+005  -0.5037165522E+006  -0.1221380819E+006   0.8165349153E+007  -0.8191575435E+007   0.1392408972E+005  -0.1344402740E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6381568262E+006  -0.7128610479E+005  -0.1781311395E+004  -0.7306741619E+005  -0.6478463953E+004   0.2232163076E+007  -0.2234414656E+007   0.2119532809E+004  -0.6610510943E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7967792713E+005
       500  -0.4821163970E+006  -0.1188658231E+005  -0.4940029793E+006  -0.1288328493E+006   0.8018885491E+007  -0.8044641346E+007   0.1321634475E+005  -0.1413723599E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6353753392E+006  -0.8350910884E+005  -0.1947258489E+004  -0.8545636733E+005  -0.8089216608E+004   0.2334558115E+007  -0.2336912241E+007   0.2395664477E+004  -0.8047677819E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9350404515E+005
       600  -0.4550217472E+006  -0.1125341322E+005  -0.4662751605E+006  -0.1236018327E+006   0.7945653660E+007  -0.7971174302E+007   0.1327599212E+005  -0.1358464826E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6021216430E+006  -0.7247324254E+005  -0.1696618361E+004  -0.7416986090E+005  -0.5999529986E+004   0.2388849761E+007  -0.2391258634E+007   0.2332153743E+004  -0.6076248548E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8024610945E+005
       700  -0.4377662483E+006  -0.1086780545E+005  -0.4486340537E+006  -0.1129109217E+006   0.7927345702E+007  -0.7952807541E+007   0.1372898876E+005  -0.1246437716E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5732778254E+006  -0.7294952594E+005  -0.1740925210E+004  -0.7469045115E+005  -0.6639795645E+004   0.2403244224E+007  -0.2405667774E+007   0.2416138590E+004  -0.6647207045E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8133765819E+005
       800  -0.4468376631E+006  -0.1130478942E+005  -0.4581424525E+006  -0.1202078958E+006   0.7890729787E+007  -0.7916074019E+007   0.1313809257E+005  -0.1324140352E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5905564878E+006  -0.7985529754E+005  -0.1938920509E+004  -0.8179421805E+005  -0.9428251220E+004   0.2429568791E+007  -0.2432018724E+007   0.2358007275E+004  -0.9520176574E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9131439463E+005
       900  -0.4731562499E+006  -0.1157267674E+005  -0.4847289266E+006  -0.1262588050E+006   0.7927345702E+007  -0.7952807541E+007   0.1232816212E+005  -0.1393924815E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6241214081E+006  -0.7495120962E+005  -0.1732177009E+004  -0.7668338663E+005  -0.7522725740E+004   0.2402422771E+007  -0.2404845330E+007   0.2323904405E+004  -0.7621380414E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8430476704E+005
      1000  -0.4632448262E+006  -0.1144539119E+005  -0.4746902174E+006  -0.1219062096E+006   0.7909584311E+007  -0.7934989314E+007   0.1277158030E+005  -0.1345396319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6092298493E+006  -0.8108016735E+005  -0.1936349428E+004  -0.8301651678E+005  -0.8603306168E+004   0.2415995781E+007  -0.2418432027E+007   0.2278066646E+004  -0.8761485377E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9177800215E+005
