# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4553733681E+006  -0.1122906192E+005  -0.4666024300E+006  -0.1164040573E+006   0.7793261343E+007  -0.7818292982E+007   0.1317527373E+005  -0.1282604222E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5948628522E+006  -0.8080438544E+005  -0.1919624175E+004  -0.8272400962E+005  -0.7932526677E+004   0.2506041624E+007  -0.2508568859E+007   0.2370339075E+004  -0.8089422155E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9081343177E+005
    100200  -0.4471166977E+006  -0.1104279663E+005  -0.4581594944E+006  -0.1174437813E+006   0.7798981255E+007  -0.7824031197E+007   0.1317357455E+005  -0.1293201486E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5874796430E+006  -0.7845045461E+005  -0.1889115227E+004  -0.8033956984E+005  -0.7578702278E+004   0.2501202475E+007  -0.2503724793E+007   0.2388713215E+004  -0.7712307248E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8805187709E+005
    100300  -0.4518430053E+006  -0.1115274678E+005  -0.4629957521E+006  -0.1196015600E+006   0.7818005014E+007  -0.7843116069E+007   0.1306818254E+005  -0.1316444319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5946401840E+006  -0.7898396944E+005  -0.1878400948E+004  -0.8086237038E+005  -0.8224466674E+004   0.2487520235E+007  -0.2490028752E+007   0.2389383434E+004  -0.8343599781E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8920597016E+005
    100400  -0.4552262261E+006  -0.1123490667E+005  -0.4664611328E+006  -0.1212713155E+006   0.7829047433E+007  -0.7854194016E+007   0.1304615600E+005  -0.1333717425E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5998328753E+006  -0.7824128737E+005  -0.1862125721E+004  -0.8010341309E+005  -0.8041631549E+004   0.2479547974E+007  -0.2482048439E+007   0.2386871931E+004  -0.8155224282E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8825863737E+005
    100500  -0.4554524520E+006  -0.1125190238E+005  -0.4667043544E+006  -0.1212646913E+006   0.7832097014E+007  -0.7857253364E+007   0.1296802281E+005  -0.1334530190E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6001573734E+006  -0.7822185350E+005  -0.1864999837E+004  -0.8008685333E+005  -0.8128495647E+004   0.2477295055E+007  -0.2479793241E+007   0.2383066816E+004  -0.8243615039E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8833046837E+005
    100600  -0.4549891148E+006  -0.1125139122E+005  -0.4662405061E+006  -0.1199786519E+006   0.7837486828E+007  -0.7862660472E+007   0.1300209402E+005  -0.1321502020E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5983907081E+006  -0.7785415921E+005  -0.1857558317E+004  -0.7971171753E+005  -0.8022201894E+004   0.2473337408E+007  -0.2475831605E+007   0.2383263190E+004  -0.8133135544E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8784485308E+005
    100700  -0.4524290879E+006  -0.1119001550E+005  -0.4636191034E+006  -0.1187000656E+006   0.7834713264E+007  -0.7859878015E+007   0.1300652382E+005  -0.1308582931E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5944773965E+006  -0.7866842694E+005  -0.1881467180E+004  -0.8054989412E+005  -0.7969726261E+004   0.2475485561E+007  -0.2477981922E+007   0.2376150527E+004  -0.8089936476E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8863983059E+005
    100800  -0.4509287680E+006  -0.1115107288E+005  -0.4620798408E+006  -0.1180204630E+006   0.7835194958E+007  -0.7860361250E+007   0.1318112252E+005  -0.1300056319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5920854728E+006  -0.7948755171E+005  -0.1903369247E+004  -0.8139092096E+005  -0.8018213109E+004   0.2475085411E+007  -0.2477581364E+007   0.2378225628E+004  -0.8135940487E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8952686144E+005
    100900  -0.4502129964E+006  -0.1113775639E+005  -0.4613507528E+006  -0.1174959196E+006   0.7842446032E+007  -0.7867635618E+007   0.1329466174E+005  -0.1293908442E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5907415970E+006  -0.7942000397E+005  -0.1908935683E+004  -0.8132893966E+005  -0.8002146327E+004   0.2469734462E+007  -0.2472225019E+007   0.2374480428E+004  -0.8118222706E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8944716236E+005
    101000  -0.4499273133E+006  -0.1113171700E+005  -0.4610590303E+006  -0.1172275077E+006   0.7854179619E+007  -0.7879406880E+007   0.1347067352E+005  -0.1289840947E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5900431251E+006  -0.7906323419E+005  -0.1905019548E+004  -0.8096825374E+005  -0.7997449096E+004   0.2461133382E+007  -0.2463615267E+007   0.2371450681E+004  -0.8107882950E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8907613669E+005
    101100  -0.4497005203E+006  -0.1113544563E+005  -0.4608359659E+006  -0.1170308611E+006   0.7856479458E+007  -0.7881714103E+007   0.1344807735E+005  -0.1288174289E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5896533948E+006  -0.7907706848E+005  -0.1902952722E+004  -0.8098002120E+005  -0.8096823210E+004   0.2459404484E+007  -0.2461884627E+007   0.2376784078E+004  -0.8200182201E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8918020341E+005
    101200  -0.4490650847E+006  -0.1112062664E+005  -0.4601857113E+006  -0.1165051177E+006   0.7846948153E+007  -0.7872152177E+007   0.1340369243E+005  -0.1283054487E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5884911600E+006  -0.7951489137E+005  -0.1917045095E+004  -0.8143193647E+005  -0.8262846112E+004   0.2466432628E+007  -0.2468919859E+007   0.2387906923E+004  -0.8362170547E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8979410702E+005
    101300  -0.4485124918E+006  -0.1110622872E+005  -0.4596187205E+006  -0.1162736460E+006   0.7837426176E+007  -0.7862599610E+007   0.1342962943E+005  -0.1280174509E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5876361714E+006  -0.7955154961E+005  -0.1916793028E+004  -0.8146834264E+005  -0.8300139851E+004   0.2473443093E+007  -0.2475937397E+007   0.2403901059E+004  -0.8390542953E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8985888560E+005
    101400  -0.4476160334E+006  -0.1107683194E+005  -0.4586928653E+006  -0.1158547304E+006   0.7824383702E+007  -0.7849515247E+007   0.1348660089E+005  -0.1274996752E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5861925405E+006  -0.7943823500E+005  -0.1910715965E+004  -0.8134895097E+005  -0.8362626545E+004   0.2483085445E+007  -0.2485589472E+007   0.2410891555E+004  -0.8455761887E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8980471285E+005
    101500  -0.4469600917E+006  -0.1106238761E+005  -0.4580224794E+006  -0.1155455710E+006   0.7814354191E+007  -0.7839453523E+007   0.1350187556E+005  -0.1271430282E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5851655076E+006  -0.8012269681E+005  -0.1921585131E+004  -0.8204428194E+005  -0.8403323569E+004   0.2490503603E+007  -0.2493015107E+007   0.2419866061E+004  -0.8494962140E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9053924408E+005
    101600  -0.4472086355E+006  -0.1107266588E+005  -0.4582813013E+006  -0.1153069170E+006   0.7809622063E+007  -0.7834706203E+007   0.1350458786E+005  -0.1268864689E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5851677703E+006  -0.8057357062E+005  -0.1928448941E+004  -0.8250201956E+005  -0.8478454084E+004   0.2494033197E+007  -0.2496548264E+007   0.2430541410E+004  -0.8562979822E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9106499938E+005
    101700  -0.4477926295E+006  -0.1108317606E+005  -0.4588758055E+006  -0.1153899682E+006   0.7808644594E+007  -0.7833725600E+007   0.1351372749E+005  -0.1269572466E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5858330521E+006  -0.8068470680E+005  -0.1929915925E+004  -0.8261462273E+005  -0.8534318322E+004   0.2494791690E+007  -0.2497307525E+007   0.2427141285E+004  -0.8623011419E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9123763415E+005
    101800  -0.4486193069E+006  -0.1110090774E+005  -0.4597202146E+006  -0.1155549427E+006   0.7814061298E+007  -0.7839159709E+007   0.1352229890E+005  -0.1271310540E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5868512686E+006  -0.8047417847E+005  -0.1925126799E+004  -0.8239930527E+005  -0.8406598191E+004   0.2490834286E+007  -0.2493346127E+007   0.2421446004E+004  -0.8496993372E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9089629865E+005
    101900  -0.4493865563E+006  -0.1111604745E+005  -0.4605026038E+006  -0.1155279169E+006   0.7817974552E+007  -0.7843085528E+007   0.1357274400E+005  -0.1270661496E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5875687534E+006  -0.8043146753E+005  -0.1923197240E+004  -0.8235466477E+005  -0.8382673336E+004   0.2487920904E+007  -0.2490429807E+007   0.2417474158E+004  -0.8474102036E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9082876680E+005
    102000  -0.4496864353E+006  -0.1112368027E+005  -0.4608101156E+006  -0.1156257713E+006   0.7820753649E+007  -0.7845873540E+007   0.1359519637E+005  -0.1271504653E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5879605809E+006  -0.8009295903E+005  -0.1912347098E+004  -0.8200530613E+005  -0.8378478838E+004   0.2485810112E+007  -0.2488316886E+007   0.2419340772E+004  -0.8465912526E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9047121865E+005
    102100  -0.4500187810E+006  -0.1113394797E+005  -0.4611527290E+006  -0.1155793622E+006   0.7826037954E+007  -0.7851174812E+007   0.1362259937E+005  -0.1270936209E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5882463499E+006  -0.8000619806E+005  -0.1905226694E+004  -0.8191142475E+005  -0.8394827362E+004   0.2481902132E+007  -0.2484404965E+007   0.2415835299E+004  -0.8481824615E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9039324937E+005
    102200  -0.4504052891E+006  -0.1114304721E+005  -0.4615483363E+006  -0.1153993041E+006   0.7830897550E+007  -0.7856050018E+007   0.1362850106E+005  -0.1269232716E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5884716079E+006  -0.8001789894E+005  -0.1903556920E+004  -0.8192145586E+005  -0.8499917824E+004   0.2478334067E+007  -0.2480833302E+007   0.2414396891E+004  -0.8584756245E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9050621211E+005
    102300  -0.4504933856E+006  -0.1114538210E+005  -0.4616387677E+006  -0.1151679128E+006   0.7838984996E+007  -0.7864163444E+007   0.1368188326E+005  -0.1266644771E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5883032448E+006  -0.7985263519E+005  -0.1894750159E+004  -0.8174738535E+005  -0.8517719870E+004   0.2472362682E+007  -0.2474855896E+007   0.2408853443E+004  -0.8602080598E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9034946595E+005
    102400  -0.4509685233E+006  -0.1115689521E+005  -0.4621254186E+006  -0.1153546707E+006   0.7849627599E+007  -0.7874840233E+007   0.1371842647E+005  -0.1268488779E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5889742964E+006  -0.7966934081E+005  -0.1884662226E+004  -0.8155400303E+005  -0.8486188397E+004   0.2464450765E+007  -0.2466936000E+007   0.2404802907E+004  -0.8566620946E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9012062398E+005
    102500  -0.4521666322E+006  -0.1118504946E+005  -0.4633516816E+006  -0.1155408387E+006   0.7860871475E+007  -0.7886120226E+007   0.1372287165E+005  -0.1270667181E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5904183998E+006  -0.7971658450E+005  -0.1880873246E+004  -0.8159745775E+005  -0.8499746236E+004   0.2456102464E+007  -0.2458579282E+007   0.2397795314E+004  -0.8578768514E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9017622626E+005
    102600  -0.4526381322E+006  -0.1120006093E+005  -0.4638381932E+006  -0.1156991040E+006   0.7868330797E+007  -0.7893603509E+007   0.1373138257E+005  -0.1272404336E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5910786268E+006  -0.7955359833E+005  -0.1877235242E+004  -0.8143083357E+005  -0.8452073768E+004   0.2450529537E+007  -0.2453000734E+007   0.2393852774E+004  -0.8529417716E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8996025129E+005
    102700  -0.4523319387E+006  -0.1119413474E+005  -0.4635260735E+006  -0.1156918094E+006   0.7868665849E+007  -0.7893939638E+007   0.1373459171E+005  -0.1272310068E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5907570803E+006  -0.7950207442E+005  -0.1878910405E+004  -0.8138098483E+005  -0.8420408756E+004   0.2450252380E+007  -0.2452723296E+007   0.2390132794E+004  -0.8501192714E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8988217754E+005
    102800  -0.4518334908E+006  -0.1118133934E+005  -0.4630148302E+006  -0.1155536502E+006   0.7867271288E+007  -0.7892540595E+007   0.1374184774E+005  -0.1270811095E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5900959396E+006  -0.7939901785E+005  -0.1877176882E+004  -0.8127619473E+005  -0.8418235695E+004   0.2451264328E+007  -0.2453736264E+007   0.2391618997E+004  -0.8498553187E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8977474792E+005
    102900  -0.4514065441E+006  -0.1116699869E+005  -0.4625735427E+006  -0.1154753757E+006   0.7865484506E+007  -0.7890748080E+007   0.1374108489E+005  -0.1269978644E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5895714072E+006  -0.7925178438E+005  -0.1876416257E+004  -0.8112820063E+005  -0.8431778337E+004   0.2452627303E+007  -0.2455100614E+007   0.2392038549E+004  -0.8513050026E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8964125066E+005
    103000  -0.4511900690E+006  -0.1116080164E+005  -0.4623508707E+006  -0.1153300375E+006   0.7865721199E+007  -0.7890985537E+007   0.1375939673E+005  -0.1268349796E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5891858502E+006  -0.7908228571E+005  -0.1872526363E+004  -0.8095481207E+005  -0.8400917672E+004   0.2452448150E+007  -0.2454921279E+007   0.2392190788E+004  -0.8481855807E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8943666788E+005
    103100  -0.4511804673E+006  -0.1115924272E+005  -0.4623397100E+006  -0.1153131157E+006   0.7868297442E+007  -0.7893570056E+007   0.1375892953E+005  -0.1268268004E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5891665104E+006  -0.7895804905E+005  -0.1869234044E+004  -0.8082728309E+005  -0.8393570241E+004   0.2450541971E+007  -0.2453013176E+007   0.2391589621E+004  -0.8473186034E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8930046912E+005
    103200  -0.4511862282E+006  -0.1115882095E+005  -0.4623450492E+006  -0.1154147066E+006   0.7871367186E+007  -0.7896649659E+007   0.1375779646E+005  -0.1269393833E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5892844325E+006  -0.7887038305E+005  -0.1868091651E+004  -0.8073847470E+005  -0.8364573837E+004   0.2448224173E+007  -0.2450693041E+007   0.2387957466E+004  -0.8445484233E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8918395893E+005
    103300  -0.4514207827E+006  -0.1116054864E+005  -0.4625813314E+006  -0.1155413962E+006   0.7876231507E+007  -0.7901529605E+007   0.1378095234E+005  -0.1270585417E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5896398731E+006  -0.7898632386E+005  -0.1868724439E+004  -0.8085504830E+005  -0.8392761257E+004   0.2444618421E+007  -0.2447083652E+007   0.2384079573E+004  -0.8473912843E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8932896115E+005
    103400  -0.4521144884E+006  -0.1117331663E+005  -0.4632878051E+006  -0.1157687603E+006   0.7883782868E+007  -0.7909105223E+007   0.1378739988E+005  -0.1273037155E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5905915205E+006  -0.7895231085E+005  -0.1866739621E+004  -0.8081905047E+005  -0.8374818223E+004   0.2439048335E+007  -0.2441507949E+007   0.2378498703E+004  -0.8455933077E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8927498355E+005
    103500  -0.4527250950E+006  -0.1118439718E+005  -0.4639094922E+006  -0.1157381794E+006   0.7891188025E+007  -0.7916534162E+007   0.1380525432E+005  -0.1272790622E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5911885543E+006  -0.7886285870E+005  -0.1864864859E+004  -0.8072772356E+005  -0.8333777173E+004   0.2433538959E+007  -0.2435993018E+007   0.2370822067E+004  -0.8417014368E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8914473793E+005
