Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.257276   53.939489

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       19.8085486907        1.1735370291        8.9650560211
  2        8.3822848347       21.4183585780       11.6122783666
  3        7.8114463527       20.8478012366       10.7790870634
  2        7.2406078706       20.2772438952        9.9458957603
  2       15.0644583733        7.8032489986       21.8778392147
  3       15.3364497250        7.5253560729       22.9707235755
  2       15.6084410768        7.2474631471       24.0636079364
  2       30.5641509282       10.1832807374        7.4531996538
  3       29.4425750244        9.9066848932        7.5588511140
  2       28.3209991206        9.6300890489        7.6645025741
  2       22.0626135335        0.3614665745       19.2941690520
  3       22.9814938067        0.2081074685       18.6029816475
  2       23.9003740799        0.0547483624       17.9117942431
  2       31.7658566154        7.7391227538        0.7557938357
  3       32.8755948749        8.0626636217        0.6588283672
  2       33.9853331345        8.3862044899        0.5618628987
  2       31.4580440155       19.1425996891        7.4560812781
  3       31.6820559834       18.4684597235        6.5390458672
  2       31.9060679512       17.7943197579        5.6220104562
  2        2.8944899062        2.4620251914       29.2130858229
  3        3.2476153019        3.0269788509       30.1626803773
  2        3.6007406975        3.5919325104       31.1122749316
  2        5.5068922768       10.1812702430       18.8991967263
  3        4.5674510148       10.2217003712       18.2199209944
  2        3.6280097528       10.2621304993       17.5406452625
  2       31.0454921655       15.0938614371        2.4856601595
  3       30.5493178073       15.6152444033        1.5759509703
  2       30.0531434491       16.1366273695        0.6662417812
  2       16.3680441775       27.0191922462        6.7399054423
  3       16.9540672575       27.3553426994        7.6828687621
  2       17.5400903376       27.6914931525        8.6258320819
  2        5.8013519761       13.5309586465       29.9823106864
  3        5.6986567792       12.9377756883       28.9907524812
  2        5.5959615822       12.3445927300       27.9991942758
  2       11.2108229326       18.0539644840        1.4306714525
  3       11.0702919800       18.9776565847        2.1181625103
  2       10.9297610273       19.9013486853        2.8056535682
  2       15.8643552153        7.2376864158        9.6512743970
  3       14.8420532905        7.5979761279       10.0644209784
  2       13.8197513656        7.9582658400       10.4775675598
  2       21.7418698512       22.9462681383        3.5257760595
  3       21.1794649822       22.8947411549        4.5390113398
  2       20.6170601133       22.8432141714        5.5522466202
  2       27.9751840374        8.6471662578       30.0884948912
  3       27.0850858385        8.9381036308       30.7730974338
  2       26.1949876397        9.2290410039       31.4576999764
  2       14.2041234163       17.5120447146       10.8384012960
  3       13.7563212805       18.4666461214       10.3548628783
  2       13.3085191448       19.4212475283        9.8713244607
  2       16.1704684116        1.8679273031       16.5692374603
  3       16.4561680211        2.1647535154       17.6536128256
  2       16.7418676305        2.4615797277       18.7379881909
  2        5.4548736614        9.9092362376        1.2862408393
  3        6.1042738912        9.0456003184        1.7081559261
  2        6.7536741211        8.1819643991        2.1300710130
  2       25.9496503371       23.2343598882       11.5043342977
  3       27.1096305288       23.2370304208       11.5105651080
  2       28.2696107206       23.2397009533       11.5167959183
  2       22.3348951192       21.8884948932        0.3096440131
  3       21.8773723957       22.9276000854        0.5474114564
  2       21.4198496724       23.9667052775        0.7851788999
  2        2.4368758235       11.9938131710       24.3286286695
  3        1.8447102073       12.2674851941       23.3694396856
  2        1.2525445912       12.5411572171       22.4102507018
  2       16.8225542367       20.9419887020       25.0558810133
  3       17.5835025008       21.0978171819       24.1943270544
  2       18.3444507650       21.2536456618       23.3327730955
  2       19.7585724827       18.5944604863       28.0986208188
  3       19.5966424922       19.4226907347       27.3027481320
  2       19.4347125019       20.2509209832       26.5068754451
  2       19.1625657496       28.4418205721        5.0729830571
  3       18.1949567575       28.1341820913        4.5120094359
  2       17.2273477654       27.8265436106        3.9510358148
  2        8.6329439319        1.5281042997       10.8030758779
  3        8.9723105019        0.9451767283       11.7468055942
  2        9.3116770719        0.3622491568       12.6905353106
  2        8.4106519036       29.9670047460        0.0400325934
  3        7.5306469967       30.1238857804        0.7793428835
  2        6.6506420898       30.2807668147        1.5186531735
  2       32.6289061342       12.4572973655       13.8558638066
  3       31.6565065182       12.3197877809       14.4732211594
  2       30.6841069023       12.1822781963       15.0905785123
  2       14.7267970625        5.0391165788       27.2860529337
  3       15.6241439317        5.6817078893       26.9290585301
  2       16.5214908008        6.3242991998       26.5720641266
  2       22.8521311347       32.0140528276       23.0278129290
  3       23.2762532847       32.9353731140       22.4648836868
  2       23.7003754347       33.8566934004       21.9019544446
  2        7.4136602943        7.8704720523       20.1057626422
  3        6.7604820547        7.5738846624       21.0173514241
  2        6.1073038151        7.2772972722       21.9289402061
  2        6.4180988994       25.7896706936       22.7553865816
  3        6.3740425600       26.9205458365       22.5008665429
  2        6.3299862205       28.0514209794       22.2463465042
  2       16.3303773654        6.6665389229        2.7167843491
  3       17.0758578801        7.3091488916        3.3307153145
  2       17.8213383947        7.9517588604        3.9446462800
  2        6.6549097358       24.4996086588       26.5744061019
  3        6.8933680020       23.6396817389       25.8332830705
  2        7.1318262684       22.7797548189       25.0921600392
  2        5.4442717011       28.3041771643       29.6751327939
  3        5.7668028788       29.3335997567       29.2486790850
  2        6.0893340565       30.3630223489       28.8222253761
  2       20.0428172238        3.5847264687       25.6687721192
  3       20.7227894340        4.4814000048       25.9502225822
  2       21.4027616442        5.3780735408       26.2316730452
  2       31.6237004456       26.3872451540        9.6525968528
  3       30.5887845124       25.8633294607        9.6447637504
  2       29.5538685792       25.3394137674        9.6369306480
  2        7.3938804174        3.5765599412       15.2584954471
  3        7.2811626920        3.6954825276       14.1101261107
  2        7.1684449666        3.8144051140       12.9617567743
  2        9.9011467471       20.5156564217        8.5103057467
  3       10.0078005140       19.3609852692        8.5412815984
  2       10.1144542809       18.2063141165        8.5722574503
  2       17.6372232579       18.2127808445        5.1249192179
  3       18.6554956164       18.7201496470        5.3514105028
  2       19.6737679750       19.2275184495        5.5779017877
  2        1.0113497499       32.5269344360        2.2427518596
  3        1.0499236439       33.1050717341        1.2378293158
  2        1.0884975379       33.6832090322        0.2329067718
  2       31.2252639749       16.2184707252       31.0777827958
  3       31.1565863915       15.0809884895       31.2946181087
  2       31.0879088080       13.9435062538       31.5114534217
  2       27.8463932934       14.9520868654       21.0716841495
  3       27.4905110231       13.8869987436       21.3624333584
  2       27.1346287529       12.8219106217       21.6531825675
  2       30.6569365834       13.1742495783       23.0442447447
  3       31.4724088524       12.9517763326       23.8386694632
  2       32.2878811213       12.7293030870       24.6330941818
  2       16.8100221007       21.8871120817       18.6981507069
  3       16.6409068709       22.0964751057       17.5698036135
  2       16.4717916411       22.3058381297       16.4414565201
  2       16.9683411148        3.7141945603       10.2103296217
  3       15.9201181189        3.2992895084        9.9370489074
  2       14.8718951230        2.8843844567        9.6637681930
  2        7.1323156010       19.4736672465       32.4764075122
  3        8.2381040796       19.6610749610       32.7725665725
  2        9.3438925584       19.8484826754       33.0687256328
  2       30.0345196853        6.8352960780       24.6841078251
  3       31.1089989078        7.2571407926       24.5694717166
  2       32.1834781302        7.6789855072       24.4548356080
  2       20.0435583238        3.2046252665        5.5927344640
  3       20.5372082857        3.5390830914        4.5977230679
  2       21.0308582476        3.8735409162        3.6027116716
  2       30.5969600315       11.0829014369       20.4252713995
  3       30.4897165669        9.9636424653       20.1400378219
  2       30.3824731024        8.8443834937       19.8548042443
  2       11.6359838601        7.9700001169       16.7736341960
  3       12.4432544558        8.6553902145       16.3001845159
  2       13.2505250515        9.3407803121       15.8267348359
  2       24.8569596073       11.4753382366       -0.4865615057
  3       24.3805405660       10.9593588442        0.4366882784
  2       23.9041215249       10.4433794519        1.3599380625
  2       -0.9716253517        6.3205257174        3.9428778557
  3        0.1408733126        6.0317577949        4.0995935497
  2        1.2533719769        5.7429898723        4.2563092438
  2       11.2165149228       13.1203631541       18.4761156521
  3       10.6472877540       12.7356369649       17.5414680235
  2       10.0780605851       12.3509107757       16.6068203948
  2       31.6749195339       30.9127850949       18.9793183673
  3       31.3757781980       30.9703769466       20.0986027994
  2       31.0766368620       31.0279687983       21.2178872314
  2       32.4874282461       22.6386208446        6.3753886597
  3       31.7143797124       23.0873168280        7.1147585801
  2       30.9413311788       23.5360128113        7.8541285004
  2       21.1297166608       18.0147428143       32.8122025745
  3       21.8329193403       18.6603028042       32.1531439346
  2       22.5361220199       19.3058627941       31.4940852946
  2        8.1662774966        6.5185919642       24.7184054344
  3        9.0157577138        7.3083227371       24.7359743521
  2        9.8652379311        8.0980535100       24.7535432699
  2       20.6558118509       17.2863177839        9.6614129249
  3       21.4599797580       16.8717947436        8.9354069839
  2       22.2641476650       16.4572717033        8.2094010430
  2       12.6616654481       30.8378838381       21.0198446468
  3       12.0394705440       31.7939891831       21.2304059693
  2       11.4172756399       32.7500945281       21.4409672916
  2       31.9030961045        5.7590470332        9.3637921213
  3       32.3363166984        5.4708241921       10.4005406495
  2       32.7695372924        5.1826013510       11.4372891778
  2        0.3746199218        2.1170294733        4.5819412845
  3        1.1587436547        1.8890585736        5.4058218829
  2        1.9428673876        1.6610876739        6.2297024813
  2        0.2133771704        9.7280331597       21.1877953487
  3        1.1677133573        9.8013608264       20.5324591788
  2        2.1220495442        9.8746884932       19.8771230087
  2       18.7244586880       25.1254526869       10.0532697649
  3       19.0246884154       25.4733833808       11.1183548991
  2       19.3249181429       25.8213140747       12.1834400332
  2        4.0818116554       29.8036091084       18.6819535726
  3        3.2612159668       30.4320099918       19.2085796692
  2        2.4406202782       31.0604108751       19.7352057659
  2        4.5291395365        6.6311411617       26.1379429152
  3        3.4093253740        6.8978564292       25.9948373336
  2        2.2895112114        7.1645716965       25.8517317520
  2       21.7803339631        8.9657354405       18.0748531732
  3       22.0553354617        7.8426360633       18.1677077082
  2       22.3303369603        6.7195366861       18.2605622432
  2        7.1073169900       16.3952424898       31.7169792476
  3        6.0288196159       16.4405469075       31.2922547202
  2        4.9503222421       16.4858513252       30.8675301929
  2       24.3028280654       34.0375425081       27.0340370685
  3       24.5963048124       33.0091258032       26.5847815954
  2       24.8897815596       31.9807090983       26.1355261223
  2       21.8807287144        8.5072154399        2.1213281707
  3       22.5781889654        8.7195783102        3.0235760354
  2       23.2756492166        8.9319411806        3.9258239002
  2        7.5967446808       22.2592839604       32.3132824058
  3        8.2665122648       23.1192783589       31.9165192294
  2        8.9362798487       23.9792727574       31.5197560531
  2       10.2332857809       29.3846048339       23.0471630236
  3        9.7156527427       28.4077492386       23.3984594563
  2        9.1980197045       27.4308936432       23.7497558890
  2       19.7620074705       25.9818246271        3.0472331357
  3       20.7386815478       26.3011417317        2.5089540878
  2       21.7153556252       26.6204588363        1.9706750400
  2        8.6139791534       22.1201275735       27.3686504610
  3        8.5733897143       21.5207708713       28.3609830872
  2        8.5328002751       20.9214141691       29.3533157134
  2        3.3924750605       12.5149838909        8.8234084820
  3        2.6131722868       11.8764916295        9.3983996290
  2        1.8338695133       11.2379993681        9.9733907761
  2       16.1035021184       14.4019792844       23.6254517866
  3       16.9474547943       14.4221251723       24.4210258084
  2       17.7914074702       14.4422710603       25.2165998300
  2       15.3668899355        4.7311521913       14.3704142940
  3       14.3874595149        5.2837609907       14.6549130919
  2       13.4080290942        5.8363697900       14.9394118897
  2       33.3995843268       25.8793795204       15.4689841978
  3       32.9632237092       24.8178590746       15.3005687757
  2       32.5268630916       23.7563386287       15.1321533535
  2       13.2431357840        0.4320470473       18.6950874145
  3       13.3580118422        1.4899170745       19.1569472384
  2       13.4728879003        2.5477871016       19.6188070623
  2       13.9830024346       18.3734037027        4.7311040795
  3       14.4293430011       17.4397283227        5.2551559698
  2       14.8756835676       16.5060529428        5.7792078599
  2        7.6978813161       28.7545678304       26.2522669256
  3        6.9724500017       27.9481251147       25.8411713716
  2        6.2470186873       27.1416823990       25.4300758177
  2       14.6596895936       25.1285736165        2.4778889009
  3       13.7913592931       24.9909692351        3.2346368929
  2       12.9230289926       24.8533648538        3.9913848849
  2        5.4843337006       32.1933280968       26.3283854837
  3        4.5691029665       32.5982164824       26.9149160443
  2        3.6538722325       33.0031048679       27.5014466050
  2       10.1696559248       24.4643397414       23.0906149575
  3       10.2793594655       24.3395598143       24.2386546358
  2       10.3890630063       24.2147798871       25.3866943141
  2       14.5726720029       12.5473200912       15.2802484901
  3       13.6885645628       12.4258976633       14.5391610267
  2       12.8044571226       12.3044752353       13.7980735634
  2       16.6511783577       11.5770137057        7.8184584998
  3       16.3335710663       10.6273812194        7.2328615825
  2       16.0159637752        9.6777487331        6.6472646652
  2       25.9556828284       12.9794682958       18.8034237143
  3       25.1770072348       12.1701945976       19.0938379039
  2       24.3983316413       11.3609208995       19.3842520934
  2       18.2193383896       19.6703812098        8.5546944976
  3       18.9448086154       20.0506886732        9.3760708940
  2       19.6702788412       20.4309961366       10.1974472905
  2        5.0256975327        3.1433872906       26.7606423414
  3        5.7683642104        3.1073232468       27.6510049588
  2        6.5110308883        3.0712592030       28.5413675762
  2       21.9445165008       31.5999461075       31.4492168135
  3       22.8174051741       32.3269330655       31.2143651010
  2       23.6902938475       33.0539200234       30.9795133884
  2       27.9420964306        7.0673047004       21.0998549102
  3       28.7685914996        6.2537348853       21.1245542428
  2       29.5950865684        5.4401650702       21.1492535753
  2        1.1588970851       15.4359919310       21.0906930290
  3        1.8177689938       14.7929347144       20.3850265184
  2        2.4766409024       14.1498774977       19.6793600078
  2       26.2658588452        4.9585535126        3.9802028550
  3       25.7705713392        4.1238484133        4.6154647566
  2       25.2752838332        3.2891433141        5.2507266582
  2        3.7473459946       14.8148462778       27.4494550889
  3        4.3106169217       15.8007234765       27.2120271800
  2        4.8738878485       16.7866006751       26.9745992710
  2       27.8531658803        0.7908886551       27.2267819615
  3       28.4996871472        1.4918525238       27.8872817013
  2       29.1462084142        2.1928163926       28.5477814410
  2       11.0592492613       31.5982589526       15.7231491052
  3       11.0359011134       32.7358618661       15.9487914669
  2       11.0125529655       33.8734647795       16.1744338286
  2        3.6839857055       12.1678752635        4.7076157254
  3        4.7280710077       11.8976883616        4.2804331884
  2        5.7721563097       11.6275014599        3.8532506514
  2       29.1430724627        9.1826958967       15.2275506718
  3       29.7897784224        8.8295664754       16.1234697606
  2       30.4364843822        8.4764370542       17.0193888492
  2       12.2790199113       27.9201767052        9.6684881387
  3       13.1116323367       28.5740901397        9.1944061108
  2       13.9442447622       29.2280035743        8.7203240830
  2        9.4789183691       23.4691079983        2.4737423127
  3        8.7603136478       22.9653293316        3.2323029955
  2        8.0417089265       22.4615506650        3.9908636783
  2       22.4359990540       25.3878756531        4.9985422610
  3       22.6978383918       26.1864654887        5.7981011616
  2       22.9596777296       26.9850553244        6.5976600622
  2        1.2358149269       18.3287007360       28.0824882660
  3        0.6131399287       19.2607429342       28.3811070656
  2       -0.0095350695       20.1927851324       28.6797258652
  2       23.6547778972        4.3471786707       14.1317782248
  3       22.7752215553        4.3929563012       14.8866855368
  2       21.8956652133        4.4387339317       15.6415928490
  2       26.0169034253       21.7230162464       24.4109630060
  3       26.9313348536       21.0799437648       24.7205965740
  2       27.8457662819       20.4368712831       25.0302301419
  2        0.8019884083       10.4328070329        6.4323295916
  3        0.9860912426        9.5887835495        5.6581651995
  2        1.1701940770        8.7447600662        4.8840008074
  2       15.3971534922       17.8415350737       17.3728806284
  3       16.5408686242       18.0171770363       17.4545237397
  2       17.6845837564       18.1928189989       17.5361668509
  2       31.7091681595       31.7906311508       30.8980183591
  3       32.6235591882       31.5604243315       31.5736616577
  2       33.5379502170       31.3302175121       32.2493049563
  2        0.1797286886       15.8106392569       24.1589735176
  3        0.8222641261       16.7682929634       24.0338831912
  2        1.4647995637       17.7259466699       23.9087928647
  2       10.8526172535        9.7967934997        6.0590754841
  3       10.6014044802        8.6988097509        6.3364269394
  2       10.3501917069        7.6008260019        6.6137783946
  2       29.1538879892       17.2921316055        9.8358549270
  3       28.5043334732       17.5596416007        8.9127529104
  2       27.8547789571       17.8271515959        7.9896508937
  2        4.5497646881       20.5649955146       24.6126639918
  3        5.4941469871       20.3188623098       23.9856388577
  2        6.4385292862       20.0727291052       23.3586137237
  2       28.4236384441        8.4054591384       26.8411067456
  3       27.3639588079        7.9418841024       26.9292954902
  2       26.3042791718        7.4783090664       27.0174842348
  2       10.3623586552        8.6141310532       10.3401267032
  3        9.5140581347        9.0224059441        9.6624115415
  2        8.6657576142        9.4306808349        8.9846963798
  2       27.8819435672        2.1560581699       24.3397917949
  3       26.8399679002        1.6483264143       24.3855648641
  2       25.7979922332        1.1405946589       24.4313379333
  2       13.5711721278       11.6665498156        6.5070768139
  3       12.8817841742       12.3044613896        5.8263323147
  2       12.1923962207       12.9423729638        5.1455878157
  2       18.4193239839        1.4653045744       14.2952625871
  3       18.7564802383        2.5740704990       14.3458964145
  2       19.0936364927        3.6828364236       14.3965302417
  2       26.5275124649       -1.0503702167        1.9251685316
  3       26.6354040929        0.1043063573        1.9512722845
  2       26.7432957209        1.2589829314        1.9773760374
  2       24.7008358093        4.1046089084       27.9957222952
  3       25.4531591571        4.5978203903       28.7280828719
  2       26.2054825050        5.0910318722       29.4604434487
  2       15.1604396172       12.7759181027       20.2314129743
  3       14.4009853673       13.4881118889       20.7428904941
  2       13.6415311175       14.2003056751       21.2543680139
  2        7.8641777854       29.9965946827       19.6155162887
  3        8.0967995688       30.7909895950       18.8028516414
  2        8.3294213522       31.5853845074       17.9901869940
  2       29.7703809948       14.0273055309       28.6303028181
  3       29.4387082037       13.2834204792       27.8043317595
  2       29.1070354128       12.5395354275       26.9783607010
  2       10.1671006648       26.1157308571       15.3359655495
  3        9.0348547135       26.1323577438       15.5876452124
  2        7.9026087624       26.1489846303       15.8393248752
  2        8.9910119727        9.9471031790       15.1116914867
  3        8.0725979750       10.2721774270       15.7413282567
  2        7.1541839774       10.5972516750       16.3709650268
  2       28.4407859691       30.1422824265        6.1678879117
  3       27.8041707187       29.2320703158        6.5023052207
  2       27.1675554683       28.3218582051        6.8367225296
  2       13.1592861401       20.4763231395       22.4404161397
  3       13.0911139421       21.5776805983       22.7981371195
  2       13.0229417442       22.6790380570       23.1558580994
  2        0.1353323640       20.6352849214       14.4496268775
  3        1.1379850177       20.1604031525       14.7884114129
  2        2.1406376715       19.6855213835       15.1271959483
  2       10.6881015778        7.5611850040       13.8224668613
  3        9.7292147669        6.9267425619       13.9761511860
  2        8.7703279560        6.2923001198       14.1298355107
  2       32.0739203418       28.0854990574       17.4740993532
  3       32.8933368740       28.8254307731       17.1182094784
  2       33.7127534061       29.5653624887       16.7623196035
  2        9.1210997283       18.4580952900       11.8506257420
  3        9.2179917152       17.3683436569       12.2361816017
  2        9.3148837021       16.2785920237       12.6217374614
  2       25.4052760812       25.3199071242       32.5865384777
  3       25.5418214974       26.2340505773       31.8856125925
  2       25.6783669135       27.1481940304       31.1846867073
  2       16.6634793165        5.7579822910        5.5266665387
  3       16.2925925490        5.5030840088        6.5958109964
  2       15.9217057814        5.2481857266        7.6649554540
  2       24.1546994087       31.0534544574       15.1645122277
  3       24.9250130479       30.1862292146       15.1527957628
  2       25.6953266870       29.3190039717       15.1410792979
  2       18.6991340862       30.1282747787        2.4306913380
  3       18.2829134416       30.3497159290        1.3708214441
  2       17.8666927971       30.5711570792        0.3109515501
  2        4.0187254716       23.5061164737        9.9655191978
  3        3.8160160001       23.9868107888        8.9294488114
  2        3.6133065286       24.4675051039        7.8933784250
  2       32.2767438109        2.6319896710        1.5653361683
  3       31.8555523453        1.6353531140        1.9835625696
  2       31.4343608798        0.6387165572        2.4017889710
  2       26.4553434572       24.6900557374       14.8918206279
  3       25.5692936972       23.9476440924       14.7951729570
  2       24.6832439372       23.2052324475       14.6985252861
  2        6.9914953714        4.8711921534        9.1665808803
  3        6.8969868341        5.9094282926        9.6752397600
  2        6.8024782967        6.9476644317       10.1838986396
  2       31.1133541048       20.5302090560       -0.2446963663
  3       31.8854999955       20.0084630297        0.4460798691
  2       32.6576458863       19.4867170034        1.1368561045
  2       17.4324720331       22.5470577063       11.0801669493
  3       17.1026040049       21.5535758414       11.5799477694
  2       16.7727359767       20.5600939765       12.0797285894
  2       24.7015497348       22.3735309735        2.6151220821
  3       24.7975468640       23.3551739895        3.2256640874
  2       24.8935439933       24.3368170057        3.8362060927
  2        2.2797544162       29.0041997595       14.4215101748
  3        1.7799943855       29.7013322780       13.6405836972
  2        1.2802343548       30.3984647965       12.8596572196
  2       12.9244789185       25.9736486062       21.0269114527
  3       13.1939174138       24.9310310047       20.5956905878
  2       13.4633559089       23.8884134033       20.1644697229
  2       22.4929161984        6.1312374931       29.9223398403
  3       22.7174522670        7.1967651536       29.5225469457
  2       22.9419883356        8.2622928140       29.1227540509
  2       23.6246011618       28.1161064825        4.0762832529
  3       24.3904032721       28.9676099690        4.2609151581
  2       25.1562053822       29.8191134556        4.4455470633
  2        5.7663205267        9.1691863072       25.2250921644
  3        5.6597901772        9.9334239595       24.3589558613
  2        5.5532598278       10.6976616118       23.4928195582
  2       17.3588524381       24.6259369917        1.5427505173
  3       17.7265273418       23.7322727123        2.1844508530
  2       18.0942022454       22.8386084328        2.8261511887
  2       25.5763604580       22.9906221344        7.9982613276
  3       25.7613793772       22.1522197082        7.2182296800
  2       25.9463982962       21.3138172818        6.4381980325
  2        2.3741621659       22.2318712947       21.6973882937
  3        2.2985770320       23.1468398990       20.9883612555
  2        2.2229918981       24.0618085032       20.2793342173
  2       15.0486898548       22.1267412418       33.8375575110
  3       15.2425224361       22.7911168555       32.9066257334
  2       15.4363550173       23.4554924691       31.9756939560
  2       23.5943301642        9.2176131693       21.4246683595
  3       22.4423314510        9.2213100354       21.5606290081
  2       21.2903327378        9.2250069015       21.6965896567
  2       20.7713040525       31.3661622733       12.5423688168
  3       19.6521789297       31.6379177168       12.6813218248
  2       18.5330538069       31.9096731605       12.8202748329
  2       12.3842025487       10.3971237616       19.2227655608
  3       12.5517776790       10.8171468062       20.2909880178
  2       12.7193528095       11.2371698508       21.3592104749
  2       27.4354658586        3.3725577213       12.5029918046
  3       27.5166616800        4.2444301369       11.7421726871
  2       27.5978575014        5.1163025525       10.9813535697
  2       17.9581349363       31.1865256350       22.0026825592
  3       16.9054516692       31.4960054346       21.6262782650
  2       15.8527684020       31.8054852341       21.2498739708
  2        0.3167329231        3.8741595892       27.0719105708
  3        1.0455156073        3.5587510342       26.2263378401
  2        1.7742982914        3.2433424794       25.3807651094
  2        9.2910739120       27.9471725467       30.5393407855
  3        8.4891858830       27.5784307112       31.2920725091
  2        7.6872978539       27.2096888757       32.0448042327
  2        4.7234311042        2.0875433630        1.4369483598
  3        3.9884183336        1.8630795827        2.3058397444
  2        3.2534055629        1.6386158024        3.1747311290
  2       23.9481839737       29.8044909164        8.4924783870
  3       23.6106495305       28.9549466917        9.2065827982
  2       23.2731150873       28.1054024672        9.9206872095
  2        6.4417626202       13.5399798749       33.0499396230
  3        6.6044744652       12.5573362298       32.4553504185
  2        6.7671863101       11.5746925846       31.8607612140
  2        3.4812518386        4.4523203951       14.6663294364
  3        3.1758831105        3.4442348186       15.1522444604
  2        2.8705143823        2.4361492422       15.6381594842
  2        2.9444966204        5.9902032670       11.5659198328
  3        3.9247999062        6.2586691100       12.1249650537
  2        4.9051031921        6.5271349530       12.6840102745
  2       21.9921015533       10.8620953033       32.3566996383
  3       21.4678213162       10.0674700309       31.6939018492
  2       20.9435410789        9.2728447585       31.0311040600
  2       22.0713122945       14.1717667985       19.9969942306
  3       23.0913483952       14.5655997226       20.3843209418
  2       24.1113844958       14.9594326467       20.7716476529
  2        2.5749396336       31.4781301469        8.4447629177
  3        2.2905004718       32.0550293078        9.4101031279
  2        2.0060613101       32.6319284687       10.3754433381
  2       19.9314445576        3.7890349800       17.4065558496
  3       20.8107391654        3.8152675652       18.1626992512
  2       21.6900337734        3.8415001504       18.9188426530
  2       12.6534447568       26.9152180266       26.2912059687
  3       12.6632699004       26.4874758538       25.2129944401
  2       12.6730950440       26.0597336809       24.1347829117
  2       32.1888454919       16.3232264786        8.9398004008
  3       32.8362588257       15.7298600329        9.6976738972
  2       33.4836721595       15.1364935873       10.4555473934
  2       12.7711094760       21.4534609629        5.0204693398
  3       12.5010444953       20.6502481486        5.8126272036
  2       12.2309795147       19.8470353345        6.6047850676
  2       16.6779617325        4.5764350646       21.8943228651
  3       16.8372930487        3.5105619907       22.3234243938
  2       16.9966243649        2.4446889167       22.7525259226
  2       30.5594654353       20.6297611655       16.2831201686
  3       29.6789830273       20.4656499652       15.5459510949
  2       28.7985006192       20.3015387649       14.8087820213
  2       32.9959797034       11.1611069134       18.2854475493
  3       32.9775601033       12.2379356762       18.7163773975
  2       32.9591405031       13.3147644389       19.1473072457
  2       29.6422852521       17.7912308971       13.4408615273
  3       29.5127292751       18.5776565996       12.5980389700
  2       29.3831732980       19.3640823021       11.7552164126
  2       31.4022513312        8.9768127962       29.3853024076
  3       30.8036520182        9.9666429309       29.4719924698
  2       30.2050527051       10.9564730656       29.5586825321
  2       26.9166210140        0.2691491965       14.6531922387
  3       26.3470562050        1.2187782269       14.9987362054
  2       25.7774913959        2.1684072573       15.3442801722
  2       27.2630962829       23.1321594413       26.6369220007
  3       27.1438458301       24.0868207144       27.2849969834
  2       27.0245953775       25.0414819875       27.9330719661
  2       12.7458368817       17.1779608462       15.9861680419
  3       12.5451800665       16.0357581258       15.9595261949
  2       12.3445232513       14.8935554053       15.9328843480
  2       -0.0236564220        7.4774577396       13.8756896024
  3        1.0951547706        7.4679004888       14.1819087629
  2        2.2139659632        7.4583432379       14.4881279234
  2        1.7819293150       27.0591670994        7.9045156324
  3        1.4015791288       25.9813222040        7.7065658476
  2        1.0212289427       24.9034773086        7.5086160628
  2       20.4144401066        6.6842826257       13.9593028776
  3       20.0236329106        6.7346142819       15.0503282944
  2       19.6328257147        6.7849459381       16.1413537111
  2        0.1393226579       15.2540739011       27.6659065387
  3        0.5750129432       14.8352210677       28.6560258644
  2        1.0107032284       14.4163682343       29.6461451902
  2        4.6208328532       25.1323734027        0.5677111780
  3        5.4629320294       25.4147414957        1.3138594457
  2        6.3050312056       25.6971095887        2.0600077135
  2       28.1940525712       30.1069324438        9.9688586891
  3       28.7907325692       29.3487589361       10.6128663850
  2       29.3874125672       28.5905854285       11.2568740808
  2       28.0146614864       14.5173859761        6.3142016930
  3       29.1198284617       14.5965275020        5.9707740072
  2       30.2249954371       14.6756690278        5.6273463213
  2       19.3749799637       15.8558059843        2.6861695518
  3       20.2256916305       15.4793428250        1.9932300525
  2       21.0764032974       15.1028796657        1.3002905533
  2       23.7705013284       29.9144495101       29.0651982829
  3       23.3765392132       28.8618193142       29.3521887400
  2       22.9825770981       27.8091891182       29.6391791969
  2       26.0272103587       16.4754230992        3.2831700393
  3       27.1072599858       16.8714889483        3.4322493680
  2       28.1873096128       17.2675547974        3.5813286968
  2       11.9212130604       22.7908984674       15.6437694801
  3       12.5860550368       23.4649182131       16.3140548886
  2       13.2508970132       24.1389379588       16.9843402971
  2       12.6643427884       15.2487014647       24.1089531000
  3       11.7082376641       15.6980838187       24.5880339817
  2       10.7521325398       16.1474661727       25.0671148634
  2        3.9955200184       19.2397325528        1.3656637622
  3        4.5138316013       18.3390957652        0.8500995277
  2        5.0321431840       17.4384589776        0.3345352933
  2       23.7691544622       23.7842999575       22.2967892022
  3       23.1509672032       22.8032462393       22.3280640328
  2       22.5327799442       21.8221925212       22.3593388635
  2       19.8940058525       14.6793384190       31.9533111594
  3       20.4901521663       14.7403464922       30.9600903444
  2       21.0862984801       14.8013545653       29.9668695292
  2       27.2525473254       14.1366994504       29.9242720641
  3       27.6462644106       13.1536486170       30.3977674873
  2       28.0399814958       12.1705977837       30.8712629106
  2       18.7059296503        1.4553816999       28.0987728363
  3       18.4382273614        2.4407692023       28.6491790089
  2       18.1705250725        3.4261567045       29.1995851815
  2        8.9729283113       24.8368709293        8.4647165953
  3        8.0527950386       24.3201041979        8.9462837305
