# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1521425416E+000   0.1041717056E+001   0.5269971801E+000   0.1050938543E+001
 0.0101010   0.1399642407E+000   0.9555522868E+000   0.5093799646E+000   0.1003696054E+001
 0.0202020   0.1421316298E+000   0.9753757122E+000   0.5227362117E+000   0.1033522794E+001
 0.0303030   0.1401401129E+000   0.9967392045E+000   0.5187192884E+000   0.1026863238E+001
 0.0404040   0.1354537086E+000   0.1006295517E+001   0.5188293178E+000   0.1020163321E+001
 0.0505051   0.1251902594E+000   0.9688600444E+000   0.5280742014E+000   0.1047891292E+001
 0.0606061   0.1160116045E+000   0.9659181218E+000   0.4959337420E+000   0.1001274397E+001
 0.0707071   0.1082191331E+000   0.9650098772E+000   0.4994064148E+000   0.9894688197E+000
 0.0808081   0.1008337497E+000   0.9428566069E+000   0.5148954577E+000   0.1018609424E+001
 0.0909091   0.9298526810E-001   0.9438438293E+000   0.4911150481E+000   0.9775623400E+000
 0.1010101   0.8910179485E-001   0.9674779331E+000   0.4997704444E+000   0.9937470801E+000
 0.1111111   0.8099215595E-001   0.9300622049E+000   0.5044279238E+000   0.1002041255E+001
 0.1212121   0.7605160636E-001   0.9279890379E+000   0.5233073270E+000   0.1033159546E+001
 0.1313131   0.7157353818E-001   0.9036836229E+000   0.5062116249E+000   0.9974804678E+000
 0.1414141   0.7504973011E-001   0.9664709663E+000   0.5439592417E+000   0.1044440431E+001
 0.1515152   0.6514044663E-001   0.8790820411E+000   0.4994354257E+000   0.9799638164E+000
 0.1616162   0.7046681040E-001   0.9454036407E+000   0.5397962135E+000   0.1039940185E+001
 0.1717172   0.6771776629E-001   0.9038218340E+000   0.5276703335E+000   0.9924757103E+000
 0.1818182   0.6875008029E-001   0.8974838663E+000   0.5406532595E+000   0.1001375299E+001
 0.1919192   0.7232577062E-001   0.9305558161E+000   0.5538568566E+000   0.1015582353E+001
 0.2020202   0.7282190850E-001   0.9122527131E+000   0.5501652925E+000   0.9844237012E+000
 0.2121212   0.7793775645E-001   0.9151551469E+000   0.5715818126E+000   0.1005835184E+001
 0.2222222   0.7929527884E-001   0.9005640001E+000   0.6038698011E+000   0.1043290144E+001
 0.2323232   0.8471709348E-001   0.9070204345E+000   0.5980674177E+000   0.1012595643E+001
