# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1054186570E+001   0.1111813833E+001   0.8100397288E+000   0.1008431724E+001
 0.0101010   0.1057402191E+001   0.1116998533E+001   0.8208123463E+000   0.1029074866E+001
 0.0202020   0.1009014322E+001   0.1077955851E+001   0.8160694861E+000   0.1018800860E+001
 0.0303030   0.9864776068E+000   0.1066599888E+001   0.7808787994E+000   0.9728722486E+000
 0.0404040   0.1049598686E+001   0.1173547450E+001   0.8200382782E+000   0.1034687517E+001
 0.0505051   0.9312836220E+000   0.1062758592E+001   0.7993401579E+000   0.1000840376E+001
 0.0606061   0.8762925792E+000   0.1063367322E+001   0.7866577572E+000   0.9977581739E+000
 0.0707071   0.8396559251E+000   0.1090193423E+001   0.7856115342E+000   0.1010391396E+001
 0.0808081   0.7884012439E+000   0.1073358890E+001   0.8016032347E+000   0.1032309275E+001
 0.0909091   0.7336208929E+000   0.1062023918E+001   0.7878832822E+000   0.1005482704E+001
 0.1010101   0.6922014071E+000   0.1088325252E+001   0.7916461808E+000   0.1033812324E+001
 0.1111111   0.6294261896E+000   0.1056503367E+001   0.7773365385E+000   0.1023024618E+001
 0.1212121   0.5804795764E+000   0.1054131419E+001   0.7731751459E+000   0.1019086249E+001
 0.1313131   0.5247469555E+000   0.1020063530E+001   0.7735703755E+000   0.1015319113E+001
 0.1414141   0.5028945172E+000   0.1033644506E+001   0.7642041293E+000   0.1007575557E+001
 0.1515152   0.4843982239E+000   0.1062086890E+001   0.7948188219E+000   0.1053218779E+001
 0.1616162   0.4537641518E+000   0.1031566428E+001   0.7789641912E+000   0.1036418877E+001
 0.1717172   0.4406862408E+000   0.1055222935E+001   0.7854943367E+000   0.1033317650E+001
 0.1818182   0.4360971689E+000   0.1055621758E+001   0.7698915028E+000   0.1005958353E+001
 0.1919192   0.4111497101E+000   0.1015592514E+001   0.7836700719E+000   0.1030996485E+001
 0.2020202   0.4111209568E+000   0.1029488350E+001   0.7651041890E+000   0.9966356436E+000
 0.2121212   0.4073023095E+000   0.1015151709E+001   0.7834143169E+000   0.9925260413E+000
 0.2222222   0.4058641179E+000   0.9880317388E+000   0.7926660393E+000   0.9949994130E+000
 0.2323232   0.4102855429E+000   0.1006083731E+001   0.8046476102E+000   0.1029721748E+001
 0.2424242   0.4238167892E+000   0.1002767203E+001   0.8187642931E+000   0.1023348059E+001
 0.2525253   0.4278951912E+000   0.1002284417E+001   0.7992954276E+000   0.9945808424E+000
 0.2626263   0.4311999330E+000   0.9770116270E+000   0.8304281465E+000   0.1012826716E+001
 0.2727273   0.4552320075E+000   0.1008518651E+001   0.8124246271E+000   0.9770769807E+000
 0.2828283   0.4756785997E+000   0.1019076968E+001   0.8283738874E+000   0.9905092920E+000
 0.2929293   0.4678098583E+000   0.9675868075E+000   0.8434687808E+000   0.9897292286E+000
 0.3030303   0.4645239349E+000   0.9250806620E+000   0.8563389813E+000   0.9988997301E+000
 0.3131313   0.5298041771E+000   0.1033371627E+001   0.8749613430E+000   0.1009059580E+001
 0.3232323   0.5489698008E+000   0.1018111396E+001   0.8698216378E+000   0.9891394245E+000
 0.3333333   0.6013819114E+000   0.1069937408E+001   0.8968626026E+000   0.1012122756E+001
 0.3434343   0.6043488462E+000   0.1019979568E+001   0.9211479764E+000   0.1014291713E+001
 0.3535354   0.5932330626E+000   0.9468899880E+000   0.9463133491E+000   0.1034858750E+001
 0.3636364   0.6673266722E+000   0.1028648722E+001   0.9182074664E+000   0.9860381969E+000
 0.3737374   0.6704442585E+000   0.9731913215E+000   0.9087802278E+000   0.9659277817E+000
 0.3838384   0.7130848171E+000   0.9924817649E+000   0.9311711984E+000   0.9696378394E+000
 0.3939394   0.7699374864E+000   0.1036289333E+001   0.9467978045E+000   0.9743182198E+000
 0.4040404   0.8240468421E+000   0.1047519352E+001   0.9653381503E+000   0.9804826233E+000
 0.4141414   0.8280415663E+000   0.9781241335E+000   0.9682086655E+000   0.9686484907E+000
 0.4242424   0.8585166291E+000   0.9779562080E+000   0.9937952196E+000   0.9856006003E+000
 0.4343434   0.9320629999E+000   0.1009799083E+001   0.1016367368E+001   0.9964834361E+000
 0.4444444   0.9665215293E+000   0.9911803421E+000   0.1014835930E+001   0.9845731997E+000
 0.4545455   0.1016982631E+001   0.9748705767E+000   0.1055332677E+001   0.9991851191E+000
 0.4646465   0.1098900157E+001   0.1006944350E+001   0.1064090593E+001   0.9872748827E+000
 0.4747475   0.1148546458E+001   0.9955254148E+000   0.1072800471E+001   0.9736332861E+000
 0.4848485   0.1217644224E+001   0.9991148226E+000   0.1081399892E+001   0.9683060238E+000
 0.4949495   0.1249018892E+001   0.9663273662E+000   0.1108146419E+001   0.9873890384E+000
 0.5050505   0.1362369518E+001   0.1020357400E+001   0.1097386769E+001   0.9597443523E+000
 0.5151515   0.1336253295E+001   0.1002284417E+001   0.1131321459E+001   0.9957414246E+000
 0.5252525   0.1315771865E+001   0.9682585096E+000   0.1121554054E+001   0.9883593611E+000
 0.5353535   0.1319805039E+001   0.9848831354E+000   0.1114025759E+001   0.9764871766E+000
 0.5454545   0.1345482020E+001   0.9953994707E+000   0.1112188654E+001   0.9691621910E+000
 0.5555556   0.1325552785E+001   0.9963860330E+000   0.1129812146E+001   0.9801021046E+000
 0.5656566   0.1325433780E+001   0.9900468449E+000   0.1150364163E+001   0.1012940871E+001
 0.5757576   0.1320761078E+001   0.1000899031E+001   0.1142908894E+001   0.1001296998E+001
 0.5858586   0.1303026550E+001   0.9898369380E+000   0.1098738940E+001   0.9662892745E+000
 0.5959596   0.1334202415E+001   0.9923978021E+000   0.1151772038E+001   0.1015985021E+001
 0.6060606   0.1274970838E+001   0.9604919546E+000   0.1112279270E+001   0.9751363351E+000
 0.6161616   0.1304766701E+001   0.9774524314E+000   0.1124934739E+001   0.9918030557E+000
 0.6262626   0.1305385466E+001   0.9872550833E+000   0.1134768042E+001   0.9975869404E+000
 0.6363636   0.1295602854E+001   0.9755212880E+000   0.1148536206E+001   0.1014710283E+001
 0.6464646   0.1292500877E+001   0.9695809230E+000   0.1144839777E+001   0.1010657759E+001
 0.6565657   0.1293879576E+001   0.9761090273E+000   0.1117260986E+001   0.9848015110E+000
 0.6666667   0.1311809748E+001   0.9880317388E+000   0.1143446197E+001   0.1002800047E+001
 0.6767677   0.1275173459E+001   0.9566716492E+000   0.1147771255E+001   0.1000764272E+001
 0.6868687   0.1299394812E+001   0.9841484613E+000   0.1095455922E+001   0.9504216433E+000
 0.6969697   0.1315594049E+001   0.9820493924E+000   0.1133809556E+001   0.1007518479E+001
 0.7070707   0.1297607995E+001   0.9778722452E+000   0.1131124337E+001   0.9989948598E+000
 0.7171717   0.1294467528E+001   0.9686573327E+000   0.1152815384E+001   0.1013435546E+001
