# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9365407785E+000   0.9110685926E+000   0.7998753395E+000   0.9955556928E+000
 0.0101010   0.9474009092E+000   0.8876552068E+000   0.8178086358E+000   0.9795842111E+000
 0.0202020   0.9311315715E+000   0.8806291779E+000   0.8003041143E+000   0.9627023351E+000
 0.0303030   0.9234466727E+000   0.9275767407E+000   0.7789097035E+000   0.9803560671E+000
 0.0404040   0.8995119438E+000   0.9125382204E+000   0.8113905569E+000   0.9865902885E+000
 0.0505051   0.8631235602E+000   0.9003382962E+000   0.8038825904E+000   0.9801779465E+000
 0.0606061   0.8021752278E+000   0.8597926738E+000   0.7938124486E+000   0.9388935464E+000
 0.0707071   0.7710312697E+000   0.9313414038E+000   0.7986152989E+000   0.9901922832E+000
 0.0808081   0.7172853818E+000   0.8845548960E+000   0.7949845327E+000   0.9673928446E+000
 0.0909091   0.6744121034E+000   0.9037405853E+000   0.7750742891E+000   0.9467506446E+000
 0.1010101   0.6109246152E+000   0.8859037325E+000   0.7756601082E+000   0.9598919877E+000
 0.1111111   0.5922570223E+000   0.9455947805E+000   0.7964029616E+000   0.9841955559E+000
 0.1212121   0.5521627507E+000   0.9887374166E+000   0.7990871543E+000   0.9815831202E+000
 0.1313131   0.5093754259E+000   0.9568082422E+000   0.7835887971E+000   0.9758832605E+000
 0.1414141   0.4655025449E+000   0.9411255014E+000   0.8104981274E+000   0.1021501929E+001
 0.1515152   0.4565593237E+000   0.1000856813E+001   0.8005153555E+000   0.1016474969E+001
 0.1616162   0.4194413490E+000   0.9457357037E+000   0.7996941510E+000   0.9874413093E+000
 0.1717172   0.4128811529E+000   0.9776044825E+000   0.7893201154E+000   0.9730135395E+000
 0.1818182   0.3917607307E+000   0.9581168149E+000   0.7731697291E+000   0.9665418239E+000
 0.1919192   0.3916235890E+000   0.9875093714E+000   0.8400951420E+000   0.1024272694E+001
 0.2020202   0.3995472041E+000   0.1024572177E+001   0.8028924037E+000   0.9996524669E+000
 0.2121212   0.3860990893E+000   0.9669949775E+000   0.8323553867E+000   0.1007272071E+001
 0.2222222   0.3858332464E+000   0.9949581700E+000   0.8207869427E+000   0.9985441609E+000
 0.2323232   0.3907582445E+000   0.1000272988E+001   0.8502642044E+000   0.1034504734E+001
 0.2424242   0.3856825684E+000   0.9861404030E+000   0.8410173887E+000   0.1008360586E+001
 0.2525253   0.4107333565E+000   0.1010016822E+001   0.8136439830E+000   0.9606638437E+000
 0.2626263   0.4253690806E+000   0.1000293120E+001   0.8501824594E+000   0.9992764345E+000
 0.2727273   0.4473340595E+000   0.1027873807E+001   0.8508564009E+000   0.9827507998E+000
 0.2828283   0.4324879071E+000   0.9669748456E+000   0.8422642317E+000   0.9919141158E+000
 0.2929293   0.4632434733E+000   0.1028940797E+001   0.8356522189E+000   0.9378050316E+000
 0.3030303   0.4740797038E+000   0.9771615809E+000   0.8605240070E+000   0.9850663677E+000
 0.3131313   0.5068867987E+000   0.1023022022E+001   0.9088789349E+000   0.1031219398E+001
 0.3232323   0.5315179923E+000   0.1040959534E+001   0.9102560430E+000   0.1020076964E+001
 0.3333333   0.5438889923E+000   0.1007842578E+001   0.9124158738E+000   0.1025974735E+001
 0.3434343   0.5674081679E+000   0.1044583274E+001   0.9300627149E+000   0.9961692193E+000
 0.3535354   0.5937236408E+000   0.1001420506E+001   0.9706272508E+000   0.1035533875E+001
 0.3636364   0.6201681308E+000   0.9839057634E+000   0.9385998854E+000   0.9923297305E+000
 0.3737374   0.6838983006E+000   0.1039691225E+001   0.9479589072E+000   0.9847101265E+000
 0.3838384   0.6999373842E+000   0.1015573223E+001   0.9597705656E+000   0.9778425873E+000
 0.3939394   0.7204907322E+000   0.9956023904E+000   0.9634102184E+000   0.9900933273E+000
 0.4040404   0.7773065422E+000   0.1027310114E+001   0.9607024159E+000   0.9511838688E+000
 0.4141414   0.7982066835E+000   0.1015512828E+001   0.9793548456E+000   0.9991576874E+000
 0.4242424   0.8772423214E+000   0.1055132383E+001   0.9985253777E+000   0.9820976908E+000
 0.4343434   0.9209991239E+000   0.1034819308E+001   0.9981674311E+000   0.9583086933E+000
 0.4444444   0.9802864093E+000   0.1034074428E+001   0.1017291346E+001   0.9755072281E+000
 0.4545455   0.1029047548E+001   0.1038845686E+001   0.1061840411E+001   0.9972577342E+000
 0.4646465   0.1070705481E+001   0.9721084771E+000   0.1058575114E+001   0.9849080383E+000
 0.4747475   0.1173020904E+001   0.1045126835E+001   0.1095411166E+001   0.9945859250E+000
 0.4848485   0.1179720414E+001   0.9468832214E+000   0.1122523934E+001   0.1046240903E+001
 0.4949495   0.1317235293E+001   0.1033973769E+001   0.1107163053E+001   0.1013070886E+001
 0.5050505   0.1363998801E+001   0.1020143162E+001   0.1125190582E+001   0.1041451438E+001
 0.5151515   0.1380504089E+001   0.1077317724E+001   0.1059593768E+001   0.9569628931E+000
 0.5252525   0.1287030296E+001   0.9842882693E+000   0.1089341584E+001   0.9832455792E+000
 0.5353535   0.1348698014E+001   0.1023203209E+001   0.1076605183E+001   0.9643845854E+000
 0.5454545   0.1320905294E+001   0.9934080146E+000   0.1173619065E+001   0.1053999045E+001
 0.5555556   0.1342720063E+001   0.1058574936E+001   0.1103093960E+001   0.9953577810E+000
 0.5656566   0.1354917580E+001   0.1061111554E+001   0.1154070752E+001   0.1033337054E+001
 0.5757576   0.1329995939E+001   0.1018049446E+001   0.1100926339E+001   0.9870256945E+000
 0.5858586   0.1309572971E+001   0.1004943586E+001   0.1121027475E+001   0.1031437101E+001
 0.5959596   0.1387217269E+001   0.1074861634E+001   0.1095331175E+001   0.9812664613E+000
 0.6060606   0.1363281261E+001   0.1057105308E+001   0.1141215845E+001   0.1025123715E+001
 0.6161616   0.1357658897E+001   0.1047442002E+001   0.1123638679E+001   0.1016217684E+001
 0.6262626   0.1374457228E+001   0.1042489558E+001   0.1094864277E+001   0.9828497557E+000
 0.6363636   0.1310870928E+001   0.1011144208E+001   0.1152681062E+001   0.1024767473E+001
 0.6464646   0.1315052114E+001   0.1000836681E+001   0.1101126568E+001   0.9834434910E+000
 0.6565657   0.1301770927E+001   0.1001017868E+001   0.1110041473E+001   0.1011527174E+001
 0.6666667   0.1328935048E+001   0.9867846234E+000   0.1158797390E+001   0.1055859416E+001
 0.6767677   0.1295731652E+001   0.9892809775E+000   0.1117412002E+001   0.1018414505E+001
 0.6868687   0.1310439259E+001   0.1016942192E+001   0.1104388717E+001   0.1039195243E+001
 0.6969697   0.1307371177E+001   0.9908110010E+000   0.1095781986E+001   0.1034702645E+001
 0.7070707   0.1330501998E+001   0.1017304566E+001   0.1133430531E+001   0.1016356222E+001
 0.7171717   0.1362004285E+001   0.1046978969E+001   0.1128705505E+001   0.1011804251E+001
 0.7272727   0.1305655124E+001   0.9979578213E+000   0.1096143749E+001   0.9812664613E+000
 0.7373737   0.1347225567E+001   0.1029001193E+001   0.1154464678E+001   0.1021304017E+001
