# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2955552408E+005   0.1446058813E+006
    100200   0.2971888779E+005   0.1418390293E+006
    100300   0.2970083310E+005   0.1387411547E+006
    100400   0.2965283178E+005   0.1356421547E+006
    100500   0.2955460284E+005   0.1343241544E+006
    100600   0.2937426116E+005   0.1344562899E+006
    100700   0.2924216641E+005   0.1344656518E+006
    100800   0.2916030521E+005   0.1338525755E+006
    100900   0.2918014855E+005   0.1345130550E+006
    101000   0.2920132426E+005   0.1351876122E+006
    101100   0.2920864968E+005   0.1357178392E+006
    101200   0.2921621220E+005   0.1366596333E+006
    101300   0.2926686077E+005   0.1381736682E+006
    101400   0.2928650714E+005   0.1378286385E+006
    101500   0.2931480557E+005   0.1374582058E+006
    101600   0.2932942517E+005   0.1369445960E+006
    101700   0.2930959174E+005   0.1368379129E+006
    101800   0.2928522027E+005   0.1365619405E+006
    101900   0.2924404617E+005   0.1362655753E+006
    102000   0.2922188482E+005   0.1365258589E+006
    102100   0.2924841888E+005   0.1364229308E+006
    102200   0.2926209970E+005   0.1361374268E+006
    102300   0.2924807637E+005   0.1358408381E+006
    102400   0.2922537169E+005   0.1361406956E+006
    102500   0.2923165847E+005   0.1363143934E+006
    102600   0.2923480675E+005   0.1365255030E+006
    102700   0.2925015989E+005   0.1365590708E+006
    102800   0.2925908791E+005   0.1366752270E+006
    102900   0.2925511129E+005   0.1368128171E+006
    103000   0.2926625576E+005   0.1366418875E+006
    103100   0.2928515580E+005   0.1366028521E+006
    103200   0.2930357062E+005   0.1361948340E+006
    103300   0.2929826222E+005   0.1358315804E+006
    103400   0.2930283182E+005   0.1354858718E+006
    103500   0.2931810091E+005   0.1352961726E+006
    103600   0.2932577187E+005   0.1351703457E+006
    103700   0.2933611466E+005   0.1351689493E+006
    103800   0.2934445968E+005   0.1349404089E+006
    103900   0.2937518466E+005   0.1349954453E+006
    104000   0.2941098169E+005   0.1349440090E+006
    104100   0.2943889513E+005   0.1349840086E+006
    104200   0.2946512493E+005   0.1350298686E+006
    104300   0.2947692455E+005   0.1351346329E+006
    104400   0.2948673454E+005   0.1352609427E+006
    104500   0.2950919320E+005   0.1351455426E+006
    104600   0.2950795851E+005   0.1349659982E+006
    104700   0.2950965504E+005   0.1349113930E+006
    104800   0.2950954966E+005   0.1348697996E+006
    104900   0.2951624476E+005   0.1348729491E+006
    105000   0.2952128653E+005   0.1349894641E+006
    105100   0.2953208020E+005   0.1353039586E+006
    105200   0.2954406758E+005   0.1352600851E+006
    105300   0.2956977182E+005   0.1351651840E+006
    105400   0.2959450657E+005   0.1350920580E+006
    105500   0.2960090226E+005   0.1349270976E+006
    105600   0.2960389629E+005   0.1348039205E+006
    105700   0.2960865746E+005   0.1346942570E+006
    105800   0.2961756548E+005   0.1345807434E+006
    105900   0.2963185423E+005   0.1345668237E+006
    106000   0.2964176024E+005   0.1344689886E+006
    106100   0.2964169853E+005   0.1343444866E+006
    106200   0.2963808851E+005   0.1342554244E+006
    106300   0.2964444246E+005   0.1342323122E+006
    106400   0.2964322536E+005   0.1342799330E+006
    106500   0.2963227777E+005   0.1343164462E+006
    106600   0.2963549115E+005   0.1343776923E+006
    106700   0.2964363003E+005   0.1345890253E+006
    106800   0.2965108676E+005   0.1347215772E+006
    106900   0.2965099107E+005   0.1349756836E+006
    107000   0.2965267373E+005   0.1351577032E+006
    107100   0.2966736561E+005   0.1353959405E+006
    107200   0.2967430576E+005   0.1355079243E+006
    107300   0.2968405131E+005   0.1355676070E+006
    107400   0.2970723688E+005   0.1355875643E+006
    107500   0.2972111786E+005   0.1356460133E+006
    107600   0.2973081620E+005   0.1356128971E+006
    107700   0.2973626178E+005   0.1357192617E+006
    107800   0.2973705329E+005   0.1358044162E+006
    107900   0.2973940514E+005   0.1357530345E+006
    108000   0.2974534762E+005   0.1357039209E+006
    108100   0.2975849791E+005   0.1357215684E+006
    108200   0.2977272973E+005   0.1357381206E+006
    108300   0.2978341063E+005   0.1357071203E+006
    108400   0.2979750608E+005   0.1356751146E+006
    108500   0.2982441427E+005   0.1356413418E+006
    108600   0.2984591649E+005   0.1355637983E+006
    108700   0.2985557546E+005   0.1355264660E+006
    108800   0.2985937713E+005   0.1355149156E+006
    108900   0.2987223965E+005   0.1355503392E+006
    109000   0.2988485840E+005   0.1355512933E+006
    109100   0.2989856714E+005   0.1355150703E+006
    109200   0.2990659167E+005   0.1355799374E+006
    109300   0.2991225436E+005   0.1356037829E+006
    109400   0.2991410470E+005   0.1356557289E+006
    109500   0.2991300357E+005   0.1357866429E+006
    109600   0.2991809441E+005   0.1357665119E+006
    109700   0.2992507539E+005   0.1358565730E+006
    109800   0.2993686035E+005   0.1358965012E+006
    109900   0.2995047589E+005   0.1358564381E+006
    110000   0.2996848160E+005   0.1358038050E+006
    110100   0.2998833226E+005   0.1357891394E+006
    110200   0.3000936778E+005   0.1357550267E+006
    110300   0.3002605416E+005   0.1357138820E+006
    110400   0.3004504185E+005   0.1356677810E+006
    110500   0.3006801990E+005   0.1356678824E+006
    110600   0.3009371961E+005   0.1356488820E+006
    110700   0.3012255064E+005   0.1356188825E+006
    110800   0.3015017857E+005   0.1355813948E+006
    110900   0.3017827685E+005   0.1356037380E+006
    111000   0.3020934526E+005   0.1356167703E+006
    111100   0.3023200157E+005   0.1355352315E+006
    111200   0.3025540202E+005   0.1354927383E+006
    111300   0.3028135767E+005   0.1355309997E+006
    111400   0.3031342409E+005   0.1354827978E+006
    111500   0.3034568878E+005   0.1354797728E+006
    111600   0.3038061092E+005   0.1354332651E+006
