# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  364  103  176  357
       200  360   94  180  366
       300  355   98  185  362
       400  352  101  188  359
       500  352  104  188  356
       600  356  105  184  355
       700  353   95  187  365
       800  352  100  188  360
       900  354  103  186  357
      1000  355  106  185  354
      1100  352  104  188  356
      1200  351  107  189  353
      1300  351  104  189  356
      1400  352  112  188  348
      1500  348  111  192  349
      1600  347  106  193  354
      1700  350  105  190  355
      1800  348  101  192  359
      1900  350   89  190  371
      2000  353   91  187  369
      2100  356   90  184  370
      2200  352   92  188  368
      2300  354   89  186  371
      2400  356   85  184  375
      2500  357   86  183  374
      2600  355   91  185  369
      2700  355   93  185  367
      2800  353   96  187  364
      2900  358   88  182  372
      3000  355   81  185  379
      3100  355   82  185  378
      3200  360   82  180  378
      3300  354   87  186  373
      3400  351   89  189  371
      3500  352   89  188  371
      3600  348   90  192  370
      3700  341   99  199  361
      3800  338   99  202  361
      3900  343  106  197  354
      4000  347  102  193  358
      4100  348  106  192  354
      4200  351  103  189  357
      4300  353   94  187  366
      4400  349   92  191  368
      4500  345   98  195  362
      4600  346  105  194  355
      4700  345  101  195  359
      4800  346  107  194  353
      4900  350  104  190  356
      5000  348   99  192  361
      5100  347   96  193  364
      5200  349  105  191  355
      5300  346  100  194  360
      5400  347  101  193  359
      5500  346  100  194  360
      5600  343   96  197  364
      5700  344  101  196  359
      5800  352  106  188  354
      5900  350   99  190  361
      6000  348   94  192  366
      6100  346   88  194  372
      6200  347   94  193  366
      6300  346   94  194  366
      6400  349   91  191  369
      6500  351   89  189  371
      6600  349   89  191  371
      6700  351   93  189  367
      6800  349   89  191  371
      6900  353   90  187  370
      7000  351   93  189  367
      7100  358  101  182  359
      7200  356   89  184  371
      7300  354   87  186  373
      7400  348   84  192  376
      7500  349   88  191  372
      7600  350   86  190  374
      7700  354   89  186  371
      7800  356   92  184  368
      7900  352   93  188  367
      8000  357   86  183  374
      8100  357   90  183  370
      8200  357   86  183  374
      8300  361   94  179  366
      8400  359   99  181  361
      8500  362  101  178  359
      8600  364  100  176  360
      8700  361   95  179  365
      8800  362   95  178  365
      8900  357   97  183  363
      9000  357   88  183  372
      9100  355   88  185  372
      9200  357   77  183  383
      9300  357   81  183  379
      9400  354   77  186  383
      9500  348   84  192  376
      9600  349   90  191  370
      9700  346   91  194  369
      9800  349   96  191  364
      9900  342   91  198  369
     10000  337   98  203  362
     10100  341   93  199  367
     10200  337  100  203  360
     10300  337   91  203  369
     10400  337   97  203  363
     10500  335   96  205  364
     10600  336   96  204  364
     10700  337   94  203  366
     10800  339   93  201  367
     10900  345   86  195  374
     11000  346   95  194  365
     11100  345   94  195  366
     11200  348   90  192  370
     11300  344   97  196  363
     11400  347   96  193  364
     11500  345   99  195  361
     11600  343   91  197  369
     11700  346   93  194  367
     11800  344   92  196  368
     11900  339   90  201  370
     12000  342   95  198  365
     12100  339  103  201  357
     12200  342   95  198  365
     12300  338   90  202  370
     12400  340   87  200  373
     12500  334   87  206  373
     12600  333   84  207  376
     12700  339   85  201  375
     12800  338   88  202  372
     12900  340   84  200  376
     13000  340   78  200  382
     13100  344   78  196  382
     13200  348   77  192  383
     13300  346   72  194  388
     13400  338   72  202  388
     13500  331   77  209  383
     13600  327   78  213  382
     13700  325   77  215  383
     13800  328   77  212  383
     13900  327   75  213  385
     14000  326   78  214  382
     14100  322   79  218  381
     14200  326   78  214  382
     14300  323   75  217  385
     14400  325   76  215  384
     14500  331   77  209  383
     14600  330   80  210  380
     14700  329   86  211  374
     14800  327   87  213  373
     14900  331   91  209  369
     15000  325   94  215  366
     15100  320   94  220  366
     15200  327   97  213  363
     15300  331   94  209  366
     15400  337   94  203  366
     15500  338   90  202  370
     15600  340   88  200  372
     15700  340   92  200  368
     15800  338   84  202  376
     15900  343   90  197  370
     16000  343   87  197  373
     16100  342   89  198  371
     16200  341   88  199  372
     16300  335   81  205  379
     16400  332   88  208  372
