# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3055152561E+003   0.8364107348E+002   0.2344847439E+003   0.3763589265E+003
    100200   0.3044758619E+003   0.8065465715E+002   0.2355241381E+003   0.3793453428E+003
    100300   0.3048171617E+003   0.7927619902E+002   0.2351828383E+003   0.3807238010E+003
    100400   0.3048886314E+003   0.7893260953E+002   0.2351113686E+003   0.3810673905E+003
    100500   0.3052917766E+003   0.7853884756E+002   0.2347082234E+003   0.3814611524E+003
    100600   0.3060293953E+003   0.7812324912E+002   0.2339706047E+003   0.3818767509E+003
    100700   0.3068661010E+003   0.7731456719E+002   0.2331338990E+003   0.3826854328E+003
    100800   0.3071044857E+003   0.7675776130E+002   0.2328955143E+003   0.3832422387E+003
    100900   0.3076270850E+003   0.7654093697E+002   0.2323729150E+003   0.3834590630E+003
    101000   0.3089404668E+003   0.7623180794E+002   0.2310595332E+003   0.3837681921E+003
    101100   0.3099497189E+003   0.7531235215E+002   0.2300502811E+003   0.3846876478E+003
    101200   0.3112669973E+003   0.7424418978E+002   0.2287330027E+003   0.3857558102E+003
    101300   0.3119489127E+003   0.7406485963E+002   0.2280510873E+003   0.3859351404E+003
    101400   0.3123911654E+003   0.7387575025E+002   0.2276088346E+003   0.3861242497E+003
    101500   0.3128781959E+003   0.7367716997E+002   0.2271218041E+003   0.3863228300E+003
    101600   0.3131143362E+003   0.7361531861E+002   0.2268856638E+003   0.3863846814E+003
    101700   0.3132831169E+003   0.7364648295E+002   0.2267168831E+003   0.3863535170E+003
    101800   0.3133136095E+003   0.7388041556E+002   0.2266863905E+003   0.3861195844E+003
    101900   0.3131637845E+003   0.7393859809E+002   0.2268362155E+003   0.3860614019E+003
    102000   0.3130709933E+003   0.7431229689E+002   0.2269290067E+003   0.3856877031E+003
    102100   0.3129113789E+003   0.7436417677E+002   0.2270886211E+003   0.3856358232E+003
    102200   0.3125836871E+003   0.7425662738E+002   0.2274163129E+003   0.3857433726E+003
    102300   0.3121770556E+003   0.7417075948E+002   0.2278229444E+003   0.3858292405E+003
    102400   0.3118605278E+003   0.7410727621E+002   0.2281394722E+003   0.3858927238E+003
    102500   0.3116093251E+003   0.7416461310E+002   0.2283906749E+003   0.3858353869E+003
    102600   0.3111807557E+003   0.7420510406E+002   0.2288192443E+003   0.3857948959E+003
    102700   0.3107434953E+003   0.7431813929E+002   0.2292565047E+003   0.3856818607E+003
    102800   0.3101952677E+003   0.7459327503E+002   0.2298047323E+003   0.3854067250E+003
    102900   0.3096284328E+003   0.7481901626E+002   0.2303715672E+003   0.3851809837E+003
    103000   0.3090992448E+003   0.7489977897E+002   0.2309007552E+003   0.3851002210E+003
    103100   0.3087716972E+003   0.7502670541E+002   0.2312283028E+003   0.3849732946E+003
    103200   0.3084947438E+003   0.7500216350E+002   0.2315052562E+003   0.3849978365E+003
    103300   0.3082139728E+003   0.7501555969E+002   0.2317860272E+003   0.3849844403E+003
    103400   0.3081650478E+003   0.7502203850E+002   0.2318349522E+003   0.3849779615E+003
    103500   0.3081219931E+003   0.7508492879E+002   0.2318780069E+003   0.3849150712E+003
