# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7554849299E+003   0.1877322525E+003   0.1186836738E+003   0.1729244808E+003
    100200   0.7488208158E+003   0.1800950985E+003   0.1216833644E+003   0.1779829711E+003
    100300   0.7501322652E+003   0.1770999405E+003   0.1242082294E+003   0.1825940176E+003
    100400   0.7515349360E+003   0.1766159729E+003   0.1271351067E+003   0.1871135962E+003
    100500   0.7550804372E+003   0.1763048574E+003   0.1281858504E+003   0.1891776402E+003
    100600   0.7617698527E+003   0.1764488556E+003   0.1276149149E+003   0.1891197111E+003
    100700   0.7674089892E+003   0.1753840240E+003   0.1271113736E+003   0.1894346366E+003
    100800   0.7701895947E+003   0.1746007017E+003   0.1275602786E+003   0.1905865763E+003
    100900   0.7709226043E+003   0.1739952581E+003   0.1266536310E+003   0.1897363295E+003
    101000   0.7735909179E+003   0.1731755239E+003   0.1253280195E+003   0.1889290960E+003
    101100   0.7758997742E+003   0.1710499587E+003   0.1243103706E+003   0.1886142787E+003
    101200   0.7789580550E+003   0.1685854790E+003   0.1228143809E+003   0.1878546960E+003
    101300   0.7792804087E+003   0.1679011834E+003   0.1212531241E+003   0.1860500694E+003
    101400   0.7798371136E+003   0.1673630431E+003   0.1212957790E+003   0.1865999530E+003
    101500   0.7802767183E+003   0.1667584168E+003   0.1213293413E+003   0.1871773946E+003
    101600   0.7804690261E+003   0.1665385289E+003   0.1216510764E+003   0.1879226004E+003
    101700   0.7814188843E+003   0.1667224230E+003   0.1216279463E+003   0.1880191864E+003
    101800   0.7821444065E+003   0.1673974580E+003   0.1218399965E+003   0.1882621493E+003
    101900   0.7828767521E+003   0.1677710239E+003   0.1221734141E+003   0.1886262560E+003
    102000   0.7832328220E+003   0.1687577348E+003   0.1219771868E+003   0.1880796410E+003
    102100   0.7821389117E+003   0.1687218604E+003   0.1221425576E+003   0.1881794632E+003
    102200   0.7809575027E+003   0.1683992066E+003   0.1225745546E+003   0.1886208016E+003
    102300   0.7803004778E+003   0.1682839519E+003   0.1230627604E+003   0.1890702138E+003
    102400   0.7801030625E+003   0.1682688489E+003   0.1229533878E+003   0.1886873610E+003
    102500   0.7793086854E+003   0.1683609242E+003   0.1229194294E+003   0.1884110823E+003
    102600   0.7781478271E+003   0.1684326962E+003   0.1229438773E+003   0.1880941085E+003
    102700   0.7766670204E+003   0.1685967113E+003   0.1231376719E+003   0.1879809851E+003
    102800   0.7750686155E+003   0.1691631081E+003   0.1233104400E+003   0.1876784047E+003
    102900   0.7737449207E+003   0.1696989920E+003   0.1234799037E+003   0.1873800941E+003
    103000   0.7721418935E+003   0.1698166874E+003   0.1239204779E+003   0.1875635829E+003
    103100   0.7708495674E+003   0.1699905877E+003   0.1241243067E+003   0.1875435434E+003
    103200   0.7696877794E+003   0.1698305269E+003   0.1246814352E+003   0.1881538221E+003
    103300   0.7691152947E+003   0.1698911856E+003   0.1252030790E+003   0.1886840913E+003
    103400   0.7688710660E+003   0.1698795598E+003   0.1255654752E+003   0.1891855278E+003
    103500   0.7683667597E+003   0.1699316361E+003   0.1257622273E+003   0.1894145395E+003
    103600   0.7679615660E+003   0.1700869811E+003   0.1259190507E+003   0.1895383047E+003
