# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.3803661413E+006  -0.9486240511E+004  -0.3898523818E+006  -0.8805793149E+005   0.6664096618E+007  -0.6685501027E+007   0.1267950728E+005  -0.9678283360E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4866352154E+006  -0.9457166701E+005  -0.2241682161E+004  -0.9681334917E+005  -0.7750755745E+004   0.2388849761E+007  -0.2391258634E+007   0.2312256987E+004  -0.7847371063E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1046607202E+006
       200  -0.3674578860E+006  -0.9195752059E+004  -0.3766536380E+006  -0.9573148323E+005   0.6590864787E+007  -0.6612033983E+007   0.1166996927E+005  -0.1052307101E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4818843481E+006  -0.9684887357E+005  -0.2366492933E+004  -0.9921536650E+005  -0.8342127945E+004   0.2443141801E+007  -0.2445605421E+007   0.2262395304E+004  -0.8543352045E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1077587185E+006
       300  -0.3824256336E+006  -0.9265959079E+004  -0.3916915927E+006  -0.8132459275E+005   0.6499324998E+007  -0.6520200178E+007   0.1233396517E+005  -0.8986580707E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4815573997E+006  -0.1045399995E+006  -0.2595913082E+004  -0.1071359126E+006  -0.8374784008E+004   0.2511006851E+007  -0.2513538905E+007   0.2312248399E+004  -0.8594588885E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1157305015E+006
       400  -0.3539195878E+006  -0.9019574584E+004  -0.3629391624E+006  -0.9214639131E+005   0.6444401125E+007  -0.6465099895E+007   0.1103602141E+005  -0.1018091394E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4647483018E+006  -0.1070562133E+006  -0.2717619976E+004  -0.1097738333E+006  -0.1108433473E+005   0.2551725881E+007  -0.2554298995E+007   0.2419237101E+004  -0.1123821123E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1210120445E+006
       500  -0.3910404252E+006  -0.9729256292E+004  -0.4007696815E+006  -0.8848284682E+005   0.6444401125E+007  -0.6465099895E+007   0.1249719153E+005  -0.9668442481E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4974541063E+006  -0.9844490547E+005  -0.2606992289E+004  -0.1010518978E+006  -0.1158832731E+005   0.2551725881E+007  -0.2554298995E+007   0.2545472048E+004  -0.1161596886E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1126678666E+006
       600  -0.3751556330E+006  -0.9240759303E+004  -0.3843963923E+006  -0.8208652967E+005   0.6517632956E+007  -0.6538566939E+007   0.1123111553E+005  -0.9178939696E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4761857892E+006  -0.1013835144E+006  -0.2602514115E+004  -0.1039860285E+006  -0.1017788187E+005   0.2497433841E+007  -0.2499952208E+007   0.2532152451E+004  -0.1016409592E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1141501244E+006
       700  -0.3732302597E+006  -0.9422644746E+004  -0.3826529044E+006  -0.8848526808E+005   0.6462709083E+007  -0.6483466656E+007   0.1202722519E+005  -0.9721561573E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4798685202E+006  -0.1162662172E+006  -0.2787518636E+004  -0.1190537358E+006  -0.1145151272E+005   0.2538152871E+007  -0.2540712298E+007   0.2509290801E+004  -0.1150164875E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1305553846E+006
       800  -0.3627406452E+006  -0.9114638498E+004  -0.3718552837E+006  -0.7619901447E+005   0.6444401125E+007  -0.6465099895E+007   0.1137922611E+005  -0.8551855788E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4573738416E+006  -0.1121728925E+006  -0.2767451437E+004  -0.1149403439E+006  -0.8831923375E+004   0.2551725881E+007  -0.2554298995E+007   0.2457666651E+004  -0.8947370323E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1238877142E+006
       900  -0.3779634406E+006  -0.9453228385E+004  -0.3874166690E+006  -0.7945726174E+005   0.6499324998E+007  -0.6520200178E+007   0.1108170262E+005  -0.8925073861E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4766674076E+006  -0.1124236715E+006  -0.2785941190E+004  -0.1152096126E+006  -0.1251844608E+005   0.2524579861E+007  -0.2527125601E+007   0.2528094684E+004  -0.1253609145E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1277457041E+006
      1000  -0.3823144958E+006  -0.9746273167E+004  -0.3920607690E+006  -0.9488073964E+005   0.6499324998E+007  -0.6520200178E+007   0.1077431568E+005  -0.1049816035E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4970423724E+006  -0.1248504535E+006  -0.2843549990E+004  -0.1276940035E+006  -0.1303863528E+005   0.2511006851E+007  -0.2513538905E+007   0.2458718329E+004  -0.1311197022E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1408059737E+006
      1100  -0.3764073931E+006  -0.9580298856E+004  -0.3859876919E+006  -0.8023643250E+005   0.6444401125E+007  -0.6465099895E+007   0.1108572206E+005  -0.8984947996E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4758371719E+006  -0.1113197331E+006  -0.2702743713E+004  -0.1140224769E+006  -0.1177954504E+005   0.2551732036E+007  -0.2554305157E+007   0.2759782209E+004  -0.1159288394E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1256153608E+006
      1200  -0.3575139510E+006  -0.9055768183E+004  -0.3665697191E+006  -0.7073117261E+005   0.6426093167E+007  -0.6446733134E+007   0.1240220626E+005  -0.7896893256E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4455386517E+006  -0.1241173980E+006  -0.2805799622E+004  -0.1269231976E+006  -0.1517323778E+005   0.2565792325E+007  -0.2568379723E+007   0.2658421849E+004  -0.1510221406E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1420254117E+006
      1300  -0.3685057439E+006  -0.9331266695E+004  -0.3778370106E+006  -0.8759636999E+005   0.6426093167E+007  -0.6446733134E+007   0.1090804804E+005  -0.9732828815E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4751652987E+006  -0.1253136035E+006  -0.2809539689E+004  -0.1281231432E+006  -0.1587666183E+005   0.2565298891E+007  -0.2567885692E+007   0.2612601842E+004  -0.1585086036E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1439740035E+006
      1400  -0.4002189925E+006  -0.1017147830E+005  -0.4103904708E+006  -0.8622442963E+005   0.6444401125E+007  -0.6465099895E+007   0.1245687460E+005  -0.9446632455E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5048567953E+006  -0.1175870847E+006  -0.2720948480E+004  -0.1203080332E+006  -0.1109742980E+005   0.2551725881E+007  -0.2554298995E+007   0.2531667404E+004  -0.1113887600E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1314469092E+006
      1500  -0.3847506738E+006  -0.9555768887E+004  -0.3943064427E+006  -0.8548702663E+005   0.6371169294E+007  -0.6391632850E+007   0.1239928801E+005  -0.9355129485E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4878577376E+006  -0.1197826666E+006  -0.2761478525E+004  -0.1225441451E+006  -0.1424123937E+005   0.2610972122E+007  -0.2613605640E+007   0.2642974324E+004  -0.1423178288E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1367759280E+006
      1600  -0.3857511910E+006  -0.9669235044E+004  -0.3954204260E+006  -0.9098175891E+005   0.6352861336E+007  -0.6373266089E+007   0.1129799836E+005  -0.1000885135E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4955089395E+006  -0.1066915354E+006  -0.2581840597E+004  -0.1092733760E+006  -0.1510746465E+005   0.2619590932E+007  -0.2622232479E+007   0.2678967590E+004  -0.1507004453E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1243434206E+006
