# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3334391464E+006  -0.8252861180E+004  -0.3416920076E+006  -0.8015353080E+005   0.5595162521E+007  -0.5613133881E+007   0.1042958178E+005  -0.8769530830E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4293873159E+006  -0.1336619920E+006  -0.3069460078E+004  -0.1367314521E+006  -0.1479958511E+005   0.3186009493E+007  -0.3189222424E+007   0.3043687965E+004  -0.1496882842E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1517002805E+006
    100200  -0.3268041664E+006  -0.8075381354E+004  -0.3348795477E+006  -0.7768263967E+005   0.5577644461E+007  -0.5595559583E+007   0.1053421807E+005  -0.8506354287E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4199430906E+006  -0.1370707158E+006  -0.3173357340E+004  -0.1402440731E+006  -0.1456361847E+005   0.3199349113E+007  -0.3202575469E+007   0.3115374041E+004  -0.1467460090E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1549186740E+006
    100300  -0.3259991769E+006  -0.8053366322E+004  -0.3340525432E+006  -0.7840685962E+005   0.5584420899E+007  -0.5602357818E+007   0.1043354727E+005  -0.8591023110E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4199627744E+006  -0.1391110448E+006  -0.3251586404E+004  -0.1423626312E+006  -0.1498947566E+005   0.3194307314E+007  -0.3197528569E+007   0.3112463197E+004  -0.1509826799E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1574608992E+006
    100400  -0.3257789082E+006  -0.8057888356E+004  -0.3338367966E+006  -0.7915127788E+005   0.5585367840E+007  -0.5603307806E+007   0.1026663586E+005  -0.8682460782E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4206614044E+006  -0.1425725023E+006  -0.3331839694E+004  -0.1459043420E+006  -0.1571273772E+005   0.3193447548E+007  -0.3196667942E+007   0.3121220675E+004  -0.1581191092E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1617162529E+006
    100500  -0.3263557255E+006  -0.8091138717E+004  -0.3344468642E+006  -0.7982935437E+005   0.5592517637E+007  -0.5610480574E+007   0.1011274755E+005  -0.8767954420E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4221264084E+006  -0.1434278005E+006  -0.3362799537E+004  -0.1467906001E+006  -0.1572821337E+005   0.3187762674E+007  -0.3190977324E+007   0.3132752995E+004  -0.1581011057E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1626007106E+006
    100600  -0.3288117698E+006  -0.8163904739E+004  -0.3369756745E+006  -0.8070506140E+005   0.5606001008E+007  -0.5624007247E+007   0.1004703176E+005  -0.8866426910E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4256399436E+006  -0.1427313500E+006  -0.3351831040E+004  -0.1460831810E+006  -0.1551109518E+005   0.3177787747E+007  -0.3180992334E+007   0.3116981704E+004  -0.1559870097E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1616818820E+006
    100700  -0.3310296712E+006  -0.8214261494E+004  -0.3392439327E+006  -0.8174249122E+005   0.5621025640E+007  -0.5639080128E+007   0.1002885929E+005  -0.8976812022E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4290120529E+006  -0.1423284083E+006  -0.3346628626E+004  -0.1456750369E+006  -0.1565123022E+005   0.3166544548E+007  -0.3169737799E+007   0.3087248347E+004  -0.1575723293E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1614322698E+006
    100800  -0.3316903780E+006  -0.8232248368E+004  -0.3399226264E+006  -0.8215165767E+005   0.5625504332E+007  -0.5643573229E+007   0.9985938440E+004  -0.9023461604E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4301572424E+006  -0.1427843388E+006  -0.3363474392E+004  -0.1461478132E+006  -0.1567764983E+005   0.3163172039E+007  -0.3166361881E+007   0.3073844013E+004  -0.1579364729E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1619414605E+006
    100900  -0.3320644894E+006  -0.8242763517E+004  -0.3403072529E+006  -0.8206563720E+005   0.5634960858E+007  -0.5653060118E+007   0.9982939426E+004  -0.9018195737E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4304892103E+006  -0.1422622325E+006  -0.3341987875E+004  -0.1456042204E+006  -0.1545189010E+005   0.3156142426E+007  -0.3159325183E+007   0.3072182244E+004  -0.1556246508E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1611666854E+006
    101000  -0.3338342564E+006  -0.8287171634E+004  -0.3421214280E+006  -0.8253436103E+005   0.5658995535E+007  -0.5677171998E+007   0.9937412174E+004  -0.9077341191E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4328948399E+006  -0.1409573539E+006  -0.3310887225E+004  -0.1442682411E+006  -0.1517310140E+005   0.3138362854E+007  -0.3141527689E+007   0.3056209716E+004  -0.1528172707E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1595499682E+006
