# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.94172     52982     56261 0.96592     52889     54755
 0.01500 0.93978     48552     51663 0.95758     48466     50613
 0.02500 0.90278     52290     57921 0.93873     52350     55767
 0.03500 0.86725     45292     52225 0.89075     45432     51004
 0.04500 0.82001     44029     53693 0.84133     44138     52462
 0.05500 0.76561     41765     54551 0.78608     41706     53056
 0.06500 0.71387     37708     52822 0.72358     37622     51994
 0.07500 0.64936     35686     54956 0.66565     35726     53671
 0.08500 0.58570     31588     53932 0.60514     31668     52332
 0.09500 0.52018     27757     53360 0.54498     27957     51299
 0.10500 0.45934     24203     52691 0.48695     24531     50377
 0.11500 0.41047     22361     54477 0.41554     22318     53708
 0.12500 0.35691     19309     54100 0.36799     19132     51990
 0.13500 0.31256     17030     54486 0.31601     17018     53852
 0.14500 0.27036     14734     54498 0.27049     14770     54604
 0.15500 0.22706     12668     55792 0.23477     12502     53253
 0.16500 0.19095     10410     54518 0.20357     10408     51127
 0.17500 0.17033      9285     54512 0.17367      9348     53825
 0.18500 0.14741      7986     54175 0.15349      8085     52676
 0.19500 0.12631      6833     54099 0.13065      6736     51558
 0.20500 0.11256      6134     54495 0.11608      6006     51741
 0.21500 0.10007      5469     54652 0.10215      5407     52931
 0.22500 0.08695      4688     53916 0.09078      4734     52147
 0.23500 0.07724      4208     54478 0.07883      4147     52608
 0.24500 0.07010      3836     54718 0.07137      3808     53354
 0.25500 0.06258      3410     54492 0.06539      3423     52344
 0.26500 0.05740      3131     54549 0.06118      3164     51718
 0.27500 0.05229      2864     54767 0.05360      2872     53579
 0.28500 0.04785      2612     54588 0.04873      2555     52433
 0.29500 0.04491      2461     54799 0.04598      2425     52740
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.94341     51800     54907 0.96618     51822     53636
 0.01500 0.93542     49453     52867 0.96689     49470     51164
 0.02500 0.92655     47813     51603 0.94785     47788     50417
 0.03500 0.89810     47216     52573 0.93059     46952     50454
 0.04500 0.87603     46505     53086 0.89880     46353     51572
 0.05500 0.84178     44414     52762 0.86463     44492     51458
 0.06500 0.80347     42932     53433 0.82596     42912     51954
 0.07500 0.75986     39870     52470 0.78259     39934     51028
 0.08500 0.72140     38087     52796 0.73263     38154     52078
 0.09500 0.66797     35355     52929 0.68903     35117     50966
 0.10500 0.62269     33206     53327 0.63468     33121     52185
 0.11500 0.57158     30101     52663 0.58762     30131     51276
 0.12500 0.51737     27788     53710 0.53661     27933     52055
 0.13500 0.46791     24803     53008 0.47848     25044     52341
 0.14500 0.41606     22126     53180 0.42595     22121     51933
 0.15500 0.36293     19683     54233 0.38159     19621     51419
 0.16500 0.32282     17217     53333 0.33218     17211     51813
 0.17500 0.28444     15071     52985 0.29603     15211     51384
 0.18500 0.24736     13575     54879 0.26330     13698     52025
 0.19500 0.21722     11913     54844 0.23295     12046     51710
 0.20500 0.19484     10739     55116 0.20821     10719     51481
 0.21500 0.17286      9462     54738 0.18720      9546     50993
 0.22500 0.15406      8321     54012 0.16037      8364     52154
 0.23500 0.13952      7922     56779 0.15081      7847     52033
 0.24500 0.12763      7096     55597 0.13760      7162     52050
 0.25500 0.12278      6641     54089 0.12636      6592     52168
 0.26500 0.11265      6072     53901 0.11663      6079     52123
 0.27500 0.10739      5697     53050 0.10725      5542     51676
 0.28500 0.09702      5350     55141 0.10147      5277     52005
 0.29500 0.08942      4986     55758 0.09462      4963     52454
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
