Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.290366   50.056057

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1        1.2677654194        5.2095612204       24.7537498958
  1        7.5193051978        1.7262138896       20.5997969312
  1       19.5921923656       15.4292924974        5.1789569436
  1        9.0568873349       14.6716030773       23.5926125512
  1       20.7014170724        8.7952057151        8.8102484734
  1        4.2903946475        8.6186314970       10.5059597202
  1       18.4746777011       27.8854980874        6.5647419214
  1       15.0808375782       18.0795584038        6.9002058868
  1        4.8233177583        7.8516654854       27.4332929623
  1       25.2032818995        7.7671093584        4.5210074647
  1        5.3768868733       10.7065659909        0.4117399196
  1        0.9598972776        2.1953033922       29.8179149336
  1        5.9585186497       29.4776734302       24.8185460401
  1       26.1809560835       23.0297150946       14.4965008485
  1       28.7263394913       23.7811744318       21.0267530653
  1        4.5913698587       24.7334733516       21.1765915453
  1       19.4315972299        5.7494181826        9.2781676677
  1        5.4339513696        1.3425065683        3.9613994290
  1       21.9145997517       20.2099724097        1.7465227272
  1       15.3238413847       22.2846861040       14.3666512265
  1       28.0625358233       17.1341066566       29.3992172867
  1       19.9941871087       31.1350657356       32.1780863610
  1       24.8683840465       31.8945705572        3.5822609167
  1       15.4833675871       19.6834212401       16.4125239068
  1        9.2918056900        9.8960346852       27.5223485071
  1        0.6421132666       18.6646518140       14.2762718368
  1        6.3842073470        9.1145066884       19.3831456632
  1       15.7508848468       30.1750606861       17.4918034444
  1       29.5224280216        8.4378818422       31.5520043066
  1       24.5139816493        6.7034714185       12.9727619496
  1       23.4113008963       27.8742490035       10.7477421812
  1       22.7944713472       23.6748939471        6.3991760916
  1        2.5168442632       21.4468388072       15.2609040299
  1       17.3375704037       27.3879311361       20.5207144238
  1       10.8017391977        6.2976176937       24.6119303716
  1       30.2261531970       12.3506786765        1.2363063346
  1        4.4536914569        6.1356430193       21.6802817711
  1       17.8845848298       30.4574901684        3.7561241206
  1        2.6572311799        9.4806883050       23.5064723247
  1        3.6833089901       10.4344637161       15.3174569515
  1       28.0330960085        2.5723072238       31.0152271022
  1       27.0288011693        3.9976277457       25.8070164645
  1        2.6797449301        3.6748297723        5.6392333727
  1       25.7994140916       17.4919166282        3.6769349176
  1       29.9384331679       21.8310419369       18.6459069155
  1       17.5367208008       16.5434894901       29.5600470861
  1       23.9869169439        6.4290885546       18.9443241879
  1       25.6444730631       22.1532641966       19.7415258629
  1        2.1668102505       30.2161217948       17.9895755016
  1        9.0635184613        7.5744525052        9.0821584596
  1        6.6695542708        9.8279816827        7.2298163915
  1       22.5638724111       10.6166921651       19.2192325612
  1       28.2393240348       24.9544168532        0.6232609601
  1       11.9434776822       15.0178124082       28.8358214672
  1        1.7935207761       20.1197214110        9.9635575551
  1       17.6513788400        8.9166471010       32.1468489641
  1       32.2839743604        7.4889223871       26.8767260258
  1       30.9345101968       28.3797123343       16.6769840088
  1       24.8232003022       17.9578336324       18.6371536618
  1       23.4772785877        8.4732495109        1.5081111731
  1       22.5287261805       20.2515206012       20.8691814232
  1        2.8863281921        1.4415505186        9.5607944265
  1       30.2340967646       30.8304777725       13.7948941208
  1       27.5960000345       12.5771792195       28.9930120090


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 170   
Atomtype         X                  Y                   Z
  2       12.0427191239       39.7937709265        6.3294828194
  3       12.9953401359       39.5472511459        5.7152017720
  2       13.9479611479       39.3007313653        5.1009207247
  2       42.7550293965       37.2131530081       48.6037868980
  3       41.6644006982       36.8462406476       48.4571432409
  2       40.5737719999       36.4793282871       48.3104995838
  2       -0.0337939159       19.6033152670       44.6838981007
  3        0.2886058693       19.4723378014       45.7904708646
  2        0.6110056544       19.3413603358       46.8970436286
  2        6.5473958076       23.7296069224       13.3821863038
  3        6.3718679256       22.6166888303       13.6582357249
  2        6.1963400435       21.5037707382       13.9342851459
  2       36.9918937528       38.9412891379        9.5690773404
  3       36.1520580516       39.6196721904        9.1447279220
  2       35.3122223503       40.2980552429        8.7203785035
  2       12.7104266726       36.6191735905        2.4491295754
  3       12.1065013203       37.0060132675        3.3608473130
  2       11.5025759679       37.3928529445        4.2725650507
  2       25.3276185438       30.1451056970       21.8610287443
  3       24.5767088613       29.3142719314       22.1634355939
  2       23.8257991788       28.4834381658       22.4658424434
  2       24.9982789402        1.3543936133        4.6857010664
  3       25.3552216868        2.4519467115        4.8021874278
  2       25.7121644334        3.5494998096        4.9186737892
  2       34.2341991425        9.3068839514       27.2348706186
  3       33.4917270237        8.6814823016       27.8698571769
  2       32.7492549049        8.0560806517       28.5048437352
  2       37.9911390055       17.9480004632       18.1435599039
  3       38.8378442936       17.3022619539       18.6036815536
  2       39.6845495818       16.6565234445       19.0638032033
  2       33.2022524127       42.6324685947        5.2104571295
  3       33.2489665991       41.5623784635        5.6557939637
  2       33.2956807855       40.4922883323        6.1011307980
  2       28.9983981017        2.3307642950        2.6497793219
  3       27.9544585745        2.0610035450        2.2219716534
  2       26.9105190473        1.7912427950        1.7941639848
  2        2.3843304554       43.6339851315       14.1012480307
  3        1.9652401616       44.6529545287       13.7383917324
  2        1.5461498678       45.6719239259       13.3755354339
  2       33.9973172566       41.0341328907       40.9221240677
  3       33.0365214500       40.6424801089       40.4033953171
  2       32.0757256435       40.2508273272       39.8846665665
  2       38.9493224323       13.8423676950       40.5412543531
  3       39.4876679109       14.7382491652       40.0380838679
  2       40.0260133894       15.6341306353       39.5349133828
  2        2.7372726819       11.7832547493        1.2253783479
  3        1.9859779472       10.9133236134        1.0692500657
  2        1.2346832126       10.0433924775        0.9131217834
  2       38.5687104383       28.0994220887       34.5970791071
  3       38.6224153458       29.1554335590       35.0741069445
  2       38.6761202532       30.2114450293       35.5511347818
  2       11.6640818549       31.8992516394       30.7086307169
  3       10.8016339732       31.1638337357       30.9554994232
  2        9.9391860915       30.4284158319       31.2023681296
  2       42.3890887237        1.2941945451        4.4092491808
  3       43.3964792779        1.5073074207        3.8750702095
  2       44.4038698321        1.7204202962        3.3408912381
  2       22.6507493490       13.0811994150       34.4951853780
  3       22.7505191232       13.8926898483       33.6723067304
  2       22.8502888974       14.7041802816       32.8494280827
  2       40.1751674493       29.6880445608       11.8228744070
  3       40.8703853393       28.9723949325       11.2311669667
  2       41.5656032295       28.2567453042       10.6394595263
  2       45.8472254671       21.6268766065       35.6890109325
  3       45.2830471276       20.6742449195       36.0351260437
  2       44.7188687882       19.7216132325       36.3812411548
  2       10.6518719211       31.3181566379       42.6748931962
  3       10.2543900276       30.3178460074       43.1073128848
  2        9.8569081342       29.3175353770       43.5397325734
  2       38.1762701354       20.8208060684       29.3846096233
  3       37.5750349014       21.7053668725       28.9355345989
  2       36.9737996675       22.5899276766       28.4864595746
  2        7.1918510580        3.7524500314        1.3898845449
  3        6.7001377596        4.0325756600        2.4024790661
  2        6.2084244611        4.3127012884        3.4150735873
  2        8.3959085064       21.9201225893       33.1692840568
  3        8.7330498418       20.9157424807       32.6968898173
  2        9.0701911771       19.9113623721       32.2244955778
  2        2.1421599559        8.7763801879       25.0059517919
  3        1.4520184862        9.6854095546       24.7986588539
  2        0.7618770163       10.5944389213       24.5913659157
  2       41.1065764292       33.1434740970       49.1284331481
  3       40.1722411398       32.9649202679       49.7923127284
  2       39.2379058504       32.7863664387       50.4561923087
  2       46.3053263740       14.6703146895       25.2523897881
  3       46.0253248750       14.7663776727       26.3739828800
  2       45.7453233761       14.8624406558       27.4955759719
  2        7.6344289426        8.7092425985        2.7662177001
  3        6.4981736084        8.5491399907        2.9361911405
  2        5.3619182742        8.3890373830        3.1061645810
  2       29.1122108372        9.8874867637       46.8990113848
  3       29.5042967632       10.9391937122       46.6061272420
  2       29.8963826891       11.9909006607       46.3132430991
  2       24.4983164974       20.4065501351        0.3782371349
  3       24.3710415015       19.3565697576        0.8546217299
  2       24.2437665056       18.3065893802        1.3310063250
  2       13.3860230207       22.7209668864       13.0254647633
  3       13.2226931665       23.7022208715       12.4287537986
  2       13.0593633123       24.6834748566       11.8320428337
  2       13.6661944629       11.8379680209        4.8373467563
  3       14.1263069197       11.0023564616        4.1773089928
  2       14.5864193764       10.1667449023        3.5172712295
  2        2.0967530270       28.6259810946       12.6451146455
  3        1.3651324134       27.7603615117       12.3980640120
  2        0.6335117999       26.8947419289       12.1510133785
  2        1.3955109656       23.9596106333       47.0265030742
  3        2.0404305485       23.3075326160       46.3162404532
  2        2.6853501315       22.6554545986       45.6059778320
  2       29.4985573543       44.0597365741       32.5311988588
  3       28.5533340762       44.6777313416       32.2661791955
  2       27.6081107982       45.2957261092       32.0011595321
  2       13.8153804167       13.2241050032        7.8324591026
  3       12.8208211386       12.6275055680        7.8096346342
  2       11.8262618606       12.0309061328        7.7868101658
  2       43.3992437898       -0.6387544759       12.8310918894
  3       44.1591211121        0.2087584757       13.0544934379
  2       44.9189984344        1.0562714273       13.2778949864
  2        3.5783084467       26.4111830737       44.8039562830
  3        3.5561723036       27.5533061421       45.0056116515
  2        3.5340361606       28.6954292106       45.2072670201
  2        6.6736699822       29.4908238037       46.2038377009
  3        6.8425007233       30.1496409020       45.2641269944
  2        7.0113314642       30.8084580002       44.3244162880
  2        9.9867271855       48.4401546516        6.1363504489
  3        9.3202092278       49.2817922647        5.6970328642
  2        8.6536912701       50.1234298778        5.2577152795
  2       16.0816826722       35.7724005713       48.8329939463
  3       16.7073162231       36.6884477819       49.1721696646
  2       17.3329497741       37.6044949924       49.5113453831
  2       26.8053929727       34.5079349180       27.8138219480
  3       25.6491894020       34.4144356089       27.8066677598
  2       24.4929858314       34.3209362999       27.7995135715
  2       31.5200024392       47.6302199861       47.6836101826
  3       31.2644883001       46.9464607613       48.5851565470
  2       31.0089741611       46.2627015365       49.4867029114
  2       20.5406837706       25.7757303133       27.9485747378
  3       20.3652100720       26.5907519139       28.7551407746
  2       20.1897363733       27.4057735146       29.5617068112
  2       26.9741065876        7.4300910656       43.9227428033
  3       28.1211215546        7.5953340897       43.9742346341
  2       29.2681365216        7.7605771136       44.0257264650
  2       46.3098381980       38.5949063398       21.8095488886
  3       46.3985083668       39.5152356937       21.1090265967
  2       46.4871785356       40.4355650477       20.4085043049
  2       27.1710070486        9.2141392673        1.0627344562
  3       26.1719995228        8.6533058220        1.2445305235
  2       25.1729919970        8.0924723767        1.4263265908
  2        7.3687883617       17.0489399372       35.9624879280
  3        7.8049747720       16.2872130122       36.7208503132
  2        8.2411611822       15.5254860871       37.4792126982
  2       41.6514444528       18.7226683453       14.2213475019
  3       41.2820098774       19.3562603691       15.1200572670
  2       40.9125753018       19.9898523927       16.0187670322
  2        1.0561021286       40.2568882906        3.9006267872
  3        0.5505479398       40.4564464271        2.8758382665
  2        0.0449937511       40.6560045636        1.8510497456
  2       32.6957146889       28.8261098896       27.4110588856
  3       31.5372145053       28.7674888677       27.4046635476
  2       30.3787143217       28.7088678459       27.3982682096
  2       26.2392209501       44.8665349154       19.7122039003
  3       25.3060348644       44.8730457034       20.4012041464
  2       24.3728487787       44.8795564914       21.0902043924
  2       37.5121893651       47.5821065815        2.3181062948
  3       37.7099718757       46.4528978049        2.4952209954
  2       37.9077543863       45.3236890282        2.6723356961
  2        9.4640479693       40.6851634001        2.7083928270
  3        8.4153569656       40.3740591265        3.0944774156
  2        7.3666659618       40.0629548528        3.4805620043
  2       23.4137524644       19.4406296953       28.6817458817
  3       24.1987577747       19.7551074793       27.8877242281
  2       24.9837630849       20.0695852631       27.0937025745
  2       38.5115573559       46.6666353158       45.5231548684
  3       38.0503519629       45.7532915289       44.9766269988
  2       37.5891465699       44.8399477420       44.4300991291
  2       19.3871421436       11.3445798117       42.9800081400
  3       20.2681987713       11.8785879667       42.4469279310
  2       21.1492553990       12.4125961218       41.9138477221
  2       26.1838274798       29.8225248724       25.4627147518
  3       27.2536755721       30.2371104039       25.2919989162
  2       28.3235236644       30.6516959354       25.1212830806
  2       27.9033521607       30.5004932719       13.6012273524
  3       28.7060676290       31.1614307847       13.0870197279
  2       29.5087830972       31.8223682976       12.5728121033
  2       19.7485099816       26.7034877946       50.3783534182
  3       20.4338792229       27.5158930583       49.9137388571
  2       21.1192484644       28.3282983221       49.4491242961
  2       18.2365051915       38.8786807774        4.3730488557
  3       17.4719986106       38.9535457757        5.2422582204
  2       16.7074920297       39.0284107739        6.1114675852
  2       18.6197928917       41.5313186387       20.6731472793
  3       17.5528584591       41.2898004458       21.0590486643
  2       16.4859240265       41.0482822531       21.4449500495
  2       28.1773572926       35.6962761116       43.1466912519
  3       29.2676004847       35.4494847364       42.8367496456
  2       30.3578436767       35.2026933611       42.5268080393
  2       19.3339926354       29.5369076353       25.8876616936
  3       19.6000321077       30.3806400858       25.1373693831
  2       19.8660715799       31.2243725363       24.3870770727
  2       14.4340125388       47.6128343218       27.1292775208
  3       14.5821997609       47.8020148638       25.9944421717
  2       14.7303869831       47.9911954059       24.8596068226
  2        1.0251611563       28.9776545877       10.0292117724
  3        1.0294521170       28.3284941184        9.0678729806
  2        1.0337430777       27.6793336490        8.1065341887
  2       33.3387126690       23.9444475894       13.2925522224
  3       33.4435787977       23.0313122165       12.5848892476
  2       33.5484449266       22.1181768437       11.8772262727
  2       25.2842708298       36.9446841865       13.7304266837
  3       25.9763917528       36.9792507928       12.8001719995
  2       26.6685126757       37.0138173991       11.8699173152
  2       25.3165082875       35.4837569273       30.5052732553
  3       24.7008734704       36.2881572912       31.0705464871
  2       24.0852386534       37.0925576551       31.6358197190
  2       42.1744774498       23.1193606686       31.8973569400
  3       42.0516137176       22.2717270825       31.1150387140
  2       41.9287499855       21.4240934963       30.3327204879
  2       49.2798783226       17.7288440644       12.4684799891
  3       49.3016700697       17.8068530708       11.3113111532
  2       49.3234618168       17.8848620770       10.1541423173
  2        2.7662421437       26.2854643502       39.5989655229
  3        3.1367603763       27.1160112773       38.8788904980
  2        3.5072786090       27.9465582042       38.1588154732
  2       40.7282598558       38.5159574814       37.4664004764
  3       41.4449760757       38.3856606018       38.3691410722
  2       42.1616922955       38.2553637222       39.2718816681
  2        5.5566816626       17.6324306573       11.5271433541
  3        6.1727399554       18.5233515568       11.1120143010
  2        6.7887982481       19.4142724562       10.6968852478
  2       45.6310720901        7.1327651500       39.1681349869
  3       44.6851160788        7.7993445441       39.0878907598
  2       43.7391600676        8.4659239384       39.0076465325
  2       26.0735010847       15.9354225947       31.6828901798
  3       25.8416936973       16.9188823690       31.1130900331
  2       25.6098863098       17.9023421435       30.5432898863
  2       47.5830546147       38.6726132995        6.8112762389
  3       48.1425125016       38.0185274163        6.0336011589
  2       48.7019703885       37.3644415330        5.2559260789
  2       19.4161203668       20.0745785046       21.5069744877
  3       19.6539479225       19.3808784254       20.6081873863
  2       19.8917754782       18.6871783460       19.7094002848
  2       11.9042569765       39.1992226129       39.0045651726
  3       10.7611464813       39.2106391463       39.2014612330
  2        9.6180359862       39.2220556798       39.3983572935
  2       14.3658780753       47.9498269599        4.2309598788
  3       15.1430905463       47.2439849206        3.7376772109
  2       15.9203030175       46.5381428813        3.2443945430
  2       28.7182630411       21.8897507864       50.0138485662
  3       27.7505873939       22.4457762204       49.6975582585
  2       26.7829117468       23.0018016543       49.3812679508
  2       48.0796809536       49.4216661783       38.8206917555
  3       47.9433185188       48.5291299645       38.0924168119
  2       47.8069560839       47.6365937507       37.3641418684
  2       18.7634935829       21.6616043064        4.4605973528
  3       19.5024199363       22.0038600584        5.2867019736
  2       20.2413462898       22.3461158104        6.1128065944
  2       49.4974025740       16.0783160034       44.0893535711
  3       48.9044242685       15.4268888285       43.3346222515
  2       48.3114459630       14.7754616535       42.5798909317
  2       24.2184121173       25.7676613430        0.5910712376
  3       25.0781794909       26.2748085501        1.1820042066
  2       25.9379468642       26.7819557573        1.7729371755
  2       36.5631396069       16.2795002598       40.1214496441
  3       36.7552077481       17.1311194300       40.8852916554
  2       36.9472758892       17.9827386000       41.6491336667
  2        1.1449013155       25.8059417143       15.6079394169
  3        0.2365270043       26.4670327758       15.3191233522
  2       -0.6718473068       27.1281238373       15.0303072876
  2       40.9419780804        4.0068798308        2.1311213992
  3       40.2984501130        3.0999655654        2.4612399696
  2       39.6549221457        2.1930513000        2.7913585399
  2       32.3435416376       33.1510448356       26.3677258742
  3       32.4982948937       32.4637908348       27.2893187170
  2       32.6530481497       31.7765368340       28.2109115599
  2       47.0464559104       22.2460064434       45.5841668407
  3       47.0340374833       21.1710143537       46.0198706272
  2       47.0216190562       20.0960222638       46.4555744137
  2        4.6620409732       26.6538273180       11.7441495644
  3        5.6263282328       26.9662271504       12.3082031307
  2        6.5906154924       27.2786269830       12.8722566970
  2        8.9193949487        6.5438425502       45.8814164772
  3        7.8205992915        6.7032587326       46.2173250727
  2        6.7218036344        6.8626749152       46.5532336683
  2        9.5316599029       43.3282691463       10.9628633013
  3        9.0189869052       43.9854027609       10.1560536522
  2        8.5063139075       44.6425363755        9.3492440030
  2       26.9807421308       26.0673189464       46.0696246866
  3       27.8719958081       26.4119656113       45.4119883441
  2       28.7632494854       26.7566122762       44.7543520016
  2        7.6363984077        4.3740888178       25.4566104209
  3        7.1608244175        3.5139043592       26.0726559361
  2        6.6852504273        2.6537199004       26.6887014513
  2       32.5661587472       27.9798919707        2.8287710898
  3       32.0362486125       27.2659240352        2.0837576428
  2       31.5063384778       26.5519560998        1.3387441957
  2       45.1759851064       11.5968282032       39.5643793849
  3       45.7873380474       11.4686358791       40.5418323554
  2       46.3986909884       11.3404435550       41.5192853259
  2       46.0498636309       34.3054718132       30.0095467788
  3       45.1004086511       34.7594627634       30.4974273569
  2       44.1509536713       35.2134537135       30.9853079351
  2       17.0832571489       36.4398117995       21.4420768273
  3       17.6386565054       37.3375332931       21.9229382156
  2       18.1940558619       38.2352547867       22.4037996038
  2       37.9985200772       25.1003593050       32.7082536624
  3       38.1327347610       25.9992664396       31.9874538415
  2       38.2669494448       26.8981735744       31.2666540206
  2       34.0528459830       13.8225114859       20.3889449450
  3       34.7150948921       14.0534989097       19.4650016607
  2       35.3773438012       14.2844863334       18.5410583764
  2       35.7070442684       24.8239726963       26.5876363924
  3       34.8709506603       24.8000124136       27.3913610861
  2       34.0348570522       24.7760521309       28.1950857798
  2       35.0333298897       44.0848548712       39.0309053241
  3       35.9456298347       43.4109635288       39.2741732193
  2       36.8579297798       42.7370721863       39.5174411146
  2       43.6057948230       19.7773606765       32.5099219117
  3       43.1466858529       18.7992984073       32.9320749068
  2       42.6875768829       17.8212361381       33.3542279019
  2       18.8570430413       29.6353787331       44.5239727350
  3       17.8013582371       29.5596095937       44.9987238611
  2       16.7456734330       29.4838404545       45.4734749873
  2       19.7254872751       10.9573228390       33.0132945699
  3       19.1609572325       10.6167146414       33.9677011325
  2       18.5964271898       10.2761064438       34.9221076950
  2        6.3665571819       29.5774161788        7.6724272509
  3        6.8654095976       28.6691530741        8.1937758867
  2        7.3642620134       27.7608899694        8.7151245224
  2        2.6728838396       35.5989390478       46.6003327497
  3        1.7126254230       35.0781993994       46.9906326241
  2        0.7523670065       34.5574597509       47.3809324985
  2       47.5042586934       12.6348344730       18.6883171179
  3       46.5054798868       13.0081108217       18.2314739686
  2       45.5067010802       13.3813871706       17.7746308192
  2       40.0992364485       22.4405752966       22.2184902560
  3       40.0521492177       21.6640299841       23.0789321020
  2       40.0050619870       20.8874846717       23.9393739482
  2       33.2553251617       31.4975739483       19.6895197685
  3       34.0723649950       30.7473520093       19.3500894324
  2       34.8894048282       29.9971300703       19.0106590963
  2       37.9979357588       19.3142127717       38.5900951166
  3       38.2522060759       19.8397315125       37.5877096325
  2       38.5064763931       20.3652502535       36.5853241484
  2        7.8309170182       46.5346762977        4.4056196143
  3        8.0212471384       45.4748120042        3.9742704231
  2        8.2115772586       44.4149477106        3.5429212321
  2       34.6098367685       30.4413056668       31.6167790371
  3       35.0399328177       31.2271498310       30.8798486888
  2       35.4700288667       32.0129939951       30.1429183405
  2       14.9297206334       11.8099824512       13.5240836534
  3       15.1948228531       12.2856193902       12.4998325536
  2       15.4599250727       12.7612563291       11.4755814538
  2        2.4940910352       46.0390741262       18.1858765903
  3        1.7222372849       46.5539825543       18.8820885544
  2        0.9503835348       47.0688909825       19.5783005185
  2       26.2999017738       33.9503127206       47.5898308763
  3       26.0052202675       34.8364966935       48.2779012041
  2       25.7105387613       35.7226806664       48.9659715319
  2       41.8198118226       48.1129910195       34.5189517654
  3       41.9910321815       48.5899128448       35.5624215356
  2       42.1622525402       49.0668346700       36.6058913058
  2       19.6037133034       15.0625775830       11.7596967786
  3       18.4937204381       15.3633381903       11.6078452188
  2       17.3837275729       15.6640987976       11.4559936592
  2       27.5897918388       32.6348665354       32.2506387301
  3       27.5168097924       32.6361724713       33.4083398640
  2       27.4438277460       32.6374784073       34.5660409979
  2       34.4666112230       18.5427340791       45.6671271580
  3       34.3996801002       17.5797695776       45.0238390470
  2       34.3327489774       16.6168050761       44.3805509361
  2        6.6663057559       33.2481106677       42.4724645989
  3        6.4377559228       33.9843576532       43.3392433193
  2        6.2092060896       34.7206046387       44.2060220397
  2       19.6504513657       26.1922084169       24.3209781401
  3       19.8242168841       27.1388231709       23.6734242411
  2       19.9979824025       28.0854379249       23.0258703421
  2       17.2404392279        6.5966531833       49.9746701998
  3       17.6414843220        7.3391664295       49.1787827006
  2       18.0425294162        8.0816796758       48.3828952013
  2        8.3525849802       35.0575849963       36.3523191488
  3        9.1432801567       34.7715522921       35.5532031184
  2        9.9339753332       34.4855195878       34.7540870881
  2       25.8205936804       31.2155070610       28.1878722543
  3       25.5358946642       31.2854336669       29.3102165597
  2       25.2511956480       31.3553602727       30.4325608651
  2        3.2291011127       27.1413679770       47.7867551793
  3        2.3017433001       27.7461353959       48.1329687786
  2        1.3743854875       28.3509028150       48.4791823778
  2       36.1781246965       17.7799667521       14.4533206465
  3       37.2241471574       18.2047561268       14.7197620065
  2       38.2701696183       18.6295455016       14.9862033666
  2        5.5929618961        5.3054912737        6.5354701020
  3        6.2404004209        5.9826512712        5.8514542438
  2        6.8878389457        6.6598112687        5.1674383854
  2       10.7110152253       35.0154628583        0.8097006288
  3       11.3702581423       35.7205237504        0.1663594170
  2       12.0295010593       36.4255846425       -0.4769817947
  2       19.0719116330       47.0419715853        9.0493703436
  3       18.1744438274       47.0025817770        8.3154766314
  2       17.2769760217       46.9631919688        7.5815829193
  2       48.6341660435       50.5169481758       20.0930726828
  3       48.4986327157       49.7655780509       19.2197607956
  2       48.3630993877       49.0142079259       18.3464489083
  2       12.2948716796       41.2160990078       14.3987794673
  3       12.0358953799       42.3459175735       14.4439600455
  2       11.7769190801       43.4757361393       14.4891406237
  2       26.8658703771       37.0165878516        1.6841167415
  3       25.7217725673       37.0905140557        1.8606815110
  2       24.5776747575       37.1644402598        2.0372462806
  2       10.6760242122       41.0518026757       49.6331022950
  3       10.1637156350       42.0268549526       49.9969882371
  2        9.6514070578       43.0019072296       50.3608741791
  2       39.4447979228       25.1761453116       49.3344470691
  3       39.1052148298       24.0729104620       49.4491475034
  2       38.7656317369       22.9696756124       49.5638479377
  2       43.1015537347        9.2296869683        5.1473579193
  3       42.0071793609        8.8563709190        5.0547303995
  2       40.9128049872        8.4830548697        4.9621028797
  2       34.1844405476       38.5077086536       11.4578684902
  3       34.6393516444       37.5782640027       11.9820712513
  2       35.0942627411       36.6488193517       12.5062740126
  2       29.3473141418       12.8075690928       10.4195399850
  3       29.9613087620       13.0639945010        9.4693523108
  2       30.5753033824       13.3204199092        8.5191646365
  2       45.0202593175       35.2352506707       41.0850163440
  3       44.0148252605       34.9796361197       40.5660138792
  2       43.0093912036       34.7240215687       40.0470114143
  2       30.4724012243       48.4047401599       12.7587404364
  3       29.6050060928       48.3282946099       11.9923320831
  2       28.7376109614       48.2518490600       11.2259237299
  2       40.3002588750       37.3818560098       41.9044249522
  3       41.2882381213       37.3837575750       42.5122846343
  2       42.2762173676       37.3856591403       43.1201443163
  2       15.3849699662       16.8694674005        8.5516342888
  3       14.6616389471       16.2718431303        9.2337174717
  2       13.9383079280       15.6742188600        9.9158006545
  2       14.0961702374        1.1469623968        7.6311079451
  3       12.9872671555        0.9998869470        7.3240203889
  2       11.8783640738        0.8528114972        7.0169328326
  2        6.2949861537       27.3656485668       35.9824661550
  3        5.2986574730       26.7967813654       35.8112374560
  2        4.3023287923       26.2279141642       35.6400087570
  2       32.1710760123       30.3884145134       37.7855184750
  3       31.0737417483       30.4079108587       37.4099157520
  2       29.9764074844       30.4274072040       37.0343130289
  2       40.5573374433       17.1973395331       11.1517203449
  3       40.1426035375       16.8510431954       12.1782068932
  2       39.7278696317       16.5047468576       13.2046934415
  2        5.5105961683       15.7073431934        5.6197217447
  3        5.7966783530       16.0508372585        6.6901276541
  2        6.0827605376       16.3943313237        7.7605335635
  2       12.3958847917       28.5155603519        1.9571082374
  3       11.3909376202       29.0836473852        2.0709427887
  2       10.3859904486       29.6517344184        2.1847773401
  2       30.8432531140       11.1046271661        1.8204887836
  3       30.4019521830       10.1051997495        2.2103584119
  2       29.9606512519        9.1057723328        2.6002280401
  2       47.0981789604       19.3479623673       28.7444620498
  3       46.8797867781       20.4632606049       28.5120514307
  2       46.6613945958       21.5785588426       28.2796408117
  2       38.9356576640       36.4177614894       39.2071656136
  3       38.0337718760       37.1335236242       39.3481854412
  2       37.1318860880       37.8492857591       39.4892052688
  2        7.1165661647       12.2843794460       39.3361915193
  3        6.2034919520       12.9890290788       39.2122383950
  2        5.2904177393       13.6936787116       39.0882852706
  2       18.6545904655       43.0390501912        2.3755695622
  3       17.6238190359       42.9374896628        2.8978680584
  2       16.5930476064       42.8359291344        3.4201665545
  2       21.1424835293        9.5039822521        5.3331307276
  3       20.9210315329        8.4047975630        5.6303714257
  2       20.6995795366        7.3056128738        5.9276121237
  2       39.8221257580       47.4276689033       30.0238867601
  3       40.8995824491       47.8573308959       30.0150747895
  2       41.9770391403       48.2869928885       30.0062628188
  2       44.3217202018       40.5800419816       24.6180251582
  3       44.6751812170       39.7502276954       25.3474588846
  2       45.0286422322       38.9204134092       26.0768926109
  2       50.1049598984        8.6143979004       22.0162108262
  3       49.8531278323        8.8661662236       20.9122210971
  2       49.6012957664        9.1179345467       19.8082313681
  2       19.4883625995       49.1751090860       48.2653310501
  3       20.1389466784       49.6700782053       47.4423207662
  2       20.7895307573       50.1650473246       46.6193104824
  2        4.9246002101       45.2357826384       11.2777097823
  3        5.0837299615       46.3178110612       10.8910675513
  2        5.2428597130       47.3998394837       10.5044253203
  2       34.7917194443       24.4544939723       50.2769617846
  3       34.8211886383       24.8773555271       49.1971841815
  2       34.8506578323       25.3002170821       48.1174065785
  2        9.2484413174       15.7632452972       10.5847457617
  3       10.1277043348       15.0204171446       10.4408608004
  2       11.0069673522       14.2775889921       10.2969758392
  2        6.5784013444       27.9841294879       39.6536478811
  3        7.4709593491       28.5422765109       40.1408974159
  2        8.3635173537       29.1004235339       40.6281469506
  2       31.1604571968        1.8336015102       46.4825594420
  3       30.9253102775        1.5010337506       47.5687015191
  2       30.6901633582        1.1684659911       48.6548435962
  2       21.6209160157        7.9947797813       45.5633463480
  3       22.1529046727        8.8531676475       44.9925939146
  2       22.6848933296        9.7115555136       44.4218414812
  2       28.9401994279       24.9629452557       49.1091510375
  3       30.0212898752       24.5456841458       49.1614636645
  2       31.1023803225       24.1284230359       49.2137762916
  2       22.5521376752       17.4810219614       37.4054476567
  3       22.7275827252       16.6839422865       36.5811400525
  2       22.9030277752       15.8868626116       35.7568324484
  2       35.1935818853       35.2022640733       42.6335652745
  3       34.2560250639       35.8462227200       42.8613907955
  2       33.3184682424       36.4901813666       43.0892163164

Moleculetype  2
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  1        4.0642989967       34.0096889959       11.3321202049
