# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3679297477E+005   0.1435165179E+006
       200   0.3636864910E+005   0.1423842223E+006
       300   0.3554829732E+005   0.1321742552E+006
       400   0.3649698691E+005   0.1259367909E+006
       500   0.3428609438E+005   0.1300537470E+006
       600   0.3666762200E+005   0.1274878986E+006
       700   0.3441608867E+005   0.1245116932E+006
       800   0.3600351380E+005   0.1244428217E+006
       900   0.3540396871E+005   0.1210167579E+006
      1000   0.3480372793E+005   0.1171892537E+006
      1100   0.3466286286E+005   0.1260360835E+006
      1200   0.3678410048E+005   0.1208360469E+006
      1300   0.3545343606E+005   0.1212452110E+006
      1400   0.3348513417E+005   0.1214984414E+006
      1500   0.3475875250E+005   0.1233498436E+006
      1600   0.3374532501E+005   0.1335896673E+006
      1700   0.3406283518E+005   0.1303194520E+006
      1800   0.3342416003E+005   0.1329469141E+006
      1900   0.3369051073E+005   0.1364973580E+006
      2000   0.3451044674E+005   0.1248030474E+006
      2100   0.3307648258E+005   0.1246323685E+006
      2200   0.3412512496E+005   0.1302467647E+006
      2300   0.3368744126E+005   0.1296391316E+006
      2400   0.3278626137E+005   0.1298671737E+006
      2500   0.3258157700E+005   0.1343414525E+006
      2600   0.3213055821E+005   0.1272480080E+006
      2700   0.3306602930E+005   0.1265086036E+006
      2800   0.3223161103E+005   0.1313542317E+006
      2900   0.3301830739E+005   0.1374958086E+006
      3000   0.3291448446E+005   0.1267310883E+006
      3100   0.3306066059E+005   0.1322356508E+006
      3200   0.3288885137E+005   0.1267204974E+006
      3300   0.3249580689E+005   0.1321015145E+006
      3400   0.3238421252E+005   0.1384815001E+006
      3500   0.3282966421E+005   0.1354446565E+006
      3600   0.3357353956E+005   0.1338187799E+006
      3700   0.3394525317E+005   0.1278195056E+006
      3800   0.3493368343E+005   0.1403651457E+006
      3900   0.3507800507E+005   0.1290125145E+006
      4000   0.3481370687E+005   0.1190688832E+006
      4100   0.3453614743E+005   0.1417079537E+006
      4200   0.3479741219E+005   0.1474394261E+006
      4300   0.3507412772E+005   0.1385259361E+006
      4400   0.3411665391E+005   0.1279559642E+006
      4500   0.3464443309E+005   0.1221752356E+006
      4600   0.3480419775E+005   0.1286409555E+006
      4700   0.3471093148E+005   0.1191156668E+006
      4800   0.3387232960E+005   0.1208071529E+006
      4900   0.3506348757E+005   0.1080637603E+006
      5000   0.3486872376E+005   0.1238703415E+006
      5100   0.3432983291E+005   0.1126989137E+006
      5200   0.3476571473E+005   0.1292001379E+006
      5300   0.3402748522E+005   0.1383369448E+006
      5400   0.3378413525E+005   0.1264848011E+006
      5500   0.3592466939E+005   0.1304625839E+006
      5600   0.3415723445E+005   0.1260233702E+006
      5700   0.3364378681E+005   0.1212426445E+006
      5800   0.3374204722E+005   0.1063937560E+006
      5900   0.3479954575E+005   0.1048237811E+006
      6000   0.3323032102E+005   0.1184841437E+006
      6100   0.3213587593E+005   0.1322811229E+006
      6200   0.3200784341E+005   0.1320191820E+006
      6300   0.3312699022E+005   0.1217084878E+006
      6400   0.3249480443E+005   0.1226542490E+006
      6500   0.3208482003E+005   0.1185404807E+006
      6600   0.3275322851E+005   0.1175536669E+006
      6700   0.3237145070E+005   0.1298205253E+006
      6800   0.3237577809E+005   0.1223882963E+006
      6900   0.3232854848E+005   0.1202361405E+006
      7000   0.3200815402E+005   0.1292294427E+006
      7100   0.3317917517E+005   0.1229858081E+006
      7200   0.3296960017E+005   0.1346754965E+006
      7300   0.3349337981E+005   0.1359784453E+006
      7400   0.3314619150E+005   0.1407760091E+006
      7500   0.3338943502E+005   0.1355573555E+006
      7600   0.3424196406E+005   0.1258795726E+006
      7700   0.3471985565E+005   0.1377117515E+006
      7800   0.3285955552E+005   0.1374692760E+006
      7900   0.3351045805E+005   0.1292344407E+006
      8000   0.3356746340E+005   0.1323726649E+006
      8100   0.3347789573E+005   0.1464461225E+006
      8200   0.3329682800E+005   0.1342187980E+006
      8300   0.3326430400E+005   0.1341158935E+006
      8400   0.3420756532E+005   0.1310378363E+006
      8500   0.3366335724E+005   0.1220727954E+006
      8600   0.3521665843E+005   0.1246361174E+006
      8700   0.3412552068E+005   0.1265608022E+006
      8800   0.3480793945E+005   0.1424764902E+006
      8900   0.3485996939E+005   0.1410367132E+006
      9000   0.3373403255E+005   0.1328048395E+006
      9100   0.3432293646E+005   0.1347941686E+006
      9200   0.3401641989E+005   0.1394576655E+006
      9300   0.3332850041E+005   0.1351713007E+006
      9400   0.3344683446E+005   0.1408841976E+006
      9500   0.3301904146E+005   0.1351143386E+006
      9600   0.3238448355E+005   0.1330609592E+006
      9700   0.3355736513E+005   0.1368786093E+006
      9800   0.3336186921E+005   0.1319585371E+006
      9900   0.3426021791E+005   0.1196034937E+006
     10000   0.3420118846E+005   0.1130311482E+006
     10100   0.3325005333E+005   0.1229486937E+006
     10200   0.3305270898E+005   0.1385611545E+006
     10300   0.3320265095E+005   0.1442576418E+006
     10400   0.3242793355E+005   0.1485425521E+006
     10500   0.3358485817E+005   0.1428301510E+006
     10600   0.3276046188E+005   0.1416643854E+006
     10700   0.3375396111E+005   0.1343732849E+006
     10800   0.3212195764E+005   0.1400644054E+006
     10900   0.3256802940E+005   0.1375794025E+006
     11000   0.3359346018E+005   0.1281462583E+006
     11100   0.3295102762E+005   0.1339468567E+006
     11200   0.3389286751E+005   0.1384941605E+006
     11300   0.3300072414E+005   0.1280700553E+006
     11400   0.3266526750E+005   0.1454484272E+006
     11500   0.3334140959E+005   0.1191474732E+006
     11600   0.3352182314E+005   0.1332666903E+006
     11700   0.3344039319E+005   0.1305670638E+006
     11800   0.3240666930E+005   0.1286861283E+006
     11900   0.3289341674E+005   0.1277207006E+006
     12000   0.3304655849E+005   0.1338099390E+006
     12100   0.3253555467E+005   0.1248451806E+006
     12200   0.3251267580E+005   0.1269600216E+006
     12300   0.3257567383E+005   0.1146384692E+006
     12400   0.3112351459E+005   0.1307458437E+006
     12500   0.3080321689E+005   0.1289387566E+006
     12600   0.3126545161E+005   0.1330547532E+006
     12700   0.3268731247E+005   0.1351546857E+006
     12800   0.3160932403E+005   0.1254445192E+006
     12900   0.3185895192E+005   0.1407504321E+006
     13000   0.3173287413E+005   0.1441673074E+006
     13100   0.3125926669E+005   0.1515396965E+006
     13200   0.3049669715E+005   0.1579530553E+006
     13300   0.3110623090E+005   0.1403717097E+006
     13400   0.3166016876E+005   0.1376469410E+006
     13500   0.3081126754E+005   0.1287288244E+006
     13600   0.3044255157E+005   0.1279087684E+006
     13700   0.2923213800E+005   0.1343949697E+006
     13800   0.3035423112E+005   0.1404621871E+006
     13900   0.3000809934E+005   0.1297523303E+006
     14000   0.3002093717E+005   0.1341643412E+006
     14100   0.3261970730E+005   0.1379910812E+006
     14200   0.3113618232E+005   0.1422396556E+006
     14300   0.3180188549E+005   0.1319287024E+006
     14400   0.3211711234E+005   0.1455804709E+006
     14500   0.3144484763E+005   0.1412395389E+006
     14600   0.3195698523E+005   0.1319406239E+006
     14700   0.3216379190E+005   0.1386260440E+006
     14800   0.3240965661E+005   0.1185009982E+006
     14900   0.3281089064E+005   0.1337790846E+006
     15000   0.3220350491E+005   0.1348886841E+006
     15100   0.3279861358E+005   0.1277139297E+006
     15200   0.3280890589E+005   0.1327599327E+006
     15300   0.3328774764E+005   0.1428573075E+006
     15400   0.3283154220E+005   0.1404235550E+006
     15500   0.3260964504E+005   0.1479968201E+006
     15600   0.3170190080E+005   0.1324330322E+006
     15700   0.3096459157E+005   0.1342600239E+006
     15800   0.3162259599E+005   0.1348596900E+006
     15900   0.3131977242E+005   0.1390787916E+006
     16000   0.3254307107E+005   0.1464499272E+006
     16100   0.3131125947E+005   0.1526019210E+006
     16200   0.3158423409E+005   0.1315910027E+006
     16300   0.3361662820E+005   0.1395812131E+006
     16400   0.3312818549E+005   0.1380265316E+006
     16500   0.3280924071E+005   0.1396578797E+006
     16600   0.3283635204E+005   0.1453430980E+006
     16700   0.3300746023E+005   0.1344657846E+006
     16800   0.3183077211E+005   0.1357395156E+006
     16900   0.3232362809E+005   0.1416079346E+006
     17000   0.3288489771E+005   0.1291456078E+006
     17100   0.3202702463E+005   0.1317607929E+006
     17200   0.3237250762E+005   0.1319586809E+006
     17300   0.3310448143E+005   0.1327076861E+006
     17400   0.3256744688E+005   0.1368776436E+006
     17500   0.3306152248E+005   0.1335749220E+006
     17600   0.3234148644E+005   0.1208971082E+006
     17700   0.3291714329E+005   0.1207517074E+006
     17800   0.3236452079E+005   0.1312191928E+006
     17900   0.3235954088E+005   0.1269315622E+006
     18000   0.3157577233E+005   0.1291751710E+006
     18100   0.3291988612E+005   0.1370244898E+006
     18200   0.3317742979E+005   0.1396291821E+006
     18300   0.3405832184E+005   0.1388839033E+006
     18400   0.3301729371E+005   0.1318584878E+006
     18500   0.3336780954E+005   0.1282802587E+006
     18600   0.3367119759E+005   0.1278238356E+006
     18700   0.3292598728E+005   0.1438709441E+006
     18800   0.3343198579E+005   0.1410660115E+006
     18900   0.3356071085E+005   0.1350631645E+006
     19000   0.3215214871E+005   0.1306529772E+006
     19100   0.3276377470E+005   0.1385806783E+006
     19200   0.3241682154E+005   0.1328884326E+006
     19300   0.3243697681E+005   0.1355690036E+006
     19400   0.3207816985E+005   0.1369872334E+006
     19500   0.3230149794E+005   0.1275220144E+006
     19600   0.3256512631E+005   0.1227122953E+006
     19700   0.3343026336E+005   0.1281793925E+006
     19800   0.3341023138E+005   0.1261921387E+006
     19900   0.3245301656E+005   0.1349100293E+006
