# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.92079     49646     53917 0.93739     49829     53157
 0.71500 0.91579     50262     54884 0.94178     50246     53352
 0.72500 0.91875     50215     54656 0.94222     50165     53241
 0.73500 0.92074     49290     53533 0.93830     49223     52460
 0.74500 0.92250     49877     54067 0.93866     49822     53078
 0.75500 0.91320     50785     55612 0.94554     50890     53821
 0.76500 0.91347     49669     54374 0.94663     49349     52131
 0.77500 0.92175     49946     54186 0.93746     50080     53421
 0.78500 0.91890     50479     54934 0.94055     50433     53621
 0.79500 0.91910     49874     54264 0.94062     50215     53385
 0.80500 0.91220     49805     54599 0.94671     49792     52595
 0.81500 0.92184     50502     54784 0.93944     50322     53566
 0.82500 0.92050     49777     54076 0.93956     49820     53025
 0.83500 0.91451     50278     54978 0.94742     50547     53352
 0.84500 0.91512     50436     55114 0.94650     50479     53332
 0.85500 0.91267     50282     55093 0.94736     50299     53094
 0.86500 0.91873     50656     55137 0.94033     50493     53697
 0.87500 0.91368     50317     55071 0.94524     50628     53561
 0.88500 0.91483     50559     55266 0.94281     50476     53538
 0.89500 0.91836     49723     54143 0.94188     49608     52669
 0.90500 0.91460     50573     55295 0.94429     50617     53603
 0.91500 0.91243     50451     55293 0.94307     50345     53384
 0.92500 0.92048     50205     54542 0.93955     50113     53337
 0.93500 0.91495     49367     53956 0.94602     49296     52109
 0.94500 0.91840     51044     55579 0.93734     51267     54694
 0.95500 0.92062     51446     55882 0.94293     51189     54287
 0.96500 0.91973     50805     55239 0.93931     50738     54016
 0.97500 0.92006     51111     55552 0.93616     51029     54509
 0.98500 0.91412     51605     56453 0.94707     51889     54789
 0.99500 0.91628     51725     56451 0.94411     51503     54552


