# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1130847828E+001   0.9845473274E+000   0.8490310784E+000   0.9144834029E+000
 0.0101010   0.1081012734E+001   0.9382702313E+000   0.8531663341E+000   0.9395086557E+000
 0.0202020   0.1141081582E+001   0.1052298176E+001   0.8472830429E+000   0.9618986735E+000
 0.0303030   0.1105359631E+001   0.1010509706E+001   0.8587622471E+000   0.9326077527E+000
 0.0404040   0.1074649254E+001   0.1030508323E+001   0.8736762523E+000   0.9751506824E+000
 0.0505051   0.9778851676E+000   0.1004166625E+001   0.8211927045E+000   0.9350913194E+000
 0.0606061   0.9730469092E+000   0.9995094122E+000   0.8984030386E+000   0.9759848574E+000
 0.0707071   0.9072992312E+000   0.1027241953E+001   0.8818634552E+000   0.1019665299E+001
 0.0808081   0.8154711891E+000   0.9987929180E+000   0.8775179237E+000   0.1005484322E+001
 0.0909091   0.7555100590E+000   0.1013944663E+001   0.8682402068E+000   0.9811605347E+000
 0.1010101   0.7073591450E+000   0.1066227666E+001   0.8614972056E+000   0.1012953981E+001
 0.1111111   0.6306862199E+000   0.1012574895E+001   0.8565257798E+000   0.9859760000E+000
 0.1212121   0.5819625584E+000   0.1017421767E+001   0.8761101430E+000   0.1001920119E+001
 0.1313131   0.5507651518E+000   0.1052551057E+001   0.8892389781E+000   0.1008972691E+001
 0.1414141   0.4838630017E+000   0.9872236440E+000   0.8848640694E+000   0.1007607677E+001
 0.1515152   0.4645672583E+000   0.1050991628E+001   0.8583522368E+000   0.9752833920E+000
 0.1616162   0.4266940101E+000   0.9918387096E+000   0.8591952382E+000   0.9664487195E+000
 0.1717172   0.4032445606E+000   0.9968752423E+000   0.8794150401E+000   0.1006090995E+001
 0.1818182   0.3900893080E+000   0.9803115823E+000   0.9032335194E+000   0.9994365526E+000
 0.1919192   0.3960140093E+000   0.1061148987E+001   0.8616584003E+000   0.9789234288E+000
 0.2020202   0.3733326046E+000   0.1029939342E+001   0.8978610690E+000   0.1040576551E+001
 0.2121212   0.3664884759E+000   0.9840626401E+000   0.8984274505E+000   0.9905829216E+000
 0.2222222   0.3713888107E+000   0.1003471204E+001   0.8813833386E+000   0.1000156977E+001
 0.2323232   0.3848304556E+000   0.1026946925E+001   0.8887211760E+000   0.9821653365E+000
 0.2424242   0.3664319347E+000   0.9565829801E+000   0.8851344319E+000   0.9960240182E+000
 0.2525253   0.3946052135E+000   0.1020835651E+001   0.8926419367E+000   0.9902037511E+000
 0.2626263   0.3812964252E+000   0.9602286712E+000   0.9494325438E+000   0.1046415777E+001
 0.2727273   0.4238326309E+000   0.1051160215E+001   0.9156124970E+000   0.1008574562E+001
 0.2828283   0.4206769212E+000   0.1007159041E+001   0.9110665892E+000   0.9923081473E+000
 0.2929293   0.4297828213E+000   0.9996147790E+000   0.9439393491E+000   0.1018072783E+001
 0.3030303   0.4601383892E+000   0.1024797443E+001   0.9248852060E+000   0.1013541695E+001
 0.3131313   0.4721479577E+000   0.9909325551E+000   0.9315696029E+000   0.1003740138E+001
 0.3232323   0.5012541762E+000   0.1028906748E+001   0.9774738304E+000   0.1014034617E+001
 0.3333333   0.5051800251E+000   0.1005915713E+001   0.9650728133E+000   0.1013617529E+001
 0.3434343   0.5406816909E+000   0.1025324277E+001   0.9757321814E+000   0.9882320645E+000
 0.3535354   0.5735675967E+000   0.1011015466E+001   0.9598488791E+000   0.1035059621E+001
