# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4436622375E+006  -0.1097779432E+005  -0.4546400318E+006  -0.1160991549E+006   0.7546660511E+007  -0.7570900040E+007   0.1341521443E+005  -0.1269234700E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5815635018E+006  -0.8399880965E+005  -0.1991847862E+004  -0.8599065751E+005  -0.9057541612E+004   0.2688800774E+007  -0.2691512229E+007   0.2592495986E+004  -0.9176500957E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9516715846E+005
    100200  -0.4493892132E+006  -0.1110140377E+005  -0.4604906170E+006  -0.1181322007E+006   0.7558972657E+007  -0.7583251725E+007   0.1311001448E+005  -0.1293012536E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5897918706E+006  -0.8291608283E+005  -0.1976920620E+004  -0.8489300345E+005  -0.9016362713E+004   0.2679614444E+007  -0.2682316647E+007   0.2603538294E+004  -0.9115028059E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9400803151E+005
    100300  -0.4477653028E+006  -0.1103211976E+005  -0.4587974226E+006  -0.1178017497E+006   0.7527030583E+007  -0.7551207109E+007   0.1289699803E+005  -0.1290812780E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5878787006E+006  -0.8339364634E+005  -0.1988715698E+004  -0.8538236204E+005  -0.9242264386E+004   0.2703834685E+007  -0.2706561307E+007   0.2635705163E+004  -0.9333181216E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9471554326E+005
    100400  -0.4457261215E+006  -0.1095595729E+005  -0.4566820788E+006  -0.1168364312E+006   0.7501345471E+007  -0.7525439501E+007   0.1274324547E+005  -0.1281872152E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5848692940E+006  -0.8341843500E+005  -0.1986105536E+004  -0.8540454054E+005  -0.9312149517E+004   0.2722538769E+007  -0.2725284249E+007   0.2666324534E+004  -0.9391304790E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9479584533E+005
    100500  -0.4457676812E+006  -0.1096514282E+005  -0.4567328240E+006  -0.1178570712E+006   0.7507351657E+007  -0.7531464985E+007   0.1269279194E+005  -0.1292776075E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5860104315E+006  -0.8400969683E+005  -0.2001181131E+004  -0.8601087796E+005  -0.9211773651E+004   0.2718377276E+007  -0.2721118556E+007   0.2664521500E+004  -0.9288532331E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9529941029E+005
    100600  -0.4476661947E+006  -0.1101201171E+005  -0.4586782064E+006  -0.1184512421E+006   0.7519784688E+007  -0.7543937946E+007   0.1270764425E+005  -0.1298968565E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5885750629E+006  -0.8441506363E+005  -0.2007379496E+004  -0.8642244313E+005  -0.9343159362E+004   0.2709042357E+007  -0.2711774222E+007   0.2656539237E+004  -0.9418485201E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9584092833E+005
    100700  -0.4482065923E+006  -0.1102133517E+005  -0.4592279275E+006  -0.1186595606E+006   0.7517572622E+007  -0.7541718801E+007   0.1267263743E+005  -0.1301331020E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5893610295E+006  -0.8513945182E+005  -0.2014369762E+004  -0.8715382159E+005  -0.9506747590E+004   0.2710658309E+007  -0.2713391802E+007   0.2653178354E+004  -0.9587062327E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9674088391E+005
    100800  -0.4475404155E+006  -0.1101692771E+005  -0.4585573432E+006  -0.1185185397E+006   0.7527403945E+007  -0.7551581703E+007   0.1265064629E+005  -0.1300456515E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5886029947E+006  -0.8471566121E+005  -0.2004494211E+004  -0.8672015542E+005  -0.9442210361E+004   0.2703398013E+007  -0.2706124181E+007   0.2637809865E+004  -0.9530569002E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9625072442E+005
    100900  -0.4478743065E+006  -0.1103726927E+005  -0.4589115758E+006  -0.1196953319E+006   0.7534325272E+007  -0.7558525251E+007   0.1256927742E+005  -0.1313260326E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5902376083E+006  -0.8542959480E+005  -0.2016365029E+004  -0.8744595983E+005  -0.9547926955E+004   0.2698209046E+007  -0.2700929984E+007   0.2636045563E+004  -0.9632820090E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9707877992E+005
    101000  -0.4477017856E+006  -0.1104611039E+005  -0.4587478959E+006  -0.1197878224E+006   0.7542616143E+007  -0.7566842738E+007   0.1257520120E+005  -0.1314392155E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5901871115E+006  -0.8561427611E+005  -0.2019686453E+004  -0.8763396256E+005  -0.9493567000E+004   0.2691964180E+007  -0.2694678822E+007   0.2623615968E+004  -0.9584592839E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9721855540E+005
