Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.311991   52.324735

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        2.1555392306       18.2985960055       21.1311683551
  2       13.3141992142       19.5809317390       22.1160019535
  3       12.7425774963       18.5890414432       21.9289130635
  2       12.1709557786       17.5971511473       21.7418241736
  2       14.4580962119       22.4901433357        4.5356740256
  3       14.3189425991       23.6244348454        4.3366286968
  2       14.1797889862       24.7587263552        4.1375833680
  2       26.1118525527       14.3430834075       11.8351667548
  3       26.6931114520       13.3661642813       11.6041535237
  2       27.2743703514       12.3892451552       11.3731402926
  2       10.8410561674        0.9786040865        2.1221041103
  3       10.0207654426        1.2847456135        2.8830249290
  2        9.2004747178        1.5908871403        3.6439457477
  2       18.8073389321       -0.1108698771        7.0548470193
  3       19.7916823025        0.0844426037        7.6366727358
  2       20.7760256727        0.2797550846        8.2184984521
  2       31.6813201714       23.7155210295       10.2416363601
  3       30.7372616187       24.3471181924       10.0061826003
  2       29.7932030662       24.9787153555        9.7707288406
  2       19.4434343795       24.3213941043        8.7385312871
  3       20.4268151446       24.4301546714        8.1329461076
  2       21.4101959099       24.5389152385        7.5273609281
  2       14.8741244602       26.8075918610       25.5536678590
  3       15.8378706899       26.1915719994       25.3605028137
  2       16.8016169196       25.5755521378       25.1673377683
  2       26.1884582601       13.5556637545        5.2270338417
  3       26.9727518091       14.2257042145        5.7576272934
  2       27.7570453580       14.8957446744        6.2882207452
  2       25.7999982061        9.9185161342       14.8014020108
  3       26.6414716855        9.1221116898       14.8585189465
  2       27.4829451650        8.3257072455       14.9156358823
  2        4.3335533710       22.8663470362       -0.7205756891
  3        4.1725079351       23.7255148096        0.0419825740
  2        4.0114624992       24.5846825831        0.8045408371
  2        8.0736463200       25.5275146589       18.0877436301
  3        8.3806491316       26.2961989560       18.9004389758
  2        8.6876519432       27.0648832531       19.7131343216
  2       -0.0012778274       29.7513397762        0.9514784099
  3        0.8231528916       29.7753481252        1.7671606942
  2        1.6475836105       29.7993564740        2.5828429784
  2       33.0487329003       17.8512664487       10.4911280591
  3       32.8019831815       17.4134043020        9.4456658089
  2       32.5552334628       16.9755421553        8.4002035585
  2        9.8005962214       25.4569501490       23.3994647107
  3       10.1786354059       24.6027058526       24.0871805364
  2       10.5566745904       23.7484615561       24.7748963622
  2        3.9560719114       10.9414189383       23.2528322895
  3        3.9716507896        9.8776135906       22.7905818371
  2        3.9872296679        8.8138082429       22.3283313847
  2        1.7278483531       19.3325841586        8.2555225401
  3        2.2944026540       18.8999617724        9.1706477201
  2        2.8609569549       18.4673393861       10.0857729001
  2       18.7206789943       26.3859514544       17.6563202663
  3       18.9671685581       25.5965317836       16.8428957287
  2       19.2136581220       24.8071121130       16.0294711910
  2       23.7598367204        5.2800741978        9.6082568175
  3       23.9895293430        5.0560988586       10.7230107574
  2       24.2192219657        4.8321235194       11.8377646973
  2       13.5422625288       29.8221921504       26.1790873103
  3       13.3874748074       29.1305842522       27.0974114776
  2       13.2326870859       28.4389763540       28.0157356450
  2        2.6934481764       13.3462302117       24.3512707146
  3        2.3670413368       12.4723525157       25.0407606330
  2        2.0406344972       11.5984748199       25.7302505514
  2       12.9049754114       11.6681864519       27.4078732110
  3       14.0103709670       12.0198753942       27.4039294457
  2       15.1157665228       12.3715643366       27.3999856803
  2       22.6551696996       10.0172881941       28.7878305025
  3       21.6188941234        9.8318549187       28.3006473432
  2       20.5826185473        9.6464216432       27.8134641840
  2        8.8335617032        7.8436207018       19.7408411339
  3        9.6922541019        8.5345358157       19.3790626522
  2       10.5509465005        9.2254509297       19.0172841704
  2       30.2239172916       25.8705511512        6.8066561907
  3       30.5663370973       26.5913182799        5.9647277954
  2       30.9087569029       27.3120854087        5.1227994001
  2       32.7939784327       14.4507590918       18.6884616112
  3       33.0111263221       15.5577877487       18.4183980132
  2       33.2282742114       16.6648164057       18.1483344153
  2       21.0281375915       29.4964989030       14.4264237417
  3       20.2378367068       30.3200527820       14.6332655173
  2       19.4475358223       31.1436066609       14.8401072931
  2        9.5086343072       23.9969977761       10.6469595193
  3        9.6871872288       24.3455451812        9.5550650369
  2        9.8657401505       24.6940925863        8.4631705547
  2        0.3073764316        9.8133884368       15.2728618416
  3        0.8218259155        9.0679819742       15.9976452121
  2        1.3362753994        8.3225755117       16.7224285827
  2       18.9768794736       17.6725112848        3.4985806797
  3       19.7771729771       18.4893670285        3.6932008289
  2       20.5774664805       19.3062227721        3.8878209781
  2        5.6774834933       17.2940249470       21.9663784407
  3        5.5979134259       18.4105280679       21.6619291257
  2        5.5183433586       19.5270311888       21.3574798109
  2       24.6897613924       21.1595242936       22.5981182792
  3       25.1487405517       20.1057825987       22.7548555485
  2       25.6077197110       19.0520409037       22.9115928177
  2       31.4753569757       26.5330333452        0.0707679268
  3       30.8755013256       27.1281920442        0.8654749937
  2       30.2756456755       27.7233507432        1.6601820606
  2       21.2838938449        6.9473705925       26.7539490164
  3       21.7127574226        6.3132377013       25.8824264936
  2       22.1416210004        5.6791048100       25.0109039708
  2        4.3112735044        1.1250486835       13.0911388579
  3        4.0096161894        0.8049494555       14.1645164004
  2        3.7079588744        0.4848502275       15.2378939427
  2       30.6680879915       28.3151611201       16.1060371173
  3       31.4017721194       29.1922268986       16.3011350941
  2       32.1354562474       30.0692926771       16.4962330711
  2       11.3535949593       10.3005886497       25.2678264925
  3       12.2184995897       10.1807445521       24.5041659836
  2       13.0834042200       10.0609004545       23.7405054749
  2       13.3070048102        8.2178467191       26.5364707607
  3       13.3571753647        7.9228917057       27.6572224975
  2       13.4073459192        7.6279366924       28.7779742343
  2        7.0675670082        3.5247109453       31.7524430258
  3        7.9691318546        2.7948776178       31.7413011303
  2        8.8706967009        2.0650442902       31.7301592348
  2       22.0906647913       17.0299645054        2.5208491010
  3       23.1821012141       16.6562385544        2.6420738859
  2       24.2735376369       16.2825126033        2.7632986708
  2       12.4162567611       11.7822850521        5.7584919845
  3       13.5705394869       11.8694404958        5.6834232334
  2       14.7248222128       11.9565959397        5.6083544823
  2       16.3447830367       31.0644850050       13.1485857498
  3       16.5396857197       30.7547622329       12.0478202214
  2       16.7345884026       30.4450394609       10.9470546929
  2       24.8023524684       24.7856090730       22.3005830112
  3       24.2832701173       24.2481111052       23.1878537970
  2       23.7641877662       23.7106131374       24.0751245829
  2        6.5624297391       22.2228667972       22.7455566887
  3        7.3716038584       21.4657261338       22.4026641977
  2        8.1807779776       20.7085854702       22.0597717067
  2       32.4082659956       22.2255027267       25.9742963562
  3       31.6394568125       23.0816934108       26.1208226422
  2       30.8706476294       23.9378840948       26.2673489282
  2       26.8873682803       25.7345086483        7.6038262523
  3       26.5713760296       26.0759032650        8.6664638260
  2       26.2553837789       26.4172978817        9.7291013998
  2       21.6286583119       28.3336530749        9.2798748424
  3       21.1771701681       28.8445764662       10.2183394097
  2       20.7256820243       29.3554998575       11.1568039771
  2        4.1549656741       12.3099926745        9.8569224971
  3        5.0645930650       12.1602329080       10.5610176767
  2        5.9742204560       12.0104731414       11.2651128562
  2        3.2870464572        4.8335617230       11.9915462222
  3        2.9091673687        4.9365946389       10.8996709488
  2        2.5312882803        5.0396275548        9.8077956753
  2        0.2331920350        0.1025138283       26.7524737435
  3        0.1364045700        0.8266719791       27.6534882602
  2        0.0396171050        1.5508301299       28.5545027768
  2        4.8685029626       31.5740091190       16.9818111323
  3        5.6456179285       30.7253160475       16.8354813667
  2        6.4227328944       29.8766229761       16.6891516012
  2       27.8086247408        1.9038064177       28.3492552513
  3       27.0227496639        2.7354247270       28.5400728377
  2       26.2368745870        3.5670430361       28.7308904243
  2       17.9645933215       25.0629430293        1.6570991436
  3       18.6363790012       26.0043648149        1.7467039554
  2       19.3081646807       26.9457866005        1.8363087673
  2       14.8386103315       27.4823875050        5.4258230545
  3       14.4619747023       28.3845277067        4.8014124050
  2       14.0853390733       29.2866679085        4.1770017554
  2       16.3630752647       31.0266605387       23.2124586345
  3       16.7187490428       30.1041455692       23.8191400126
  2       17.0744228210       29.1816305998       24.4258213907
  2       15.5002788787       27.0122609406       13.1984763824
  3       15.7540159940       26.3577852502       14.1219908906
  2       16.0077531093       25.7033095599       15.0455053990
  2        9.6615521176        0.6092087562       27.1442435360
  3        9.7042828654        1.6566828957       26.6476833581
  2        9.7470136132        2.7041570351       26.1511231802
  2       28.4151017810       26.3760482078       31.8876067750
  3       28.6150664965       26.7631701978       30.8125483220
  2       28.8150312119       27.1502921878       29.7374898689
  2        7.7182282551        4.8799535213        7.9616376759
  3        7.1611477130        5.6984578376        7.3572272575
  2        6.6040671709        6.5169621539        6.7528168392
  2        8.1502188170       28.5678881787       31.0293435889
  3        9.2724774141       28.4003363033       31.2703041875
  2       10.3947360114       28.2327844280       31.5112647861
  2        9.5043222566       13.9999627567       31.0895111821
  3        8.6262722142       13.5400720488       30.4869096057
  2        7.7482221718       13.0801813409       29.8843080292
  2        5.1956501643        9.1492550389       25.5620320596
  3        5.8112211318        9.5184805050       26.4732647078
  2        6.4267920993        9.8877059711       27.3844973560
  2        9.9498739689       28.2528221938       11.8377738130
  3        9.8873944286       28.7183011826       12.8984460611
  2        9.8249148882       29.1837801714       13.9591183092
  2       16.9594911234       31.3797275810        4.2620208255
  3       17.9640096529       31.9229421427        4.0584023985
  2       18.9685281825       32.4661567044        3.8547839716
  2        6.7351225475       23.8107506042        2.7475462233
  3        7.7465119357       23.3659864524        2.3941677368
  2        8.7579013238       22.9212223006        2.0407892502
  2       24.7289645228       16.0856425439       14.0588183684
  3       25.4325720534       16.9088769658       13.6431002796
  2       26.1361795839       17.7321113879       13.2273821908
  2       15.9501261408        7.0460301201        4.2440035794
  3       15.6169595657        7.8473379042        5.0137476074
  2       15.2837929907        8.6486456882        5.7834916352
  2       32.7796609621       25.2708292627        4.5666594398
  3       33.0614033208       25.7612157203        3.5538700414
  2       33.3431456794       26.2516021780        2.5410806430
  2       22.6630622523       20.0423423054       20.0407483709
  3       22.0639587838       19.0650052354       19.8633018000
  2       21.4648553154       18.0876681653       19.6858552292
  2       20.1574746342       28.5871829329       24.3704714322
  3       19.8996816186       28.1021513461       25.3921793753
  2       19.6418886032       27.6171197593       26.4138873184
  2       21.3262266840       12.0713497539       31.1124822597
  3       22.0975072718       11.3086611950       31.5236177811
  2       22.8687878596       10.5459726360       31.9347533026
  2       22.8553402666       20.0329309317       34.1390830207
  3       23.6500296254       20.1803561616       33.3070165422
  2       24.4447189841       20.3277813913       32.4749500637
  2        0.4084506418       29.1592283393       12.6848621086
  3        1.5094520614       29.5200481933       12.7414740073
  2        2.6104534809       29.8808680474       12.7980859061
  2        2.2204630230       27.1800412060       32.5985625588
  3        1.5614983219       26.3089902903       32.2078762076
  2        0.9025336208       25.4379393747       31.8171898564
  2        0.7634207739       14.4564106693       26.5174989386
  3        1.0353609251       15.5737806971       26.6695935653
  2        1.3073010762       16.6911507247       26.8216881919
  2       30.2743671904        0.9586115101       15.2075026238
  3       29.3263999618        0.5612862044       14.6698310373
  2       28.3784327331        0.1639608988       14.1321594510
  2       20.1627522033       27.4512829455       32.1337178429
  3       20.6061018544       28.2598083310       32.8375131169
  2       21.0494515056       29.0683337166       33.5413083908
  2       19.7741622700        2.5586866764       14.7478437275
  3       18.8504003930        1.9432738424       15.0847873997
  2       17.9266385160        1.3278610084       15.4217310719
  2       13.5322790673       13.3135281247       10.6259010309
  3       14.0853332075       14.2400260264       10.2000691905
  2       14.6383873476       15.1665239279        9.7742373499
  2       23.3200549785       13.2125905786       28.8040580428
  3       22.6420935652       13.1683322707       27.8638402359
  2       21.9641321519       13.1240739626       26.9236224291
  2       27.8203862743        2.5816795296       16.5666658042
  3       27.2883970626        2.3058474049       17.5598949407
  2       26.7564078510        2.0300152803       18.5531240772
  2        3.9277146736       14.2112043868       14.7120593281
  3        2.8744542137       14.6471638911       14.9269586402
  2        1.8211937539       15.0831233952       15.1418579523
  2       11.7131486520       23.3654635888        1.3624963189
  3       11.0786998836       22.9832634329        0.4697489856
  2       10.4442511153       22.6010632770       -0.4229983477
  2        2.6525192455       16.0315414039        0.4917948288
  3        1.5317648784       16.2689370826        0.6738743180
  2        0.4110105114       16.5063327614        0.8559538073
  2        3.1139623269        9.3926594172       28.2732359895
  3        3.0182192167       10.5164770555       28.5442842746
  2        2.9224761065       11.6402946937       28.8153325597
  2        7.5862059180       29.5996241246       27.3338746299
  3        6.6737835603       30.2318111495       27.6706609221
  2        5.7613612025       30.8639981744       28.0074472142
  2       18.5793686347       14.1862991138       25.8813781006
  3       18.0430693174       13.3925576540       25.2271934651
  2       17.5067700001       12.5988161943       24.5730088297
  2        8.8114969363       19.2235653455       32.3695664427
  3        9.0531011552       19.2722113372       31.2360493634
  2        9.2947053739       19.3208573288       30.1025322842
  2       31.0355328904        6.2892273019       12.9057814164
  3       30.6754431453        5.2465142531       13.2645081556
  2       30.3153534002        4.2038012043       13.6232348946
  2       18.9212341246       21.7356527932        4.5069407154
  3       18.1899541249       22.6325510318        4.5869601609
  2       17.4586741252       23.5294492704        4.6669796064
  2       26.7966373827       20.5888146505        8.4890169327
  3       27.8718442849       20.5739463513        8.9241135327
  2       28.9470511870       20.5590780521        9.3592101327
  2        4.2081477502       32.6313917558       33.2531422129
  3        3.2698200691       31.9495568364       33.2375760399
  2        2.3314923881       31.2677219170       33.2220098669
  2       17.1318255591       21.2554386835       32.1519168524
  3       18.0804661272       21.5554434792       32.7483044738
  2       19.0291066954       21.8554482749       33.3446920953
  2        2.8800572656       32.7467901877       10.8994106572
  3        3.7865310368       32.1160170243       11.2544184293
  2        4.6930048081       31.4852438608       11.6094262015
  2        8.0139016592       22.4932485555       26.7274954339
  3        8.2983316479       21.7538681364       25.8801370815
  2        8.5827616366       21.0144877173       25.0327787291
  2       28.3172505462        7.2092669501       27.4816797226
  3       28.2367735329        6.5992728179       28.4650568675
  2       28.1562965198        5.9892786857       29.4484340124
  2       12.1196023773       12.5760080483       22.2794943801
  3       12.6199068092       12.2765448155       21.2766896894
  2       13.1202112409       11.9770815827       20.2738849987
  2        9.2832139282       17.3884057344       20.7675479595
  3        9.4622675352       16.2654367786       20.9966342535
  2        9.6413211423       15.1424678228       21.2257205475
  2        0.8591680690       26.5502754129       21.5308073194
  3        1.6155390467       25.7037878996       21.2921405352
  2        2.3719100245       24.8573003863       21.0534737510
  2        0.9637119988       20.9186503676        5.4102584967
  3        1.8412272769       21.2214089953        6.1058906912
  2        2.7187425550       21.5241676231        6.8015228857
  2       15.6341970506       13.6085824043       22.1528692341
  3       16.1967426649       13.6582976900       21.1396215732
  2       16.7592882793       13.7080129758       20.1263739124
  2        8.3550081329       11.7991804247       24.6207261525
  3        8.5465762986       11.2607459547       23.6112758271
  2        8.7381444644       10.7223114846       22.6018255018
  2       17.4213594552        2.0616616435        9.8668855150
  3       18.1107512148        2.6418133167        9.1362946323
  2       18.8001429744        3.2219649898        8.4057037495
  2       24.9043860375       18.0869805344        6.3597787548
  3       24.3382631994       18.4353512117        7.3104326368
  2       23.7721403613       18.7837218890        8.2610865188
  2       -0.1452648871        1.8748128158        4.9314500743
  3        0.6677874113        1.7449003628        4.1143400973
  2        1.4808397098        1.6149879097        3.2972301204
  2        5.0619953141       19.8804929529       -0.5004044088
  3        4.6346567849       20.2370184570        0.5173732420
  2        4.2073182558       20.5935439612        1.5351508928
  2        3.6292068278       27.9818942446       21.0866958228
  3        4.1817692695       28.8842903105       20.6113474367
  2        4.7343317112       29.7866863764       20.1359990506
  2       13.6746975309       11.6824675181       31.1203761234
  3       12.8658377945       11.9840378320       31.8952317695
  2       12.0569780579       12.2856081459       32.6700874156
  2        6.4252211978       21.8589862314       30.5375235427
  3        6.9107928805       21.9409667183       31.5878089043
  2        7.3963645632       22.0229472051       32.6380942658
  2       25.2483931877       15.4500752061        8.9942585346
  3       24.5646583970       14.6087313918        8.5816481589
  2       23.8809236063       13.7673875774        8.1690377833
  2       25.6998280770        2.5914008415        2.0793179180
  3       24.7952785828        2.7025805908        1.3616625161
  2       23.8907290886        2.8137603399        0.6440071142
  2       10.5919509061       11.5371887009       29.4892266807
  3       10.0158988896       11.2649539621       28.5198700274
  2        9.4398468732       10.9927192234       27.5505133741
  2        2.9717300157        1.8773498501       21.5876194881
  3        3.9498198538        2.4992529922       21.5409638293
  2        4.9279096919        3.1211561343       21.4943081704
  2        7.6290795578       18.3011882953        8.5665709619
  3        8.1931070285       17.3378367706        8.8818911993
  2        8.7571344992       16.3744852458        9.1972114368
  2       20.5172210147        2.2250539984        5.7502096502
  3       21.2007012664        3.1432474058        5.5621255942
  2       21.8841815181        4.0614408132        5.3740415384
  2       26.4338021290        6.0792068689       18.7680511661
  3       25.7477136548        6.3006650574       19.6768079413
  2       25.0616251806        6.5221232459       20.5855647164
  2       21.3517894623       19.8097606662       24.9943991223
  3       21.2961257024       20.4150109070       24.0063840961
  2       21.2404619425       21.0202611476       23.0183690699
  2        7.3317401201        0.5808463174       11.2093464867
  3        6.7621849319        0.3829793160       10.2183593337
  2        6.1926297435        0.1851123146        9.2273721808
  2       26.1668281270       21.2148706650       18.0187497762
  3       25.7630913514       21.8391588075       18.9091771631
  2       25.3593545758       22.4634469500       19.7996045499
  2        5.6999455583       28.4701374109        6.5843480856
  3        6.5442798056       29.1079189840        6.1090225719
  2        7.3886140528       29.7457005570        5.6336970580
  2       28.3206109967       22.5258874987        6.9334197135
  3       28.3782809325       23.1480731251        5.9560972361
  2       28.4359508684       23.7702587514        4.9787747586
  2        0.5463848383       24.9820850365       25.8241606335
  3        1.2111052154       24.5177740969       24.9946052273
  2        1.8758255925       24.0534631574       24.1650498213
  2       21.0370018438       20.8389978181        7.5530384573
  3       20.4069703989       19.8875101529        7.3448760178
  2       19.7769389541       18.9360224875        7.1367135782
  2       28.8179073680       26.8821026116       21.3141668051
  3       28.6432493433       26.0247338993       22.0757529562
  2       28.4685913185       25.1673651870       22.8373391074
  2       29.5249028060       22.5476853118       17.8616688413
  3       28.9678848387       22.1045363907       16.9457266937
  2       28.4108668714       21.6613874696       16.0297845460
  2        3.3501233442       33.3143085769       25.5386669104
  3        3.2452742033       32.5381753146       26.3943676856
  2        3.1404250626       31.7620420521       27.2500684607
  2       11.6704976995        5.2648080759        7.6368483758
  3       11.3168647933        5.4201572056        8.7306538502
  2       10.9632318872        5.5755063354        9.8244593244
  2        9.8443803657       16.2096451049        1.4240160840
  3        8.7406859920       16.0958663250        1.0856182137
  2        7.6369916183       15.9820875451        0.7472203434
  2       14.5497676378       27.2974966427        0.9167188866
  3       15.4027976962       27.5953372666        1.6442013138
  2       16.2558277548       27.8931778907        2.3716837410
  2        2.4283856320        7.4690173335       25.9438832395
  3        3.1217626434        6.7890964574       26.5783404267
  2        3.8151396548        6.1091755814       27.2127976140
  2       13.0770588122        6.7757318539        2.2875726561
  3       11.9568971030        7.0688272921        2.2173386961
  2       10.8367353936        7.3619227302        2.1471047362
  2       14.3766039954       19.3986912283        6.5922304549
  3       15.2952657809       19.9999796871        6.2179141271
  2       16.2139275664       20.6012681459        5.8435977994
  2       11.9163230065       25.9943020109       10.3251706819
  3       12.1225745294       25.9739194773       11.4665053662
  2       12.3288260523       25.9535369436       12.6078400505
  2       18.8049874444       18.9369696651       16.1315299047
  3       18.4869976563       19.8243124117       16.8076255671
  2       18.1690078681       20.7116551584       17.4837212294
  2        8.7964760190       32.5523870628       29.6980706604
  3        7.9328420496       33.2758532559       29.4217863240
  2        7.0692080803       33.9993194490       29.1455019877
  2       19.4451383563        3.9334476616       31.0844770581
  3       18.9156046443        2.9044927701       31.0041908249
  2       18.3860709325        1.8755378787       30.9239045918
  2        3.7782642287       14.6582741664       27.9219573346
  3        4.7812378913       14.9341495907       28.4353154770
  2        5.7842115539       15.2100250152       28.9486736194
  2        3.7455285239       11.3283413608        5.4308333453
  3        4.6513590326       10.6411810516        5.6607937745
  2        5.5571895413        9.9540207424        5.8907542036
  2       18.3915407163        3.4336789042       26.3022855902
  3       17.7225132338        3.1158766961       27.1950363865
  2       17.0534857515        2.7980744880       28.0877871829
  2       23.0124217267        2.7405945897       30.0596151959
  3       22.0882093465        3.0462532058       29.4287393865
  2       21.1639969664        3.3519118220       28.7978635771
  2       30.8380882674        6.1578394685        0.4176661516
  3       30.5657301799        7.2653011107        0.6296797909
  2       30.2933720924        8.3727627529        0.8416934303
  2       12.4389825835        3.1098085650       11.8899010338
  3       11.3710401853        2.7366779654       11.6332444735
  2       10.3030977871        2.3635473658       11.3765879132
  2       33.6371694737        4.7684982155       32.1169080369
  3       33.2726585764        4.8076868751       31.0163645099
  2       32.9081476793        4.8468755346       29.9158209830
  2       12.8772092919        3.0077315336       24.4807021877
  3       11.8611971066        2.7657834035       23.9759444818
  2       10.8451849213        2.5238352734       23.4711867758
  2       16.0002388056        2.9290525719       32.9719188927
  3       15.5792995485        2.2219564406       32.1543461419
  2       15.1583602914        1.5148603092       31.3367733912
  2       15.9195491451       13.3857937796       32.4185177693
  3       16.1465169408       13.6502645141       31.3121087807
  2       16.3734847365       13.9147352487       30.2056997919
  2       23.0433904529       20.4483821551        5.7839807845
  3       22.4901655034       21.2436465707        5.1459395126
  2       21.9369405539       22.0389109863        4.5078982409
  2       33.3679338120       27.3438429213       29.2139198478
  3       32.3275925908       27.6591307041       28.8090942589
  2       31.2872513695       27.9744184869       28.4042686701
  2        6.4692670977       11.0120434346        1.2105974000
  3        7.3106462476       11.7344147012        0.8702139701
  2        8.1520253974       12.4567859679        0.5298305402
  2       32.7907927042       12.0138605187       12.9780338097
  3       31.7940796654       12.1366028358       13.5586347412
  2       30.7973666264       12.2593451527       14.1392356726
  2       11.1433289898       29.8056197415        5.7084092230
  3       10.7333846920       28.8179951929        5.2588055935
  2       10.3234403941       27.8303706443        4.8092019638
  2       18.1850004853        5.7699941278       13.2034707693
  3       18.5338979076        6.8760208991       13.1794838992
  2       18.8827953299        7.9820476704       13.1554970292
  2       27.6094749023       27.8308991838       18.7686630891
  3       28.5578588464       28.4910643568       18.8703972465
  2       29.5062427904       29.1512295300       18.9721314039
  2       25.4873509375       22.3115693890        5.7875097125
  3       24.9265206984       22.4190447140        6.7972217989
  2       24.3656904594       22.5265200391        7.8069338854
  2       31.5113154817       23.6868971248       30.7365815772
  3       31.9609024940       23.9531880585       29.7009365333
  2       32.4104895064       24.2194789922       28.6652914893
  2       27.5795998053       12.5128153029       28.2913613699
  3       28.5563471908       12.7126559381       28.8843438868
  2       29.5330945764       12.9124965733       29.4773264037
  2       13.8511695824       15.9070758987       31.1507712573
  3       12.9891011774       16.6598676063       31.3398286823
  2       12.1270327723       17.4126593138       31.5288861071
  2        3.1169315645       27.6792803300       25.5297319819
  3        3.5533978188       27.4607989896       26.5820452018
  2        3.9898640730       27.2423176490       27.6343584217
  2        2.4503865921        9.0678328786       -0.5952462820
  3        3.3228132423        8.7453485044        0.0979171681
  2        4.1952398924        8.4228641304        0.7910806183
  2       26.0140135367        8.1577987059       30.6993504111
  3       26.8997336765        8.8998399227       30.5970045922
  2       27.7854538163        9.6418811395       30.4946587732
  2       19.4994136454        2.5469517036       23.6863676822
  3       20.3042285062        2.8564883860       24.4622929891
  2       21.1090433670        3.1660250683       25.2382182962
  2       19.4740274979       14.2618311529       16.1329849072
  3       19.6342877509       13.4389981212       16.9347719445
  2       19.7945480040       12.6161650894       17.7365589818
  2       15.8536205446        9.5810436121       31.5360413211
  3       16.1420659246        9.3362998737       30.4394558182
  2       16.4305113045        9.0915561354       29.3428703152
  2       31.1082529069       31.4938871426        9.1923305919
  3       30.6976208509       30.5971366830        8.5817407724
  2       30.2869887949       29.7003862233        7.9711509529
  2       31.9302937579       30.1927643324       19.9189970561
  3       32.2515893867       29.6980862657       20.9178277370
  2       32.5728850155       29.2034081990       21.9166584180
  2        4.6446688981       24.4537178143       18.9685710476
  3        5.3252701197       23.5290226649       18.8032808247
  2        6.0058713414       22.6043275155       18.6379906021
  2        7.3255387858        3.6055218567       23.5085971779
  3        7.9231374519        3.4032156173       22.5351763954
  2        8.5207361181        3.2009093780       21.5617556129
  2       29.7313263900       32.2694182625       24.0723878410
  3       29.9456971710       32.8364487198       25.0613881589
  2       30.1600679521       33.4034791769       26.0503884767
  2       27.2834531842        7.2443600681        2.6764428737
  3       26.9817713212        7.3627673146        3.7902506567
  2       26.6800894582        7.4811745612        4.9040584398
  2       13.2181585765       28.0626668572        8.2100767440
  3       13.2361888741       28.5164111846        9.2774993377
  2       13.2542191719       28.9701555121       10.3449219315
  2       21.9415251448       32.9557385032       31.0852111840
  3       22.4850993396       32.7945606873       32.0972135588
  2       23.0286735344       32.6333828715       33.1092159335
  2       23.2153077839        1.8671805859       14.2977331546
  3       22.4722580275        1.3545124486       15.0261893581
  2       21.7292082712        0.8418443112       15.7546455618
  2       28.0524488539        3.0268977664        9.5754331712
  3       26.9777666918        2.6080463742        9.6988096765
  2       25.9030845299        2.1891949820        9.8221861818
  2        8.5895535358       16.4745423889       29.9125876557
  3        8.6154835561       16.9587667875       28.8588066700
  2        8.6414135765       17.4429911859       27.8050256842
  2       33.3881020468       26.9072720340        8.6164436506
  3       33.2967333424       28.0428073725        8.8351014995
  2       33.2053646379       29.1783427109        9.0537593485
  2        4.6127016292       18.4650623824       28.8316627642
  3        3.7185055658       18.0202089843       29.4216787420
  2        2.8243095022       17.5753555861       30.0116947198
  2       27.4621193249        5.9954172342       33.1521449656
  3       26.5687581646        5.5678244444       32.5482656371
  2       25.6753970044        5.1402316547       31.9443863084
  2       18.8811303998        5.6649587681       28.1088433917
  3       19.5410401068        6.2208597927       28.8841454162
  2       20.2009498139        6.7767608173       29.6594474408
  2       14.9476288777        4.8567858647       12.1546425323
  3       14.2171342144        5.4259515701       11.4560525619
  2       13.4866395511        5.9951172754       10.7574625915
  2       -0.2175820261       15.9479625179       29.8010987866
  3        0.2350529461       15.0856039906       30.4312252439
  2        0.6876879182       14.2232454632       31.0613517014
  2       21.6454559299        7.7218411107       14.3635376787
  3       22.1717371807        7.7708839281       13.3309570054
  2       22.6980184316        7.8199267455       12.2983763320
  2       12.3519532734       27.7678083361       16.3049924135
  3       11.3072082669       27.2809193735       16.1744282165
  2       10.2624632603       26.7940304110       16.0438640195
  2       21.0022376482        2.7688699493       11.2795796948
  3       20.7442178417        3.8647061528       11.5591665232
  2       20.4861980351        4.9605423562       11.8387533516
  2       30.5563299415       13.5291951170       10.4528477898
  3       31.5045291128       14.1959040927       10.4977640800
  2       32.4527282842       14.8626130686       10.5426803701
  2        7.3068677429        2.7858367096       18.6303351623
  3        7.1360950764        3.8925794153       18.9329194972
  2        6.9653224097        4.9993221210       19.2355038321
  2       25.1974479203       31.8167353208       17.8652576325
  3       26.1848396871       32.2426759512       17.4302494969
  2       27.1722314540       32.6686165815       16.9952413611
  2       20.1384239052       24.6904402049       28.5877896835
  3       19.3744067149       25.0458978357       29.3849895364
  2       18.6103895245       25.4013554664       30.1821893894
  2       27.0024685593        6.0615112884       10.2126440757
  3       28.1537191975        6.1927388160       10.1578599152
  2       29.3049698356        6.3239663436       10.1030757547
  2       32.4096853509       23.4615913263       33.5379227198
  3       33.1568001305       22.7771785561       32.9731230508
  2       33.9039149101       22.0927657859       32.4083233819
  2       27.5666148061        0.3643141294       20.8836567260
  3       27.3335982069        1.3835464626       21.3861193771
  2       27.1005816078        2.4027787957       21.8885820280
  2       28.4598033160       12.3030665166       16.5074691695
  3       28.6845516793       13.4056052479       16.7894204406
  2       28.9093000425       14.5081439792       17.0713717118
  2       15.2114155942        9.1897516566        9.7433826593
  3       14.9233952035       10.1184610582        9.1108140053
  2       14.6353748128       11.0471704598        8.4782453514
  2       25.9985631406       15.2667838124       17.2415509606
  3       25.9842171229       16.0976158251       18.0509410758
