# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1400  -0.4771158294E+006  -0.1152542660E+005  -0.4886412560E+006  -0.1234263535E+006   0.8055501406E+007  -0.8081374868E+007   0.1447835026E+005  -0.1348214651E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6234627212E+006  -0.6989123252E+005  -0.1741499867E+004  -0.7163273239E+005  -0.4930295148E+004   0.2307411701E+007  -0.2309738453E+007   0.2130940993E+004  -0.5126105813E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7675883820E+005
      1500  -0.4719294181E+006  -0.1183628774E+005  -0.4837657059E+006  -0.1347684411E+006   0.8220621795E+007  -0.8247025744E+007   0.1328350416E+005  -0.1478888856E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6316545915E+006  -0.6874865135E+005  -0.1641671699E+004  -0.7039032305E+005  -0.5275108014E+004   0.2185254611E+007  -0.2187458182E+007   0.2055934619E+004  -0.5422744084E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7581306714E+005
      1600  -0.4743258675E+006  -0.1173021663E+005  -0.4860560841E+006  -0.1356949405E+006   0.8220273026E+007  -0.8246675718E+007   0.1406136562E+005  -0.1480362667E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6340923508E+006  -0.7640910649E+005  -0.1862193852E+004  -0.7827130035E+005  -0.4861099817E+004   0.2185254611E+007  -0.2187458182E+007   0.2202038254E+004  -0.4862632251E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8313393260E+005
      1700  -0.4833167593E+006  -0.1207209801E+005  -0.4953888573E+006  -0.1329383367E+006   0.8165349153E+007  -0.8191575435E+007   0.1304938240E+005  -0.1461152362E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6415040935E+006  -0.8182039425E+005  -0.1965707904E+004  -0.8378610216E+005  -0.1135766734E+005   0.2225973641E+007  -0.2228218272E+007   0.2238469017E+004  -0.1136382933E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9514993149E+005
      1800  -0.4776240011E+006  -0.1180905502E+005  -0.4894330561E+006  -0.1299990736E+006   0.8165349153E+007  -0.8191575435E+007   0.1294278867E+005  -0.1432825668E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6327156229E+006  -0.7155259047E+005  -0.1809261210E+004  -0.7336185168E+005  -0.5373916231E+004   0.2237648188E+007  -0.2239904934E+007   0.2288555648E+004  -0.5342106210E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7870395789E+005
      1900  -0.4895961564E+006  -0.1202834425E+005  -0.5016245006E+006  -0.1310589317E+006   0.8201965068E+007  -0.8228308957E+007   0.1336097458E+005  -0.1440418456E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6456663462E+006  -0.6917141398E+005  -0.1743005558E+004  -0.7091441954E+005  -0.8663112405E+004   0.2198827621E+007  -0.2201044879E+007   0.2179496041E+004  -0.8700873827E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7961529337E+005
      2000  -0.4877410455E+006  -0.1210968606E+005  -0.4998507316E+006  -0.1331160342E+006   0.8110425280E+007  -0.8136475152E+007   0.1373325665E+005  -0.1454326494E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6452833809E+006  -0.7286838492E+005  -0.1832077481E+004  -0.7470046240E+005  -0.5660428383E+004   0.2266692671E+007  -0.2268978363E+007   0.2271385325E+004  -0.5674734394E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8037519680E+005
      2100  -0.4775953878E+006  -0.1189710314E+005  -0.4894924909E+006  -0.1342805068E+006   0.8037193449E+007  -0.8063008107E+007   0.1199903102E+005  -0.1480961344E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6375886253E+006  -0.7507433014E+005  -0.1739392949E+004  -0.7681372309E+005  -0.6700061384E+004   0.2320984711E+007  -0.2323325150E+007   0.2330529668E+004  -0.6709970150E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8352369324E+005
      2200  -0.4959349497E+006  -0.1201957618E+005  -0.5079545259E+006  -0.1274006544E+006   0.7982269575E+007  -0.8007907824E+007   0.1164411668E+005  -0.1413947863E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6493493122E+006  -0.7253058352E+005  -0.1809570242E+004  -0.7434015376E+005  -0.5011943918E+004   0.2362408777E+007  -0.2364791127E+007   0.2386493100E+004  -0.5007801333E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7934795509E+005
      2300  -0.4956946556E+006  -0.1202226100E+005  -0.5077169166E+006  -0.1326729156E+006   0.7982269575E+007  -0.8007907824E+007   0.1295902946E+005  -0.1453521347E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6530690514E+006  -0.8157027620E+005  -0.2021772345E+004  -0.8359204855E+005  -0.6019508987E+004   0.2361703741E+007  -0.2364085240E+007   0.2260806267E+004  -0.6140201477E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8973225003E+005
      2400  -0.4897574992E+006  -0.1188603143E+005  -0.5016435307E+006  -0.1352728317E+006   0.7872421829E+007  -0.7897707258E+007   0.1178012636E+005  -0.1487781340E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6504216647E+006  -0.7858206880E+005  -0.1878838952E+004  -0.8046090775E+005  -0.8361013342E+004   0.2446709236E+007  -0.2449177006E+007   0.2488974665E+004  -0.8339808681E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8880071643E+005
      2500  -0.4659898265E+006  -0.1156055944E+005  -0.4775503859E+006  -0.1390751361E+006   0.7872421829E+007  -0.7897707258E+007   0.1160775879E+005  -0.1527528060E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6303031920E+006  -0.8984140207E+005  -0.2251749746E+004  -0.9209315182E+005  -0.7778575184E+004   0.2443394174E+007  -0.2445858100E+007   0.2470417618E+004  -0.7772083647E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9986523546E+005
      2600  -0.4484109895E+006  -0.1126830799E+005  -0.4596792975E+006  -0.1196359654E+006   0.7945653660E+007  -0.7971174302E+007   0.1311938505E+005  -0.1320372223E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5917165198E+006  -0.7306118292E+005  -0.1876126063E+004  -0.7493730898E+005  -0.7334931530E+004   0.2388849761E+007  -0.2391258634E+007   0.2247961282E+004  -0.7495842553E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8243315154E+005
      2700  -0.4708306487E+006  -0.1155516053E+005  -0.4823858092E+006  -0.1289572592E+006   0.7945653660E+007  -0.7971174302E+007   0.1252609311E+005  -0.1419518081E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6243376173E+006  -0.7178044331E+005  -0.1762649796E+004  -0.7354309310E+005  -0.6021825209E+004   0.2388849761E+007  -0.2391258634E+007   0.2310278068E+004  -0.6120419446E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7966351255E+005
      2800  -0.4693779982E+006  -0.1170018927E+005  -0.4810781875E+006  -0.1169698377E+006   0.8018885491E+007  -0.8044641346E+007   0.1436518784E+005  -0.1283605051E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6094386926E+006  -0.7551413055E+005  -0.1878815516E+004  -0.7739294607E+005  -0.6970472106E+004   0.2334557721E+007  -0.2336911847E+007   0.2267599343E+004  -0.7056997971E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8444994404E+005
      2900  -0.4751454848E+006  -0.1182081409E+005  -0.4869662988E+006  -0.1204021470E+006   0.8066906569E+007  -0.8092818374E+007   0.1473366544E+005  -0.1315802868E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6185465857E+006  -0.6560507598E+005  -0.1731501601E+004  -0.6733657758E+005  -0.7954684595E+004   0.2307411701E+007  -0.2309738453E+007   0.2175651136E+004  -0.8105785117E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7544236269E+005
      3000  -0.4810013868E+006  -0.1198758273E+005  -0.4929889695E+006  -0.1225859130E+006   0.8147541797E+007  -0.8173711078E+007   0.1380743598E+005  -0.1349477579E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6279367275E+006  -0.6867397895E+005  -0.1628962916E+004  -0.7030294187E+005  -0.8361450262E+004   0.2239546651E+007  -0.2241804969E+007   0.2190424154E+004  -0.8429343894E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7873228576E+005
      3100  -0.4789503503E+006  -0.1196844588E+005  -0.4909187961E+006  -0.1315538726E+006   0.8110487994E+007  -0.8136538092E+007   0.1273570255E+005  -0.1448682683E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6357870645E+006  -0.6984249904E+005  -0.1785174309E+004  -0.7162767335E+005  -0.6338346607E+004   0.2266692671E+007  -0.2268978363E+007   0.2140030281E+004  -0.6484007662E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7811168102E+005
      3200  -0.4876012589E+006  -0.1204336877E+005  -0.4996446277E+006  -0.1408650080E+006   0.8147041195E+007  -0.8173208674E+007   0.1332901640E+005  -0.1537034702E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6533480979E+006  -0.7513682184E+005  -0.1905437413E+004  -0.7704225925E+005  -0.6383154059E+004   0.2239601257E+007  -0.2241859641E+007   0.2213699582E+004  -0.6427838788E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8347009804E+005
      3300  -0.4734899491E+006  -0.1156826649E+005  -0.4850582156E+006  -0.1281430073E+006   0.8073809364E+007  -0.8099741629E+007   0.1293849324E+005  -0.1411367792E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6261949948E+006  -0.8161519025E+005  -0.1936505199E+004  -0.8355169545E+005  -0.8724368721E+004   0.2293838691E+007  -0.2296151756E+007   0.2281542774E+004  -0.8755890831E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9230758628E+005
      3400  -0.4740547016E+006  -0.1151818927E+005  -0.4855728909E+006  -0.1301064728E+006   0.7982269575E+007  -0.8007907824E+007   0.1305693732E+005  -0.1426877841E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6282606750E+006  -0.7247715549E+005  -0.1823369067E+004  -0.7430052456E+005  -0.8312389873E+004   0.2362560666E+007  -0.2364943198E+007   0.2213318777E+004  -0.8481603079E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8278212764E+005
      3500  -0.4671078642E+006  -0.1165789054E+005  -0.4787657547E+006  -0.1328808764E+006   0.7944308634E+007  -0.7969825451E+007   0.1225552881E+005  -0.1461421644E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6249079192E+006  -0.8667755263E+005  -0.2072719932E+004  -0.8875027256E+005  -0.7567514156E+004   0.2402422771E+007  -0.2404845330E+007   0.2363853623E+004  -0.7626219612E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9637649217E+005
      3600  -0.4636715631E+006  -0.1144679701E+005  -0.4751183601E+006  -0.1218050354E+006   0.7945653660E+007  -0.7971174302E+007   0.1323666337E+005  -0.1340890140E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6092073741E+006  -0.7448446387E+005  -0.1841568534E+004  -0.7632603240E+005  -0.1076640785E+005   0.2398117074E+007  -0.2400535908E+007   0.2389532575E+004  -0.1079570938E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8712174178E+005
      3700  -0.4810893010E+006  -0.1170476698E+005  -0.4927940679E+006  -0.1305720602E+006   0.7963961618E+007  -0.7989541063E+007   0.1306591249E+005  -0.1430855930E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6358796609E+006  -0.8178652545E+005  -0.1937801387E+004  -0.8372432684E+005  -0.1023128780E+005   0.2376783157E+007  -0.2379180144E+007   0.2348043396E+004  -0.1028023099E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9400455783E+005
      3800  -0.4873495783E+006  -0.1199499662E+005  -0.4993445749E+006  -0.1321310908E+006   0.8018885491E+007  -0.8044641346E+007   0.1243359175E+005  -0.1454533543E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6447979292E+006  -0.7782113688E+005  -0.1789266541E+004  -0.7961040342E+005  -0.7568563289E+004   0.2334557721E+007  -0.2336911847E+007   0.2477487095E+004  -0.7445201401E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8705560482E+005
      3900  -0.4872906801E+006  -0.1195312481E+005  -0.4992438050E+006  -0.1335358246E+006   0.8085115022E+007  -0.8111085320E+007   0.1372958304E+005  -0.1457765401E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6450203451E+006  -0.7320000886E+005  -0.1781744790E+004  -0.7498175365E+005  -0.9699353204E+004   0.2293838691E+007  -0.2296151756E+007   0.2382246510E+004  -0.9630171578E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8461192523E+005
      4000  -0.4735491717E+006  -0.1143311377E+005  -0.4849822855E+006  -0.1269727024E+006   0.8055501406E+007  -0.8081374868E+007   0.1471834309E+005  -0.1381278212E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6231101067E+006  -0.7721119998E+005  -0.1828474170E+004  -0.7903967415E+005  -0.7714749865E+004   0.2320984711E+007  -0.2323325150E+007   0.2341775490E+004  -0.7713412808E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8675308696E+005
      4100  -0.4647472597E+006  -0.1123743061E+005  -0.4759846903E+006  -0.1249476684E+006   0.7945653660E+007  -0.7971174302E+007   0.1383600508E+005  -0.1366323053E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6126169957E+006  -0.8115868467E+005  -0.1853181941E+004  -0.8301186661E+005  -0.9844829260E+004   0.2388849761E+007  -0.2391258634E+007   0.2252315003E+004  -0.1000138656E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9301325317E+005
      4200  -0.4649615633E+006  -0.1119671677E+005  -0.4761582801E+006  -0.1108646326E+006   0.7927345702E+007  -0.7952807541E+007   0.1413740909E+005  -0.1221890622E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5983473423E+006  -0.8833713433E+005  -0.2023001663E+004  -0.9036013599E+005  -0.1082223958E+005   0.2402422771E+007  -0.2404845330E+007   0.2538178964E+004  -0.1070661970E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1010667557E+006
      4300  -0.4538985463E+006  -0.1123154389E+005  -0.4651300902E+006  -0.1134532187E+006   0.8000577533E+007  -0.8026274585E+007   0.1380589674E+005  -0.1253443739E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5904744641E+006  -0.8248263396E+005  -0.1823491049E+004  -0.8430612500E+005  -0.9342552814E+004   0.2348130731E+007  -0.2350498543E+007   0.2297092774E+004  -0.9413272022E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9371939703E+005
      4400  -0.4523242166E+006  -0.1128968362E+005  -0.4636139003E+006  -0.1271101296E+006   0.7985685696E+007  -0.8011336026E+007   0.1434619656E+005  -0.1384142628E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6020281631E+006  -0.9015138004E+005  -0.1957800043E+004  -0.9210918009E+005  -0.7554384209E+004   0.2361703741E+007  -0.2364085240E+007   0.2456066836E+004  -0.7479816129E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9958899622E+005
      4500  -0.4605376738E+006  -0.1146249892E+005  -0.4720001727E+006  -0.1266752616E+006   0.8000577533E+007  -0.8026274585E+007   0.1440988529E+005  -0.1379624283E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6099626010E+006  -0.7640080081E+005  -0.1771913705E+004  -0.7817271451E+005  -0.7168497831E+004   0.2348130731E+007  -0.2350498543E+007   0.2349119888E+004  -0.7187189926E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8535990444E+005
      4600  -0.4588294150E+006  -0.1135674241E+005  -0.4701861574E+006  -0.1216422378E+006   0.7982269575E+007  -0.8007907824E+007   0.1287071469E+005  -0.1344097717E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6045959291E+006  -0.7756520324E+005  -0.1783156053E+004  -0.7934835930E+005  -0.7324660891E+004   0.2361703741E+007  -0.2364085240E+007   0.2341655444E+004  -0.7364504204E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8671286350E+005
      4700  -0.4553891289E+006  -0.1124900752E+005  -0.4666381364E+006  -0.1265420682E+006   0.7969975982E+007  -0.7995576355E+007   0.1304261197E+005  -0.1390998292E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6057379656E+006  -0.9574608402E+005  -0.2170878948E+004  -0.9791696297E+005  -0.1263352358E+005   0.2375276751E+007  -0.2377671937E+007   0.2332523671E+004  -0.1269618544E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1106131484E+006
      4800  -0.4657774231E+006  -0.1151714198E+005  -0.4772945651E+006  -0.1360413607E+006   0.8018885491E+007  -0.8044641346E+007   0.1256541884E+005  -0.1492317971E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6265263622E+006  -0.9296731349E+005  -0.2029533027E+004  -0.9499684652E+005  -0.7841312518E+004   0.2334557721E+007  -0.2336911847E+007   0.2415145514E+004  -0.7780292211E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1027771387E+006
      4900  -0.4947525673E+006  -0.1200738467E+005  -0.5067599520E+006  -0.1313757840E+006   0.8037193449E+007  -0.8063008107E+007   0.1328572609E+005  -0.1439047165E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6506646685E+006  -0.8174670006E+005  -0.1898178144E+004  -0.8364487821E+005  -0.1180957599E+005   0.2320984711E+007  -0.2323325150E+007   0.2430825693E+004  -0.1171918873E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9536406694E+005
