# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4120691952E+003   0.6847108727E+002   0.1979308048E+003   0.3215289127E+003
    100200   0.4127250269E+003   0.7099514817E+002   0.1972749731E+003   0.3190048518E+003
    100300   0.4109291903E+003   0.7046780413E+002   0.1990708097E+003   0.3195321959E+003
    100400   0.4095494674E+003   0.6959769047E+002   0.2004505326E+003   0.3204023095E+003
    100500   0.4098560253E+003   0.6915021788E+002   0.2001439747E+003   0.3208497821E+003
    100600   0.4105379430E+003   0.6892286640E+002   0.1994620570E+003   0.3210771336E+003
    100700   0.4104154543E+003   0.6925417737E+002   0.1995845457E+003   0.3207458226E+003
    100800   0.4109481830E+003   0.6960576257E+002   0.1990518170E+003   0.3203942374E+003
    100900   0.4113318371E+003   0.6977652115E+002   0.1986681629E+003   0.3202234789E+003
    101000   0.4117928279E+003   0.6966938783E+002   0.1982071721E+003   0.3203306122E+003
    101100   0.4119386712E+003   0.6941135870E+002   0.1980613288E+003   0.3205886413E+003
    101200   0.4122470359E+003   0.6960746949E+002   0.1977529641E+003   0.3203925305E+003
    101300   0.4126530550E+003   0.6975297104E+002   0.1973469450E+003   0.3202470290E+003
    101400   0.4130063892E+003   0.6981630200E+002   0.1969936108E+003   0.3201836980E+003
    101500   0.4130750351E+003   0.7019135058E+002   0.1969249649E+003   0.3198086494E+003
    101600   0.4133790356E+003   0.7056358941E+002   0.1966209644E+003   0.3194364106E+003
    101700   0.4136637635E+003   0.7082710223E+002   0.1963362365E+003   0.3191728978E+003
    101800   0.4137801627E+003   0.7106415538E+002   0.1962198373E+003   0.3189358446E+003
    101900   0.4138616032E+003   0.7108557946E+002   0.1961383968E+003   0.3189144205E+003
    102000   0.4139519742E+003   0.7083305133E+002   0.1960480258E+003   0.3191669487E+003
    102100   0.4140790374E+003   0.7063936647E+002   0.1959209626E+003   0.3193606335E+003
    102200   0.4142309928E+003   0.7014879708E+002   0.1957690072E+003   0.3198512029E+003
    102300   0.4146579693E+003   0.6976470623E+002   0.1953420307E+003   0.3202352938E+003
    102400   0.4151897248E+003   0.6944643423E+002   0.1948102752E+003   0.3205535658E+003
    102500   0.4156125753E+003   0.6930478580E+002   0.1943874247E+003   0.3206952142E+003
    102600   0.4158927003E+003   0.6908441530E+002   0.1941072997E+003   0.3209155847E+003
    102700   0.4160506387E+003   0.6890793813E+002   0.1939493613E+003   0.3210920619E+003
    102800   0.4160839581E+003   0.6865185601E+002   0.1939160419E+003   0.3213481440E+003
    102900   0.4160997033E+003   0.6868257354E+002   0.1939002967E+003   0.3213174265E+003
    103000   0.4160329823E+003   0.6866958501E+002   0.1939670177E+003   0.3213304150E+003
    103100   0.4159194118E+003   0.6844553238E+002   0.1940805882E+003   0.3215544676E+003
    103200   0.4156631492E+003   0.6828812575E+002   0.1943368508E+003   0.3217118742E+003
    103300   0.4154559861E+003   0.6803495737E+002   0.1945440139E+003   0.3219650426E+003
    103400   0.4152362827E+003   0.6790849210E+002   0.1947637173E+003   0.3220915079E+003
    103500   0.4149169264E+003   0.6790607442E+002   0.1950830736E+003   0.3220939256E+003
    103600   0.4144872870E+003   0.6792267434E+002   0.1955127130E+003   0.3220773257E+003
    103700   0.4139522880E+003   0.6800831589E+002   0.1960477120E+003   0.3219916841E+003
    103800   0.4134517357E+003   0.6809412393E+002   0.1965482643E+003   0.3219058761E+003
    103900   0.4130281779E+003   0.6809739674E+002   0.1969718221E+003   0.3219026033E+003
    104000   0.4125054615E+003   0.6800308130E+002   0.1974945385E+003   0.3219969187E+003
    104100   0.4122284213E+003   0.6792442139E+002   0.1977715787E+003   0.3220755786E+003
    104200   0.4118739116E+003   0.6791083463E+002   0.1981260884E+003   0.3220891654E+003
    104300   0.4114937405E+003   0.6790430891E+002   0.1985062595E+003   0.3220956911E+003
    104400   0.4112161665E+003   0.6792670300E+002   0.1987838335E+003   0.3220732970E+003
    104500   0.4109675859E+003   0.6792559016E+002   0.1990324141E+003   0.3220744098E+003
    104600   0.4107694948E+003   0.6791388165E+002   0.1992305052E+003   0.3220861183E+003
    104700   0.4106495175E+003   0.6802130201E+002   0.1993504825E+003   0.3219786980E+003
    104800   0.4105578361E+003   0.6818522232E+002   0.1994421639E+003   0.3218147777E+003
    104900   0.4104748720E+003   0.6823764048E+002   0.1995251280E+003   0.3217623595E+003
    105000   0.4104016746E+003   0.6825436660E+002   0.1995983254E+003   0.3217456334E+003
    105100   0.4103056166E+003   0.6828442264E+002   0.1996943834E+003   0.3217155774E+003
    105200   0.4100353858E+003   0.6828840141E+002   0.1999646142E+003   0.3217115986E+003
    105300   0.4097877309E+003   0.6828583871E+002   0.2002122691E+003   0.3217141613E+003
    105400   0.4095751445E+003   0.6824797769E+002   0.2004248555E+003   0.3217520223E+003
    105500   0.4093644235E+003   0.6823164469E+002   0.2006355765E+003   0.3217683553E+003
    105600   0.4091378900E+003   0.6821983331E+002   0.2008621100E+003   0.3217801667E+003
    105700   0.4089954378E+003   0.6818573633E+002   0.2010045622E+003   0.3218142637E+003
    105800   0.4088760432E+003   0.6811082549E+002   0.2011239568E+003   0.3218891745E+003
    105900   0.4087450015E+003   0.6805794368E+002   0.2012549985E+003   0.3219420563E+003
    106000   0.4086569344E+003   0.6793989347E+002   0.2013430656E+003   0.3220601065E+003
    106100   0.4086465359E+003   0.6774847366E+002   0.2013534641E+003   0.3222515263E+003
    106200   0.4086522235E+003   0.6747603308E+002   0.2013477765E+003   0.3225239669E+003
    106300   0.4086394115E+003   0.6722103232E+002   0.2013605885E+003   0.3227789677E+003
    106400   0.4087123521E+003   0.6698071658E+002   0.2012876479E+003   0.3230192834E+003
    106500   0.4087271120E+003   0.6681317862E+002   0.2012728880E+003   0.3231868214E+003
    106600   0.4086564824E+003   0.6671628097E+002   0.2013435176E+003   0.3232837190E+003
    106700   0.4084963614E+003   0.6660539436E+002   0.2015036386E+003   0.3233946056E+003
    106800   0.4083502978E+003   0.6660724632E+002   0.2016497022E+003   0.3233927537E+003
    106900   0.4081460941E+003   0.6662239433E+002   0.2018539059E+003   0.3233776057E+003
    107000   0.4080032232E+003   0.6663133557E+002   0.2019967768E+003   0.3233686644E+003
    107100   0.4078419505E+003   0.6664743090E+002   0.2021580495E+003   0.3233525691E+003
    107200   0.4075628060E+003   0.6665985548E+002   0.2024371940E+003   0.3233401445E+003
    107300   0.4072722086E+003   0.6666837562E+002   0.2027277914E+003   0.3233316244E+003
    107400   0.4070987545E+003   0.6661583291E+002   0.2029012455E+003   0.3233841671E+003
    107500   0.4069052345E+003   0.6654940651E+002   0.2030947655E+003   0.3234505935E+003
    107600   0.4067485636E+003   0.6645452080E+002   0.2032514364E+003   0.3235454792E+003
    107700   0.4065848070E+003   0.6639226003E+002   0.2034151930E+003   0.3236077400E+003
    107800   0.4064725076E+003   0.6637671770E+002   0.2035274924E+003   0.3236232823E+003
    107900   0.4062942083E+003   0.6639454498E+002   0.2037057917E+003   0.3236054550E+003
    108000   0.4061309972E+003   0.6641729458E+002   0.2038690028E+003   0.3235827054E+003
    108100   0.4059886924E+003   0.6646692696E+002   0.2040113076E+003   0.3235330730E+003
    108200   0.4057771541E+003   0.6652014864E+002   0.2042228459E+003   0.3234798514E+003
    108300   0.4056189463E+003   0.6651565942E+002   0.2043810537E+003   0.3234843406E+003
    108400   0.4055030501E+003   0.6649918855E+002   0.2044969499E+003   0.3235008115E+003
    108500   0.4053648098E+003   0.6649986372E+002   0.2046351902E+003   0.3235001363E+003
    108600   0.4051844016E+003   0.6648065640E+002   0.2048155984E+003   0.3235193436E+003
    108700   0.4049644603E+003   0.6648025566E+002   0.2050355397E+003   0.3235197443E+003
    108800   0.4047569078E+003   0.6646675825E+002   0.2052430922E+003   0.3235332417E+003
    108900   0.4045918031E+003   0.6643848433E+002   0.2054081969E+003   0.3235615157E+003
    109000   0.4044359501E+003   0.6637861589E+002   0.2055640499E+003   0.3236213841E+003
    109100   0.4042675202E+003   0.6625608956E+002   0.2057324798E+003   0.3237439104E+003
    109200   0.4041377748E+003   0.6616433959E+002   0.2058622252E+003   0.3238356604E+003
    109300   0.4040346460E+003   0.6606942961E+002   0.2059653540E+003   0.3239305704E+003
    109400   0.4039593505E+003   0.6597832239E+002   0.2060406495E+003   0.3240216776E+003
    109500   0.4038788643E+003   0.6589094412E+002   0.2061211357E+003   0.3241090559E+003
    109600   0.4037663517E+003   0.6578149180E+002   0.2062336483E+003   0.3242185082E+003
    109700   0.4036443720E+003   0.6565856024E+002   0.2063556280E+003   0.3243414398E+003
    109800   0.4035219901E+003   0.6554855903E+002   0.2064780099E+003   0.3244514410E+003
    109900   0.4034052130E+003   0.6544407936E+002   0.2065947870E+003   0.3245559206E+003
    110000   0.4032780074E+003   0.6537259549E+002   0.2067219926E+003   0.3246274045E+003
    110100   0.4031297333E+003   0.6527985769E+002   0.2068702667E+003   0.3247201423E+003
    110200   0.4029916074E+003   0.6518309230E+002   0.2070083926E+003   0.3248169077E+003
    110300   0.4028512804E+003   0.6514042039E+002   0.2071487196E+003   0.3248595796E+003
    110400   0.4027239528E+003   0.6509738778E+002   0.2072760472E+003   0.3249026122E+003
    110500   0.4026468211E+003   0.6507428975E+002   0.2073531789E+003   0.3249257102E+003
    110600   0.4025522222E+003   0.6506583201E+002   0.2074477778E+003   0.3249341680E+003
    110700   0.4024183051E+003   0.6507776612E+002   0.2075816949E+003   0.3249222339E+003
    110800   0.4022717406E+003   0.6503157771E+002   0.2077282594E+003   0.3249684223E+003
    110900   0.4020914231E+003   0.6502471656E+002   0.2079085769E+003   0.3249752834E+003
    111000   0.4019655242E+003   0.6501478455E+002   0.2080344758E+003   0.3249852154E+003
    111100   0.4018653412E+003   0.6498357473E+002   0.2081346588E+003   0.3250164253E+003
    111200   0.4017804883E+003   0.6494496043E+002   0.2082195117E+003   0.3250550396E+003
    111300   0.4016961984E+003   0.6493796463E+002   0.2083038016E+003   0.3250620354E+003
    111400   0.4016209863E+003   0.6496345917E+002   0.2083790137E+003   0.3250365408E+003
    111500   0.4015534683E+003   0.6503256461E+002   0.2084465317E+003   0.3249674354E+003
    111600   0.4015032053E+003   0.6510828323E+002   0.2084967947E+003   0.3248917168E+003
    111700   0.4014803719E+003   0.6514566723E+002   0.2085196281E+003   0.3248543328E+003
    111800   0.4014950418E+003   0.6518417283E+002   0.2085049582E+003   0.3248158272E+003
    111900   0.4015408080E+003   0.6521196938E+002   0.2084591920E+003   0.3247880306E+003
    112000   0.4016264827E+003   0.6521804717E+002   0.2083735173E+003   0.3247819528E+003
    112100   0.4017190411E+003   0.6520793627E+002   0.2082809589E+003   0.3247920637E+003
    112200   0.4018408217E+003   0.6522216873E+002   0.2081591783E+003   0.3247778313E+003
    112300   0.4019953150E+003   0.6522671893E+002   0.2080046850E+003   0.3247732811E+003
    112400   0.4021438271E+003   0.6519850415E+002   0.2078561729E+003   0.3248014958E+003
    112500   0.4022409896E+003   0.6519106073E+002   0.2077590104E+003   0.3248089393E+003
    112600   0.4023101439E+003   0.6514063605E+002   0.2076898561E+003   0.3248593639E+003
    112700   0.4023641151E+003   0.6510596332E+002   0.2076358849E+003   0.3248940367E+003
    112800   0.4023863434E+003   0.6508889449E+002   0.2076136566E+003   0.3249111055E+003
    112900   0.4024141200E+003   0.6510007364E+002   0.2075858800E+003   0.3248999264E+003
    113000   0.4024333219E+003   0.6511361164E+002   0.2075666781E+003   0.3248863884E+003
    113100   0.4024458773E+003   0.6513424837E+002   0.2075541227E+003   0.3248657516E+003
    113200   0.4024437304E+003   0.6516706232E+002   0.2075562696E+003   0.3248329377E+003
    113300   0.4023989333E+003   0.6520401359E+002   0.2076010667E+003   0.3247959864E+003
    113400   0.4023441149E+003   0.6521033502E+002   0.2076558851E+003   0.3247896650E+003
    113500   0.4022613755E+003   0.6523555249E+002   0.2077386245E+003   0.3247644475E+003
    113600   0.4022013711E+003   0.6530434842E+002   0.2077986289E+003   0.3246956516E+003
    113700   0.4021196733E+003   0.6536367599E+002   0.2078803267E+003   0.3246363240E+003
    113800   0.4020425965E+003   0.6542241923E+002   0.2079574035E+003   0.3245775808E+003
    113900   0.4019817164E+003   0.6549359583E+002   0.2080182836E+003   0.3245064042E+003
    114000   0.4019272659E+003   0.6552791580E+002   0.2080727341E+003   0.3244720842E+003
    114100   0.4018715219E+003   0.6556999540E+002   0.2081284781E+003   0.3244300046E+003
    114200   0.4018031918E+003   0.6561030125E+002   0.2081968082E+003   0.3243896988E+003
    114300   0.4017498361E+003   0.6563727582E+002   0.2082501639E+003   0.3243627242E+003
    114400   0.4016734013E+003   0.6562712796E+002   0.2083265987E+003   0.3243728720E+003
    114500   0.4016132519E+003   0.6563402743E+002   0.2083867481E+003   0.3243659726E+003
    114600   0.4015263873E+003   0.6565630436E+002   0.2084736127E+003   0.3243436956E+003
    114700   0.4014430231E+003   0.6564854452E+002   0.2085569769E+003   0.3243514555E+003
    114800   0.4013255455E+003   0.6565072244E+002   0.2086744545E+003   0.3243492776E+003
    114900   0.4012193758E+003   0.6564482125E+002   0.2087806242E+003   0.3243551787E+003
    115000   0.4011149852E+003   0.6558559687E+002   0.2088850148E+003   0.3244144031E+003
    115100   0.4009972488E+003   0.6552232658E+002   0.2090027512E+003   0.3244776734E+003
    115200   0.4009174658E+003   0.6546750295E+002   0.2090825342E+003   0.3245324970E+003
    115300   0.4008508316E+003   0.6538992173E+002   0.2091491684E+003   0.3246100783E+003
    115400   0.4007753589E+003   0.6532958089E+002   0.2092246411E+003   0.3246704191E+003
    115500   0.4007351382E+003   0.6528753094E+002   0.2092648618E+003   0.3247124691E+003
    115600   0.4006812232E+003   0.6520625134E+002   0.2093187768E+003   0.3247937487E+003
    115700   0.4006001790E+003   0.6513219597E+002   0.2093998210E+003   0.3248678040E+003
    115800   0.4005262031E+003   0.6505724763E+002   0.2094737969E+003   0.3249427524E+003
    115900   0.4004599720E+003   0.6497413086E+002   0.2095400280E+003   0.3250258691E+003
    116000   0.4003711138E+003   0.6485489371E+002   0.2096288862E+003   0.3251451063E+003
    116100   0.4003051627E+003   0.6473021084E+002   0.2096948373E+003   0.3252697892E+003
    116200   0.4002529010E+003   0.6462837280E+002   0.2097470990E+003   0.3253716272E+003
    116300   0.4002015536E+003   0.6453906423E+002   0.2097984464E+003   0.3254609358E+003
    116400   0.4001762488E+003   0.6449565163E+002   0.2098237512E+003   0.3255043484E+003
    116500   0.4001584145E+003   0.6445834314E+002   0.2098415855E+003   0.3255416569E+003
    116600   0.4001588492E+003   0.6442184763E+002   0.2098411508E+003   0.3255781524E+003
    116700   0.4001625451E+003   0.6437198466E+002   0.2098374549E+003   0.3256280153E+003
    116800   0.4001770039E+003   0.6434252595E+002   0.2098229961E+003   0.3256574741E+003
    116900   0.4002103467E+003   0.6436160936E+002   0.2097896533E+003   0.3256383906E+003
    117000   0.4002467602E+003   0.6438524550E+002   0.2097532398E+003   0.3256147545E+003
    117100   0.4002929208E+003   0.6438258243E+002   0.2097070792E+003   0.3256174176E+003
    117200   0.4003293032E+003   0.6436123650E+002   0.2096706968E+003   0.3256387635E+003
    117300   0.4003795314E+003   0.6433797329E+002   0.2096204686E+003   0.3256620267E+003
    117400   0.4004205442E+003   0.6433640261E+002   0.2095794558E+003   0.3256635974E+003
    117500   0.4004435854E+003   0.6431640088E+002   0.2095564146E+003   0.3256835991E+003
    117600   0.4004796892E+003   0.6429204171E+002   0.2095203108E+003   0.3257079583E+003
    117700   0.4005157071E+003   0.6425797757E+002   0.2094842929E+003   0.3257420224E+003
    117800   0.4005641169E+003   0.6420008852E+002   0.2094358831E+003   0.3257999115E+003
    117900   0.4005871214E+003   0.6414911464E+002   0.2094128786E+003   0.3258508854E+003
    118000   0.4006116705E+003   0.6407763894E+002   0.2093883295E+003   0.3259223611E+003
    118100   0.4006405818E+003   0.6401323538E+002   0.2093594182E+003   0.3259867646E+003
    118200   0.4006899450E+003   0.6394339936E+002   0.2093100550E+003   0.3260566006E+003
    118300   0.4007389515E+003   0.6387408676E+002   0.2092610485E+003   0.3261259132E+003
    118400   0.4008022970E+003   0.6378637538E+002   0.2091977030E+003   0.3262136246E+003
    118500   0.4008549706E+003   0.6372362878E+002   0.2091450294E+003   0.3262763712E+003
    118600   0.4009173676E+003   0.6365485440E+002   0.2090826324E+003   0.3263451456E+003
    118700   0.4009990034E+003   0.6356552062E+002   0.2090009966E+003   0.3264344794E+003
    118800   0.4010723542E+003   0.6346604932E+002   0.2089276458E+003   0.3265339507E+003
    118900   0.4011425569E+003   0.6337626754E+002   0.2088574431E+003   0.3266237325E+003
    119000   0.4011643578E+003   0.6330669030E+002   0.2088356422E+003   0.3266933097E+003
    119100   0.4011638476E+003   0.6322758851E+002   0.2088361524E+003   0.3267724115E+003
    119200   0.4011402141E+003   0.6318224008E+002   0.2088597859E+003   0.3268177599E+003
    119300   0.4010919856E+003   0.6314350379E+002   0.2089080144E+003   0.3268564962E+003
    119400   0.4010695475E+003   0.6312493163E+002   0.2089304525E+003   0.3268750684E+003
    119500   0.4010517162E+003   0.6308160394E+002   0.2089482838E+003   0.3269183961E+003
    119600   0.4010377216E+003   0.6299813698E+002   0.2089622784E+003   0.3270018630E+003
    119700   0.4010225178E+003   0.6288698415E+002   0.2089774822E+003   0.3271130159E+003
    119800   0.4010132303E+003   0.6276466631E+002   0.2089867697E+003   0.3272353337E+003
    119900   0.4010161730E+003   0.6265957249E+002   0.2089838270E+003   0.3273404275E+003
    120000   0.4010101116E+003   0.6257882996E+002   0.2089898884E+003   0.3274211700E+003
    120100   0.4010158217E+003   0.6251402784E+002   0.2089841783E+003   0.3274859722E+003
    120200   0.4010401856E+003   0.6243991312E+002   0.2089598144E+003   0.3275600869E+003
    120300   0.4010631679E+003   0.6237216998E+002   0.2089368321E+003   0.3276278300E+003
    120400   0.4010937791E+003   0.6232095003E+002   0.2089062209E+003   0.3276790500E+003
    120500   0.4011408080E+003   0.6224885846E+002   0.2088591920E+003   0.3277511415E+003
    120600   0.4011698899E+003   0.6221278933E+002   0.2088301101E+003   0.3277872107E+003
    120700   0.4011919312E+003   0.6219729395E+002   0.2088080688E+003   0.3278027061E+003
    120800   0.4012253857E+003   0.6216069051E+002   0.2087746143E+003   0.3278393095E+003
    120900   0.4012521224E+003   0.6211337669E+002   0.2087478776E+003   0.3278866233E+003
    121000   0.4012582865E+003   0.6210025552E+002   0.2087417135E+003   0.3278997445E+003
    121100   0.4012650013E+003   0.6210265199E+002   0.2087349987E+003   0.3278973480E+003
    121200   0.4012654945E+003   0.6211467386E+002   0.2087345055E+003   0.3278853261E+003
    121300   0.4012658880E+003   0.6214109188E+002   0.2087341120E+003   0.3278589081E+003
    121400   0.4012894976E+003   0.6215228591E+002   0.2087105024E+003   0.3278477141E+003
    121500   0.4013042498E+003   0.6212725501E+002   0.2086957502E+003   0.3278727450E+003
    121600   0.4013059754E+003   0.6209684506E+002   0.2086940246E+003   0.3279031549E+003
    121700   0.4013186317E+003   0.6208098730E+002   0.2086813683E+003   0.3279190127E+003
    121800   0.4013437969E+003   0.6208490883E+002   0.2086562031E+003   0.3279150912E+003
    121900   0.4013562459E+003   0.6208408474E+002   0.2086437541E+003   0.3279159153E+003
    122000   0.4013706945E+003   0.6206472942E+002   0.2086293055E+003   0.3279352706E+003
    122100   0.4013786446E+003   0.6204362385E+002   0.2086213554E+003   0.3279563761E+003
    122200   0.4013724546E+003   0.6204787649E+002   0.2086275454E+003   0.3279521235E+003
    122300   0.4013743557E+003   0.6205656351E+002   0.2086256443E+003   0.3279434365E+003
    122400   0.4013718803E+003   0.6207663860E+002   0.2086281197E+003   0.3279233614E+003
    122500   0.4013701981E+003   0.6209736366E+002   0.2086298019E+003   0.3279026363E+003
    122600   0.4013618688E+003   0.6212834119E+002   0.2086381312E+003   0.3278716588E+003
    122700   0.4013199414E+003   0.6215288437E+002   0.2086800586E+003   0.3278471156E+003
    122800   0.4012781853E+003   0.6218021737E+002   0.2087218147E+003   0.3278197826E+003
    122900   0.4012459828E+003   0.6218805182E+002   0.2087540172E+003   0.3278119482E+003
    123000   0.4011990043E+003   0.6219429642E+002   0.2088009957E+003   0.3278057036E+003
    123100   0.4011703518E+003   0.6220589486E+002   0.2088296482E+003   0.3277941051E+003
    123200   0.4011528063E+003   0.6223032415E+002   0.2088471937E+003   0.3277696758E+003
    123300   0.4011561425E+003   0.6227821158E+002   0.2088438575E+003   0.3277217884E+003
    123400   0.4011459072E+003   0.6231753802E+002   0.2088540928E+003   0.3276824620E+003
    123500   0.4011360959E+003   0.6234430410E+002   0.2088639041E+003   0.3276556959E+003
    123600   0.4011208254E+003   0.6234720415E+002   0.2088791746E+003   0.3276527958E+003
    123700   0.4011093270E+003   0.6236984734E+002   0.2088906730E+003   0.3276301527E+003
    123800   0.4010789004E+003   0.6240164236E+002   0.2089210996E+003   0.3275983576E+003
    123900   0.4010484275E+003   0.6245546665E+002   0.2089515725E+003   0.3275445333E+003
    124000   0.4010316187E+003   0.6248638029E+002   0.2089683813E+003   0.3275136197E+003
    124100   0.4010380278E+003   0.6251106070E+002   0.2089619722E+003   0.3274889393E+003
    124200   0.4010526169E+003   0.6253875049E+002   0.2089473831E+003   0.3274612495E+003
    124300   0.4010715616E+003   0.6255502494E+002   0.2089284384E+003   0.3274449751E+003
    124400   0.4010895646E+003   0.6257534959E+002   0.2089104354E+003   0.3274246504E+003
    124500   0.4011295365E+003   0.6257350216E+002   0.2088704635E+003   0.3274264978E+003
    124600   0.4011794231E+003   0.6257585335E+002   0.2088205769E+003   0.3274241467E+003
    124700   0.4012120257E+003   0.6259914163E+002   0.2087879743E+003   0.3274008584E+003
    124800   0.4012626296E+003   0.6264005792E+002   0.2087373704E+003   0.3273599421E+003
    124900   0.4013106578E+003   0.6267140635E+002   0.2086893422E+003   0.3273285936E+003
    125000   0.4013628437E+003   0.6269199298E+002   0.2086371563E+003   0.3273080070E+003
    125100   0.4014314362E+003   0.6271304955E+002   0.2085685638E+003   0.3272869505E+003
    125200   0.4015129310E+003   0.6271608244E+002   0.2084870690E+003   0.3272839176E+003
    125300   0.4015674890E+003   0.6270818826E+002   0.2084325110E+003   0.3272918117E+003
    125400   0.4016205811E+003   0.6269379573E+002   0.2083794189E+003   0.3273062043E+003
    125500   0.4016891853E+003   0.6268818135E+002   0.2083108147E+003   0.3273118187E+003
