# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8777798695E+003   0.1262727458E+003   0.7787444797E+002   0.1391920151E+003
       200   0.8468847594E+003   0.1164207953E+003   0.8181921014E+002   0.1485350514E+003
       300   0.8706352593E+003   0.1174737654E+003   0.7627126494E+002   0.1351268161E+003
       400   0.8573479943E+003   0.1129109734E+003   0.7334014421E+002   0.1335530402E+003
       500   0.8632605196E+003   0.1156969644E+003   0.7379195138E+002   0.1331404663E+003
       600   0.8636220711E+003   0.1129806893E+003   0.7720265561E+002   0.1432392864E+003
       700   0.8700160488E+003   0.1077688500E+003   0.7604241821E+002   0.1393182099E+003
       800   0.8692415826E+003   0.1129683062E+003   0.7530121030E+002   0.1367022381E+003
       900   0.8611396471E+003   0.1264706477E+003   0.7634497905E+002   0.1335572071E+003
      1000   0.8504477813E+003   0.1142353198E+003   0.8037823876E+002   0.1441396027E+003
      1100   0.8626982583E+003   0.1191252934E+003   0.7055956078E+002   0.1265225128E+003
      1200   0.8351308085E+003   0.1149081179E+003   0.7909836610E+002   0.1380398332E+003
      1300   0.8296326641E+003   0.1229485531E+003   0.7789253345E+002   0.1330392897E+003
      1400   0.8474884950E+003   0.1153901513E+003   0.7742339564E+002   0.1339405186E+003
      1500   0.8800584645E+003   0.9785241432E+002   0.6976734648E+002   0.1317694730E+003
      1600   0.8774028680E+003   0.9578337620E+002   0.7859238382E+002   0.1488804030E+003
      1700   0.9086551516E+003   0.9986232358E+002   0.8335813003E+002   0.1550197619E+003
      1800   0.8804535117E+003   0.1039305528E+003   0.7724872594E+002   0.1419479856E+003
      1900   0.8853585790E+003   0.1094245309E+003   0.7550074424E+002   0.1391796656E+003
      2000   0.8975466180E+003   0.1140219990E+003   0.7981755190E+002   0.1422982138E+003
      2100   0.9007238971E+003   0.1061562805E+003   0.7501661623E+002   0.1326017532E+003
      2200   0.9107304129E+003   0.1099702004E+003   0.7816265016E+002   0.1353729161E+003
      2300   0.9193306910E+003   0.1052668511E+003   0.8688809853E+002   0.1518446604E+003
      2400   0.9189532040E+003   0.1086317161E+003   0.8066609762E+002   0.1358653406E+003
      2500   0.8937897564E+003   0.1056570831E+003   0.9685600169E+002   0.1631338821E+003
      2600   0.8467645063E+003   0.1115724932E+003   0.8284897483E+002   0.1397223548E+003
      2700   0.8745144809E+003   0.1097418302E+003   0.7687400572E+002   0.1308351560E+003
      2800   0.8617858591E+003   0.1196585480E+003   0.8366838275E+002   0.1426195699E+003
      2900   0.8656371868E+003   0.1196469697E+003   0.7725133619E+002   0.1332303822E+003
      3000   0.8603465614E+003   0.1245992527E+003   0.7347924636E+002   0.1289481467E+003
      3100   0.8638880988E+003   0.1239068960E+003   0.8036359192E+002   0.1397772589E+003
