# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8458493953E+003   0.1275499020E+003   0.9002062562E+002   0.1327488400E+003
    100200   0.8477133609E+003   0.1323539381E+003   0.9009740700E+002   0.1322437487E+003
    100300   0.8464711024E+003   0.1317464318E+003   0.9053456231E+002   0.1319180343E+003
    100400   0.8449370996E+003   0.1303183854E+003   0.9020034476E+002   0.1308954137E+003
    100500   0.8462113936E+003   0.1295711214E+003   0.9075265711E+002   0.1320931841E+003
    100600   0.8492872361E+003   0.1293964115E+003   0.9094790343E+002   0.1329359271E+003
    100700   0.8493861952E+003   0.1300772682E+003   0.9136488796E+002   0.1333143658E+003
    100800   0.8473386487E+003   0.1302418841E+003   0.9100832184E+002   0.1329969283E+003
    100900   0.8478917029E+003   0.1305290656E+003   0.9158954940E+002   0.1340405909E+003
    101000   0.8481057952E+003   0.1302212495E+003   0.9169471303E+002   0.1345585121E+003
    101100   0.8482164523E+003   0.1297125575E+003   0.9183234721E+002   0.1349697189E+003
    101200   0.8479036598E+003   0.1299301743E+003   0.9145063512E+002   0.1345283925E+003
    101300   0.8470220174E+003   0.1299375648E+003   0.9091337813E+002   0.1339383705E+003
    101400   0.8450771489E+003   0.1296475342E+003   0.9090530762E+002   0.1341414076E+003
    101500   0.8432063859E+003   0.1300145801E+003   0.9111310998E+002   0.1343315764E+003
    101600   0.8417162161E+003   0.1303607810E+003   0.9107968676E+002   0.1343318861E+003
    101700   0.8413006576E+003   0.1306888187E+003   0.9091036993E+002   0.1341633462E+003
    101800   0.8406594335E+003   0.1309853314E+003   0.9070472789E+002   0.1338394905E+003
    101900   0.8400836560E+003   0.1309119001E+003   0.9067807206E+002   0.1338463955E+003
    102000   0.8401582100E+003   0.1304336288E+003   0.9097713556E+002   0.1344696815E+003
    102100   0.8404278566E+003   0.1300814164E+003   0.9105126454E+002   0.1347516313E+003
    102200   0.8406892543E+003   0.1291739804E+003   0.9093336604E+002   0.1348842340E+003
    102300   0.8413248717E+003   0.1284375994E+003   0.9060312706E+002   0.1348345883E+003
    102400   0.8421625687E+003   0.1278237546E+003   0.9020665125E+002   0.1347227153E+003
    102500   0.8431758855E+003   0.1275861832E+003   0.9004118726E+002   0.1348312541E+003
    102600   0.8445200042E+003   0.1272880488E+003   0.9017461092E+002   0.1353403011E+003
    102700   0.8456675142E+003   0.1270804053E+003   0.9002205875E+002   0.1352914200E+003
    102800   0.8459950385E+003   0.1266442522E+003   0.8985804244E+002   0.1351691247E+003
    102900   0.8458612254E+003   0.1266779267E+003   0.8983795037E+002   0.1351359380E+003
    103000   0.8455168532E+003   0.1266246317E+003   0.8998322596E+002   0.1353113150E+003
    103100   0.8454278516E+003   0.1262313380E+003   0.9008717750E+002   0.1354832161E+003
    103200   0.8449716502E+003   0.1259516244E+003   0.9054435919E+002   0.1360461996E+003
    103300   0.8443434267E+003   0.1254586487E+003   0.9066664637E+002   0.1361915982E+003
    103400   0.8438802159E+003   0.1252256295E+003   0.9103147305E+002   0.1366295382E+003
    103500   0.8435544718E+003   0.1252713050E+003   0.9125132807E+002   0.1367316518E+003
    103600   0.8430948010E+003   0.1253669508E+003   0.9128478921E+002   0.1364930636E+003
    103700   0.8423514454E+003   0.1255822666E+003   0.9149105526E+002   0.1363984999E+003
    103800   0.8426842041E+003   0.1259614826E+003   0.9169805065E+002   0.1363261237E+003
    103900   0.8431038525E+003   0.1261690605E+003   0.9177553858E+002   0.1361611304E+003
    104000   0.8433602652E+003   0.1261915595E+003   0.9181342547E+002   0.1359172678E+003
    104100   0.8432036954E+003   0.1261054200E+003   0.9190285243E+002   0.1358943145E+003
    104200   0.8429637959E+003   0.1261548106E+003   0.9230502809E+002   0.1362267053E+003
    104300   0.8424649184E+003   0.1261861926E+003   0.9254109320E+002   0.1363099689E+003
    104400   0.8420738602E+003   0.1262559298E+003   0.9272021238E+002   0.1363682087E+003
    104500   0.8419761659E+003   0.1263173117E+003   0.9282002027E+002   0.1363458911E+003
    104600   0.8420301168E+003   0.1263657385E+003   0.9299125314E+002   0.1364604633E+003
    104700   0.8422152414E+003   0.1266358722E+003   0.9313158444E+002   0.1365332958E+003
    104800   0.8426160955E+003   0.1270404078E+003   0.9330478673E+002   0.1366461160E+003
    104900   0.8429796282E+003   0.1272218165E+003   0.9338331699E+002   0.1366807872E+003
    105000   0.8430728643E+003   0.1272907072E+003   0.9345185963E+002   0.1367229671E+003
    105100   0.8429914012E+003   0.1273646268E+003   0.9343683510E+002   0.1366258239E+003
    105200   0.8425499758E+003   0.1273891543E+003   0.9346101607E+002   0.1364835396E+003
    105300   0.8419789031E+003   0.1273746370E+003   0.9362645654E+002   0.1365529960E+003
    105400   0.8418383343E+003   0.1273480965E+003   0.9360584866E+002   0.1364016912E+003
    105500   0.8421276623E+003   0.1274281056E+003   0.9378026383E+002   0.1365136237E+003
    105600   0.8425013570E+003   0.1275347362E+003   0.9397913243E+002   0.1366471277E+003
    105700   0.8428172854E+003   0.1275618315E+003   0.9406109383E+002   0.1366829271E+003
    105800   0.8433841738E+003   0.1275377507E+003   0.9402773108E+002   0.1365880423E+003
    105900   0.8438572708E+003   0.1275479927E+003   0.9395864758E+002   0.1364261950E+003
    106000   0.8443515599E+003   0.1274184763E+003   0.9394550843E+002   0.1363994318E+003
    106100   0.8449793092E+003   0.1271420895E+003   0.9387417030E+002   0.1363660006E+003
    106200   0.8453292432E+003   0.1266694624E+003   0.9372809727E+002   0.1362622938E+003
    106300   0.8454177949E+003   0.1262037841E+003   0.9376228691E+002   0.1364136017E+003
    106400   0.8460693153E+003   0.1258120942E+003   0.9367389876E+002   0.1364310427E+003
    106500   0.8465265979E+003   0.1255519835E+003   0.9350913133E+002   0.1362643977E+003
    106600   0.8465104505E+003   0.1253879622E+003   0.9349585322E+002   0.1362378531E+003
    106700   0.8463370785E+003   0.1252018871E+003   0.9354836043E+002   0.1362537648E+003
    106800   0.8460811806E+003   0.1252131254E+003   0.9361686163E+002   0.1362535385E+003
    106900   0.8458635367E+003   0.1252744743E+003   0.9370931590E+002   0.1362442448E+003
    107000   0.8456762576E+003   0.1253089158E+003   0.9376921966E+002   0.1362320253E+003
    107100   0.8453592464E+003   0.1253424900E+003   0.9389760214E+002   0.1362984544E+003
    107200   0.8450396467E+003   0.1254076821E+003   0.9406667081E+002   0.1363455455E+003
    107300   0.8445183586E+003   0.1254371630E+003   0.9419728224E+002   0.1363366839E+003
    107400   0.8444522688E+003   0.1253808784E+003   0.9424038959E+002   0.1363071861E+003
    107500   0.8446895830E+003   0.1253482617E+003   0.9424820686E+002   0.1362224103E+003
    107600   0.8448891144E+003   0.1252418338E+003   0.9421799603E+002   0.1361187778E+003
    107700   0.8446671050E+003   0.1251424576E+003   0.9422993398E+002   0.1360567365E+003
    107800   0.8444289585E+003   0.1251131186E+003   0.9419564624E+002   0.1359438944E+003
    107900   0.8442685245E+003   0.1251802205E+003   0.9424065849E+002   0.1358859094E+003
    108000   0.8442224028E+003   0.1252698322E+003   0.9426755297E+002   0.1358110903E+003
    108100   0.8439733070E+003   0.1253715570E+003   0.9431147537E+002   0.1357610748E+003
    108200   0.8438440362E+003   0.1255233143E+003   0.9433022354E+002   0.1356347342E+003
    108300   0.8436590242E+003   0.1255375299E+003   0.9429570691E+002   0.1354919299E+003
    108400   0.8434556925E+003   0.1255127132E+003   0.9432958076E+002   0.1354717017E+003
    108500   0.8431447987E+003   0.1255108817E+003   0.9436566957E+002   0.1354336401E+003
    108600   0.8428188913E+003   0.1254824616E+003   0.9443399131E+002   0.1354208913E+003
    108700   0.8425413359E+003   0.1255101697E+003   0.9461498920E+002   0.1355268479E+003
    108800   0.8423594000E+003   0.1255233987E+003   0.9472495959E+002   0.1355511211E+003
    108900   0.8423091402E+003   0.1255139219E+003   0.9485093818E+002   0.1356295449E+003
    109000   0.8424443234E+003   0.1254664660E+003   0.9492761821E+002   0.1356606606E+003
    109100   0.8425618143E+003   0.1252961545E+003   0.9501715063E+002   0.1357284198E+003
    109200   0.8426641125E+003   0.1251734493E+003   0.9509821418E+002   0.1357961871E+003
    109300   0.8428928840E+003   0.1250542316E+003   0.9520495955E+002   0.1359193121E+003
    109400   0.8431556532E+003   0.1249376211E+003   0.9526072087E+002   0.1359866206E+003
    109500   0.8436575835E+003   0.1248616802E+003   0.9526352412E+002   0.1359745976E+003
    109600   0.8444122844E+003   0.1247847702E+003   0.9526306070E+002   0.1359463729E+003
    109700   0.8449648996E+003   0.1246539924E+003   0.9528570445E+002   0.1359506745E+003
    109800   0.8454213249E+003   0.1245374305E+003   0.9529094181E+002   0.1359250624E+003
    109900   0.8461011207E+003   0.1244613257E+003   0.9531405848E+002   0.1359254768E+003
    110000   0.8465568502E+003   0.1244253701E+003   0.9533621565E+002   0.1359051152E+003
    110100   0.8470400206E+003   0.1243554830E+003   0.9529809548E+002   0.1357977125E+003
    110200   0.8473977571E+003   0.1242560093E+003   0.9526660162E+002   0.1357073782E+003
    110300   0.8477602845E+003   0.1242700634E+003   0.9523990148E+002   0.1356009835E+003
    110400   0.8477758911E+003   0.1242300808E+003   0.9530542129E+002   0.1356283009E+003
    110500   0.8477773562E+003   0.1242104458E+003   0.9531251166E+002   0.1355988360E+003
    110600   0.8477795756E+003   0.1242252029E+003   0.9533288620E+002   0.1355708136E+003
    110700   0.8478413312E+003   0.1243029841E+003   0.9531646323E+002   0.1354629767E+003
    110800   0.8478609259E+003   0.1242625784E+003   0.9531499288E+002   0.1353898274E+003
    110900   0.8477529425E+003   0.1242922506E+003   0.9538804531E+002   0.1353796299E+003
    111000   0.8478108463E+003   0.1243226743E+003   0.9543722731E+002   0.1353715192E+003
    111100   0.8478890330E+003   0.1243052826E+003   0.9547705325E+002   0.1353759670E+003
    111200   0.8481164624E+003   0.1242903004E+003   0.9553577986E+002   0.1354188912E+003
    111300   0.8481314914E+003   0.1243068950E+003   0.9563760427E+002   0.1355076793E+003
    111400   0.8479650361E+003   0.1243557098E+003   0.9568469699E+002   0.1355136470E+003
    111500   0.8478167549E+003   0.1244885807E+003   0.9569155969E+002   0.1354520576E+003
    111600   0.8475779903E+003   0.1246130770E+003   0.9576840235E+002   0.1354926077E+003
    111700   0.8473965254E+003   0.1246653156E+003   0.9575413234E+002   0.1354426188E+003
    111800   0.8473292119E+003   0.1247248153E+003   0.9570724016E+002   0.1353699082E+003
    111900   0.8472072162E+003   0.1247455998E+003   0.9561876632E+002   0.1352607564E+003
    112000   0.8470920851E+003   0.1247154486E+003   0.9558472176E+002   0.1352658618E+003
    112100   0.8470854523E+003   0.1246688728E+003   0.9557656583E+002   0.1353219399E+003
    112200   0.8472994349E+003   0.1246910562E+003   0.9557302503E+002   0.1353950968E+003
    112300   0.8474768008E+003   0.1246800170E+003   0.9555678831E+002   0.1354772563E+003
    112400   0.8476726794E+003   0.1246114794E+003   0.9554923632E+002   0.1355844722E+003
    112500   0.8477918376E+003   0.1245861925E+003   0.9554095073E+002   0.1356429576E+003
    112600   0.8477835770E+003   0.1244708601E+003   0.9549981289E+002   0.1356493617E+003
    112700   0.8480500124E+003   0.1244265572E+003   0.9547921318E+002   0.1356696601E+003
    112800   0.8482723867E+003   0.1244199341E+003   0.9546655358E+002   0.1356726780E+003
    112900   0.8484839721E+003   0.1244651406E+003   0.9542708251E+002   0.1356291300E+003
    113000   0.8485412715E+003   0.1244943203E+003   0.9537630500E+002   0.1355629931E+003
    113100   0.8485549139E+003   0.1245327386E+003   0.9536104107E+002   0.1355405594E+003
    113200   0.8485746055E+003   0.1246001749E+003   0.9536196401E+002   0.1355263236E+003
    113300   0.8484603921E+003   0.1246687974E+003   0.9536344634E+002   0.1354844922E+003
    113400   0.8483018857E+003   0.1246751614E+003   0.9545627972E+002   0.1355737046E+003
    113500   0.8481247109E+003   0.1247242236E+003   0.9550740336E+002   0.1355803424E+003
    113600   0.8479424382E+003   0.1248470735E+003   0.9554880804E+002   0.1355695647E+003
    113700   0.8477805407E+003   0.1249632094E+003   0.9556091229E+002   0.1355112006E+003
    113800   0.8476643793E+003   0.1250845938E+003   0.9563223198E+002   0.1355333029E+003
    113900   0.8475930729E+003   0.1252315969E+003   0.9567619699E+002   0.1355243505E+003
    114000   0.8474713902E+003   0.1252970761E+003   0.9570902952E+002   0.1355203340E+003
    114100   0.8472609105E+003   0.1253631345E+003   0.9581555410E+002   0.1356106689E+003
    114200   0.8470927269E+003   0.1254371471E+003   0.9591020573E+002   0.1356775489E+003
    114300   0.8469776958E+003   0.1254889868E+003   0.9591560515E+002   0.1356406746E+003
    114400   0.8468625899E+003   0.1254771095E+003   0.9591737117E+002   0.1355997284E+003
    114500   0.8468428155E+003   0.1255075541E+003   0.9591842667E+002   0.1355605349E+003
    114600   0.8468089898E+003   0.1255749425E+003   0.9595183681E+002   0.1355422414E+003
    114700   0.8467728727E+003   0.1255818724E+003   0.9604110579E+002   0.1356131921E+003
    114800   0.8468923828E+003   0.1256437582E+003   0.9613039698E+002   0.1356583974E+003
    114900   0.8470247263E+003   0.1256875325E+003   0.9612971620E+002   0.1355952317E+003
    115000   0.8471900960E+003   0.1256263250E+003   0.9613208870E+002   0.1355582547E+003
    115100   0.8474570196E+003   0.1255758237E+003   0.9619621564E+002   0.1355978196E+003
    115200   0.8477789627E+003   0.1255367159E+003   0.9621671638E+002   0.1355983357E+003
    115300   0.8481352952E+003   0.1254512975E+003   0.9623550597E+002   0.1356139749E+003
    115400   0.8484062319E+003   0.1253929227E+003   0.9627309071E+002   0.1356427676E+003
    115500   0.8485785769E+003   0.1253468722E+003   0.9627830344E+002   0.1356416369E+003
    115600   0.8487769449E+003   0.1252300468E+003   0.9627809047E+002   0.1356401480E+003
    115700   0.8489488218E+003   0.1251332768E+003   0.9630186434E+002   0.1356520815E+003
    115800   0.8491663399E+003   0.1250372414E+003   0.9631158025E+002   0.1356495496E+003
    115900   0.8494864936E+003   0.1249331401E+003   0.9629612574E+002   0.1356200282E+003
    116000   0.8498738258E+003   0.1247686920E+003   0.9629065015E+002   0.1356048772E+003
    116100   0.8503263399E+003   0.1245951205E+003   0.9630552840E+002   0.1356347473E+003
    116200   0.8507631835E+003   0.1244645849E+003   0.9639253190E+002   0.1357664398E+003
    116300   0.8511538499E+003   0.1243554657E+003   0.9646936346E+002   0.1358787703E+003
    116400   0.8514337678E+003   0.1243157412E+003   0.9646145590E+002   0.1358690938E+003
    116500   0.8516740791E+003   0.1242823955E+003   0.9643723652E+002   0.1358384241E+003
    116600   0.8520335867E+003   0.1242620393E+003   0.9638896619E+002   0.1357846396E+003
    116700   0.8521419398E+003   0.1241799971E+003   0.9640660733E+002   0.1358331572E+003
    116800   0.8522256449E+003   0.1241314364E+003   0.9641119143E+002   0.1358615112E+003
    116900   0.8524012571E+003   0.1241857157E+003   0.9639474484E+002   0.1358518077E+003
    117000   0.8525853159E+003   0.1242493820E+003   0.9638286466E+002   0.1358488342E+003
    117100   0.8527060005E+003   0.1242490023E+003   0.9638950287E+002   0.1358903026E+003
    117200   0.8529003230E+003   0.1242245202E+003   0.9639122035E+002   0.1359262951E+003
    117300   0.8531697954E+003   0.1242027051E+003   0.9638004861E+002   0.1359535287E+003
    117400   0.8534562002E+003   0.1242295625E+003   0.9636924438E+002   0.1359657775E+003
    117500   0.8537033833E+003   0.1242192632E+003   0.9635363673E+002   0.1359666496E+003
    117600   0.8540031303E+003   0.1242040379E+003   0.9630788418E+002   0.1359339527E+003
    117700   0.8542336915E+003   0.1241599430E+003   0.9631867604E+002   0.1359881559E+003
    117800   0.8545585065E+003   0.1240770886E+003   0.9631568026E+002   0.1360409885E+003
    117900   0.8547798178E+003   0.1240002885E+003   0.9629601256E+002   0.1360486115E+003
    118000   0.8550078287E+003   0.1238831913E+003   0.9626616546E+002   0.1360502354E+003
    118100   0.8552493582E+003   0.1237810747E+003   0.9623732552E+002   0.1360535975E+003
    118200   0.8556235854E+003   0.1236789219E+003   0.9618795557E+002   0.1360417917E+003
    118300   0.8558776153E+003   0.1235629350E+003   0.9615343991E+002   0.1360521329E+003
    118400   0.8562222312E+003   0.1234182334E+003   0.9612844128E+002   0.1360950627E+003
    118500   0.8564683365E+003   0.1233135659E+003   0.9608157308E+002   0.1360863113E+003
    118600   0.8566835728E+003   0.1231910974E+003   0.9603668894E+002   0.1360897586E+003
    118700   0.8570097597E+003   0.1230359421E+003   0.9597830015E+002   0.1360938681E+003
    118800   0.8573408375E+003   0.1228627789E+003   0.9589385195E+002   0.1360549840E+003
    118900   0.8577179412E+003   0.1227146795E+003   0.9582037230E+002   0.1360277233E+003
    119000   0.8578607404E+003   0.1225920367E+003   0.9576385487E+002   0.1359864679E+003
    119100   0.8579549799E+003   0.1224512872E+003   0.9573100207E+002   0.1359704378E+003
    119200   0.8580064920E+003   0.1223781070E+003   0.9571434705E+002   0.1359500302E+003
    119300   0.8579675502E+003   0.1223127246E+003   0.9574361057E+002   0.1359762345E+003
    119400   0.8580517224E+003   0.1222958839E+003   0.9573959716E+002   0.1359638462E+003
    119500   0.8582450980E+003   0.1222426382E+003   0.9571797565E+002   0.1359392067E+003
    119600   0.8584069344E+003   0.1221031773E+003   0.9573067398E+002   0.1359831075E+003
    119700   0.8585942228E+003   0.1219096847E+003   0.9571036125E+002   0.1359885663E+003
    119800   0.8588690597E+003   0.1217021921E+003   0.9566123878E+002   0.1359593943E+003
    119900   0.8591209957E+003   0.1215253942E+003   0.9557327789E+002   0.1358734816E+003
    120000   0.8592904810E+003   0.1213908196E+003   0.9554393301E+002   0.1358597141E+003
    120100   0.8597045021E+003   0.1213146056E+003   0.9553999444E+002   0.1358846870E+003
    120200   0.8600846641E+003   0.1212090650E+003   0.9550991087E+002   0.1358868828E+003
    120300   0.8603280106E+003   0.1211000768E+003   0.9551866720E+002   0.1359441960E+003
    120400   0.8605911089E+003   0.1210249945E+003   0.9550595871E+002   0.1359673811E+003
    120500   0.8607886348E+003   0.1208970911E+003   0.9546330239E+002   0.1359646895E+003
    120600   0.8609212231E+003   0.1208371812E+003   0.9543439434E+002   0.1359566197E+003
    120700   0.8610129236E+003   0.1208143187E+003   0.9542105865E+002   0.1359582717E+003
    120800   0.8611567160E+003   0.1207532279E+003   0.9539933572E+002   0.1359638711E+003
    120900   0.8611907864E+003   0.1206601605E+003   0.9539338084E+002   0.1359929923E+003
    121000   0.8611890318E+003   0.1206340938E+003   0.9539674397E+002   0.1360074341E+003
    121100   0.8612004706E+003   0.1206398504E+003   0.9542830941E+002   0.1360561077E+003
    121200   0.8611279523E+003   0.1206540945E+003   0.9545513126E+002   0.1360894781E+003
    121300   0.8609970246E+003   0.1206869146E+003   0.9546869004E+002   0.1360978695E+003
    121400   0.8609680212E+003   0.1206987465E+003   0.9546062407E+002   0.1360970518E+003
    121500   0.8609641316E+003   0.1206468153E+003   0.9545580159E+002   0.1361103774E+003
    121600   0.8608807475E+003   0.1205781584E+003   0.9543999188E+002   0.1361010447E+003
    121700   0.8607421253E+003   0.1205269444E+003   0.9543467082E+002   0.1361084314E+003
    121800   0.8606703786E+003   0.1205187106E+003   0.9543588204E+002   0.1361254302E+003
    121900   0.8606693316E+003   0.1205146976E+003   0.9545469971E+002   0.1361613635E+003
    122000   0.8607164870E+003   0.1204806748E+003   0.9547032704E+002   0.1362020341E+003
    122100   0.8607529195E+003   0.1204439338E+003   0.9548895763E+002   0.1362432795E+003
    122200   0.8607071443E+003   0.1204489068E+003   0.9550638192E+002   0.1362621512E+003
    122300   0.8606445762E+003   0.1204578084E+003   0.9552577598E+002   0.1362873962E+003
    122400   0.8606675550E+003   0.1205026550E+003   0.9554512906E+002   0.1363047156E+003
    122500   0.8606843355E+003   0.1205473762E+003   0.9557760550E+002   0.1363405438E+003
    122600   0.8606880780E+003   0.1206125945E+003   0.9559898438E+002   0.1363522458E+003
    122700   0.8605398960E+003   0.1206530375E+003   0.9562142731E+002   0.1363463121E+003
    122800   0.8603796780E+003   0.1206965149E+003   0.9566992823E+002   0.1363743472E+003
    122900   0.8601511307E+003   0.1206896616E+003   0.9567775019E+002   0.1363616494E+003
    123000   0.8599050763E+003   0.1206816949E+003   0.9568827525E+002   0.1363442750E+003
    123100   0.8596867680E+003   0.1206822090E+003   0.9570500078E+002   0.1363444039E+003
    123200   0.8595414733E+003   0.1207140669E+003   0.9574204591E+002   0.1363740867E+003
    123300   0.8594365803E+003   0.1207897064E+003   0.9577728322E+002   0.1364049358E+003
    123400   0.8592920690E+003   0.1208478714E+003   0.9582830588E+002   0.1364522462E+003
    123500   0.8591388952E+003   0.1208814145E+003   0.9584128960E+002   0.1364532714E+003
    123600   0.8590604496E+003   0.1208815799E+003   0.9584062297E+002   0.1364414442E+003
    123700   0.8589518374E+003   0.1209137070E+003   0.9584396718E+002   0.1364293975E+003
    123800   0.8587999030E+003   0.1209634783E+003   0.9584754573E+002   0.1364020471E+003
    123900   0.8587127927E+003   0.1210661608E+003   0.9583653613E+002   0.1363464039E+003
    124000   0.8586815996E+003   0.1211282401E+003   0.9585649254E+002   0.1363502249E+003
