# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.96293     49355     51255 0.94010     49418     52567
 0.01500 0.94590     50026     52887 0.94811     50068     52808
 0.02500 0.92336     49565     53679 0.91999     49490     53794
 0.03500 0.87793     46950     53478 0.88122     46850     53165
 0.04500 0.83841     44269     52801 0.82660     44338     53639
 0.05500 0.78438     40900     52143 0.77675     40812     52542
 0.06500 0.73443     37993     51731 0.70912     37992     53576
 0.07500 0.66364     36304     54704 0.66109     36136     54661
 0.08500 0.60183     31656     52600 0.60344     31741     52600
 0.09500 0.53091     27858     52472 0.54224     28022     51678
 0.10500 0.47773     24785     51881 0.46896     24730     52734
 0.11500 0.42488     21620     50885 0.40778     21827     53527
 0.12500 0.36023     19534     54226 0.35745     19431     54360
 0.13500 0.30896     15891     51434 0.30395     15814     52028
 0.14500 0.26904     13726     51018 0.25977     13748     52923
 0.15500 0.22082     11934     54045 0.22329     11963     53577
 0.16500 0.19485      9882     50716 0.18901      9803     51864
 0.17500 0.16473      8695     52782 0.15966      8821     55249
 0.18500 0.13969      7357     52665 0.13636      7260     53241
 0.19500 0.12023      6292     52333 0.11889      6284     52857
 0.20500 0.10301      5444     52847 0.10259      5481     53426
 0.21500 0.08745      4799     54875 0.09022      4891     54211
 0.22500 0.07704      4126     53558 0.07698      3996     51907
 0.23500 0.06795      3618     53245 0.06890      3648     52948
 0.24500 0.05985      3302     55171 0.06278      3392     54026
 0.25500 0.05310      2822     53145 0.05262      2790     53020
 0.26500 0.04712      2526     53604 0.04852      2513     51793
 0.27500 0.04355      2312     53084 0.04450      2353     52875
 0.28500 0.03686      2034     55188 0.03868      2077     53691
 0.29500 0.03808      1993     52331 0.03507      1888     53830
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.95625     51796     54166 0.94832     52059     54896
 0.01500 0.95960     53732     55994 0.93989     53698     57132
 0.02500 0.95215     51196     53769 0.92469     51200     55370
 0.03500 0.92673     49706     53636 0.90522     49624     54820
 0.04500 0.90322     46188     51137 0.87099     46166     53004
 0.05500 0.86856     44240     50935 0.84216     44376     52693
 0.06500 0.82632     43410     52534 0.80491     43437     53965
 0.07500 0.78349     40729     51984 0.77123     40875     53000
 0.08500 0.74377     39542     53164 0.72067     39732     55132
 0.09500 0.69623     37052     53218 0.67372     36979     54888
 0.10500 0.63380     35028     55267 0.62751     35044     55846
 0.11500 0.59066     30699     51974 0.57066     30675     53754
 0.12500 0.52799     27986     53005 0.52312     27880     53296
 0.13500 0.48286     25594     53005 0.46947     25422     54150
 0.14500 0.43336     22879     52794 0.41588     22874     55002
 0.15500 0.38036     19836     52150 0.35760     19779     55310
 0.16500 0.32876     17119     52072 0.32295     17190     53228
 0.17500 0.28221     15934     56461 0.28576     15969     55883
 0.18500 0.25689     13315     51831 0.24267     13184     54328
 0.19500 0.21706     11559     53252 0.21129     11509     54469
 0.20500 0.19560     10328     52801 0.18653     10228     54832
 0.21500 0.17556      9177     52273 0.16510      9111     55185
 0.22500 0.15217      8150     53558 0.14786      8072     54591
 0.23500 0.13444      7236     53822 0.13515      7322     54176
 0.24500 0.12499      6320     50563 0.11999      6501     54179
 0.25500 0.11474      6046     52693 0.10883      5995     55085
 0.26500 0.10489      5544     52855 0.10138      5478     54035
 0.27500 0.09650      5129     53149 0.09206      5177     56235
 0.28500 0.09190      4659     50699 0.08387      4568     54464
 0.29500 0.08231      4332     52632 0.07787      4340     55731
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
