# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2100  -0.4702276066E+006  -0.1148077168E+005  -0.4817083782E+006  -0.1352062954E+006   0.7817497956E+007  -0.7842606975E+007   0.1156407337E+005  -0.1487512407E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6304596190E+006  -0.7563763784E+005  -0.1817376944E+004  -0.7745501479E+005  -0.7143597419E+004   0.2958916182E+007  -0.2961899899E+007   0.2883241423E+004  -0.7244072829E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8469908762E+005
      2200  -0.4733734868E+006  -0.1174592455E+005  -0.4851194113E+006  -0.1409209229E+006   0.7890729787E+007  -0.7916074019E+007   0.1280393097E+005  -0.1534612239E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6385806352E+006  -0.6955558546E+005  -0.1635134282E+004  -0.7119071974E+005  -0.9952268707E+004   0.2904624142E+007  -0.2907553111E+007   0.2770554847E+004  -0.1011068360E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8130140334E+005
      2300  -0.4671183629E+006  -0.1176186870E+005  -0.4788802316E+006  -0.1403731851E+006   0.7909037745E+007  -0.7934440780E+007   0.1148841554E+005  -0.1542878049E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6331680365E+006  -0.7408548277E+005  -0.1743917855E+004  -0.7582940062E+005  -0.1053479497E+005   0.2891051132E+007  -0.2893966415E+007   0.2771487791E+004  -0.1067859014E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8650799076E+005
      2400  -0.4646985210E+006  -0.1147878020E+005  -0.4761773012E+006  -0.1343825766E+006   0.7835805914E+007  -0.7860973736E+007   0.1270291202E+005  -0.1468474866E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6230247879E+006  -0.8464082128E+005  -0.1833059541E+004  -0.8647388082E+005  -0.1481666462E+005   0.2945343172E+007  -0.2948313202E+007   0.3138417565E+004  -0.1464827711E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011221579E+006
      2500  -0.4667957810E+006  -0.1163230878E+005  -0.4784280898E+006  -0.1303863466E+006   0.7872421829E+007  -0.7897707258E+007   0.1371310480E+005  -0.1419586705E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6203867602E+006  -0.9697813255E+005  -0.2009501784E+004  -0.9898763433E+005  -0.1109942218E+005   0.2919252467E+007  -0.2922196393E+007   0.2998526429E+004  -0.1104482142E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1100324558E+006
      2600  -0.4665061009E+006  -0.1148453815E+005  -0.4779906391E+006  -0.1341302808E+006   0.7854113871E+007  -0.7879340497E+007   0.1371175446E+005  -0.1456451517E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6236357908E+006  -0.8253951685E+005  -0.1928754048E+004  -0.8446827089E+005  -0.9390188572E+004   0.2931830024E+007  -0.2934786440E+007   0.2800161826E+004  -0.9546442954E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9401471385E+005
      2700  -0.4682622803E+006  -0.1160572493E+005  -0.4798680053E+006  -0.1328106234E+006   0.7817497956E+007  -0.7842606975E+007   0.1222047504E+005  -0.1456991671E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6255671724E+006  -0.9053365960E+005  -0.1835670814E+004  -0.9236933041E+005  -0.1397259326E+005   0.2958916182E+007  -0.2961899899E+007   0.3066344353E+004  -0.1388996574E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1062592961E+006
      2800  -0.4587101233E+006  -0.1117294765E+005  -0.4698830710E+006  -0.1253420150E+006   0.7817497956E+007  -0.7842606975E+007   0.1231585203E+005  -0.1381351817E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6080182527E+006  -0.8232820280E+005  -0.1914462722E+004  -0.8424266552E+005  -0.1292071985E+005   0.2958916182E+007  -0.2961899899E+007   0.2926155069E+004  -0.1297828161E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9722094713E+005
      2900  -0.4574850728E+006  -0.1124389338E+005  -0.4687289661E+006  -0.1191317773E+006   0.7887982125E+007  -0.7913318459E+007   0.1288869758E+005  -0.1315794144E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6003083806E+006  -0.9591220059E+005  -0.2078202528E+004  -0.9799040312E+005  -0.1041549610E+005   0.2918197152E+007  -0.2921139808E+007   0.2819787447E+004  -0.1053836517E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1085287683E+006
      3000  -0.4609276592E+006  -0.1148454180E+005  -0.4724122010E+006  -0.1286102652E+006   0.7982269575E+007  -0.8007907824E+007   0.1265561861E+005  -0.1415928952E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6140050962E+006  -0.8590051086E+005  -0.1915147828E+004  -0.8781565869E+005  -0.9687132381E+004   0.2836759092E+007  -0.2839619627E+007   0.2800964059E+004  -0.9746704184E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9756236288E+005
      3100  -0.4818928551E+006  -0.1179917350E+005  -0.4936920286E+006  -0.1345624243E+006   0.8037193449E+007  -0.8063008107E+007   0.1234675111E+005  -0.1480303317E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6417223604E+006  -0.8684983878E+005  -0.1946750591E+004  -0.8879658937E+005  -0.8920556086E+004   0.2796040062E+007  -0.2798859537E+007   0.2651823122E+004  -0.9088208503E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9788479788E+005
      3200  -0.4881338228E+006  -0.1183072376E+005  -0.4999645466E+006  -0.1255263951E+006   0.7986357480E+007  -0.8012010125E+007   0.1200713791E+005  -0.1391719025E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6391364490E+006  -0.8373218196E+005  -0.1864653132E+004  -0.8559683509E+005  -0.7724008989E+004   0.2836759092E+007  -0.2839619627E+007   0.2788608383E+004  -0.7795936469E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9339277156E+005
      3300  -0.4881504984E+006  -0.1203893586E+005  -0.5001894342E+006  -0.1402900866E+006   0.8000577533E+007  -0.8026274585E+007   0.1204454945E+005  -0.1539425891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6541320234E+006  -0.7321891693E+005  -0.1702132738E+004  -0.7492104967E+005  -0.8919926632E+004   0.2825754228E+007  -0.2828604105E+007   0.2582528655E+004  -0.9187275011E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8410832468E+005
      3400  -0.4895646879E+006  -0.1210941331E+005  -0.5016741012E+006  -0.1388416438E+006   0.8055501406E+007  -0.8081374868E+007   0.1194867517E+005  -0.1527664305E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6544405317E+006  -0.6975457583E+005  -0.1639251778E+004  -0.7139382761E+005  -0.8297223422E+004   0.2789912638E+007  -0.2792726641E+007   0.2720595763E+004  -0.8390630263E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7978445787E+005
      3500  -0.4954406698E+006  -0.1195370511E+005  -0.5073943749E+006  -0.1318522394E+006   0.8073809364E+007  -0.8099741629E+007   0.1319841656E+005  -0.1445860881E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6519804630E+006  -0.7125366049E+005  -0.1776977326E+004  -0.7303063782E+005  -0.8091532915E+004   0.2768894042E+007  -0.2771686144E+007   0.2664070484E+004  -0.8219564421E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8125020224E+005
      3600  -0.4931205843E+006  -0.1215871145E+005  -0.5052792958E+006  -0.1399968669E+006   0.8220273026E+007  -0.8246675718E+007   0.1307313603E+005  -0.1533264227E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6586057185E+006  -0.7033553736E+005  -0.1671238002E+004  -0.7200677536E+005  -0.9247062603E+004   0.2660309962E+007  -0.2662992569E+007   0.2646277734E+004  -0.9283392664E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8129016802E+005
      3700  -0.4949188813E+006  -0.1223509521E+005  -0.5071539765E+006  -0.1531726153E+006   0.8275196899E+007  -0.8301776001E+007   0.1373398664E+005  -0.1660177304E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6731717069E+006  -0.7163156232E+005  -0.1672937260E+004  -0.7330449958E+005  -0.7596952728E+004   0.2619590932E+007  -0.2622232479E+007   0.2657843798E+004  -0.7580656401E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8088515599E+005
      3800  -0.4911180924E+006  -0.1202622207E+005  -0.5031443145E+006  -0.1338637503E+006   0.8256888942E+007  -0.8283409240E+007   0.1437043426E+005  -0.1460136145E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6491579290E+006  -0.6958575653E+005  -0.1577064926E+004  -0.7116282146E+005  -0.6452631317E+004   0.2633163942E+007  -0.2635819176E+007   0.2419999567E+004  -0.6687865996E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7785068745E+005
      3900  -0.4954699734E+006  -0.1224505901E+005  -0.5077150324E+006  -0.1416154443E+006   0.8238580984E+007  -0.8265042479E+007   0.1359554542E+005  -0.1544813940E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6621964264E+006  -0.6440777617E+005  -0.1597752807E+004  -0.6600552898E+005  -0.8390312173E+004   0.2651945512E+007  -0.2654620360E+007   0.2529855351E+004  -0.8535304822E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7454083380E+005
      4000  -0.4714345007E+006  -0.1155668843E+005  -0.4829911891E+006  -0.1210885123E+006   0.8256888942E+007  -0.8283409240E+007   0.1352919027E+005  -0.1340796205E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6170708096E+006  -0.7129857653E+005  -0.1783486230E+004  -0.7308206276E+005  -0.9347868395E+004   0.2636592608E+007  -0.2639251838E+007   0.2528989172E+004  -0.9478110027E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8256017278E+005
      4100  -0.4714674268E+006  -0.1166025354E+005  -0.4831276803E+006  -0.1290834674E+006   0.8293504857E+007  -0.8320142762E+007   0.1250741244E+005  -0.1432139601E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6263416404E+006  -0.7750976966E+005  -0.1726705374E+004  -0.7923647503E+005  -0.7506998031E+004   0.2606017921E+007  -0.2608645782E+007   0.2602517253E+004  -0.7532341474E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8676881651E+005
      4200  -0.4739007832E+006  -0.1160269022E+005  -0.4855034734E+006  -0.1315138821E+006   0.8256888942E+007  -0.8283409240E+007   0.1348880472E+005  -0.1445453758E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6300488492E+006  -0.7672894009E+005  -0.1806922872E+004  -0.7853586296E+005  -0.6011545577E+004   0.2633163942E+007  -0.2635819176E+007   0.2634173795E+004  -0.6032606028E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8456846899E+005
      4300  -0.4893119132E+006  -0.1205155411E+005  -0.5013634673E+006  -0.1356162122E+006   0.8220273026E+007  -0.8246675718E+007   0.1216899031E+005  -0.1498499137E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6512133810E+006  -0.7505891534E+005  -0.1685376228E+004  -0.7674429156E+005  -0.1100437103E+005   0.2660309962E+007  -0.2662992569E+007   0.2590546915E+004  -0.1109643191E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8784072348E+005
      4400  -0.4760192777E+006  -0.1194737548E+005  -0.4879666531E+006  -0.1347940660E+006   0.8256888942E+007  -0.8283409240E+007   0.1229719944E+005  -0.1490171650E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6369838182E+006  -0.7160382778E+005  -0.1608249203E+004  -0.7321207698E+005  -0.9601394926E+004   0.2633163942E+007  -0.2635819176E+007   0.2625758398E+004  -0.9630870775E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8284294776E+005
      4500  -0.4792371634E+006  -0.1195400927E+005  -0.4911911727E+006  -0.1296957726E+006   0.8220273026E+007  -0.8246675718E+007   0.1259068083E+005  -0.1435077836E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6346989563E+006  -0.7853171933E+005  -0.1789820042E+004  -0.8032153937E+005  -0.7972315629E+004   0.2660309962E+007  -0.2662992569E+007   0.2521857744E+004  -0.8133065680E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8845460505E+005
      4600  -0.4904306140E+006  -0.1203241616E+005  -0.5024630302E+006  -0.1324004539E+006   0.8183657111E+007  -0.8209942196E+007   0.1328839743E+005  -0.1453971416E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6478601718E+006  -0.6360551040E+005  -0.1478871111E+004  -0.6508438151E+005  -0.8686265605E+004   0.2687455982E+007  -0.2690165963E+007   0.2561289820E+004  -0.8834957129E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7391933864E+005
      4700  -0.4812788744E+006  -0.1174971401E+005  -0.4930285884E+006  -0.1311714871E+006   0.8275196899E+007  -0.8301776001E+007   0.1265729011E+005  -0.1450932988E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6381218872E+006  -0.6649191651E+005  -0.1562582531E+004  -0.6805449904E+005  -0.8725242606E+004   0.2619590932E+007  -0.2622232479E+007   0.2470683106E+004  -0.8896106971E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7695060601E+005
      4800  -0.4755516974E+006  -0.1175756725E+005  -0.4873092647E+006  -0.1360165849E+006   0.8256888942E+007  -0.8283409240E+007   0.1258244216E+005  -0.1499544412E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6372637059E+006  -0.7178136054E+005  -0.1640316027E+004  -0.7342167657E+005  -0.6687387765E+004   0.2633163942E+007  -0.2635819176E+007   0.2523789644E+004  -0.6818832367E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8024050893E+005
      4900  -0.4683029922E+006  -0.1165361600E+005  -0.4799566082E+006  -0.1292525936E+006   0.8238580984E+007  -0.8265042479E+007   0.1335375629E+005  -0.1423603325E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6223169406E+006  -0.7494049688E+005  -0.1632404386E+004  -0.7657290126E+005  -0.1008551600E+005   0.2654812627E+007  -0.2657490378E+007   0.2658772609E+004  -0.1010449442E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8667739569E+005
