Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.283421   57.883947

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        2.4802115693       16.6554970188       25.1741661846
  2        6.7975043347        8.2712688938        8.1718283262
  3        6.5439124691        8.8910005046        9.1190473591
  2        6.2903206035        9.5107321152       10.0662663920
  2       31.4792400589       30.7619956794        1.7782718363
  3       30.3258346453       30.6721859430        1.6934770063
  2       29.1724292318       30.5823762067        1.6086821761
  2        0.6294239098       12.4269480862       21.8588519144
  3        1.2612080350       11.7139385291       21.1969862250
  2        1.8929921602       11.0009289721       20.5351205356
  2        9.2934936522        1.9109237490       32.3393310152
  3        9.9987331371        1.0284851481       32.0756278027
  2       10.7039726222        0.1460465471       31.8119245901
  2       19.3582194714        5.7541564857        8.9297030841
  3       19.1550701202        4.6864017769        8.5244498018
  2       18.9519207690        3.6186470680        8.1191965195
  2       18.6701629038       31.9717687078        5.4203721237
  3       19.8113827360       32.0328402520        5.6190868969
  2       20.9526025682       32.0939117962        5.8178016700
  2       15.9944006363        0.4695546287        3.4285223927
  3       16.5139679462        1.4978138396        3.5639210852
  2       17.0335352560        2.5260730503        3.6993197776
  2       25.6822236350        2.6622272548       22.0995459739
  3       26.4177745328        3.3056784357       22.7244743335
  2       27.1533254304        3.9491296166       23.3494026930
  2       25.1124963031       27.8890057948        3.2676388094
  3       23.9860440756       28.0269938047        3.0275040793
  2       22.8595918483       28.1649818147        2.7873693494
  2        8.4163475491       18.5044060711       12.3366865090
  3        9.2973976801       17.8383992175       12.6913490777
  2       10.1784478110       17.1723923638       13.0460116464
  2        3.9799362691        1.4348807970       22.1466050716
  3        5.0819590523        1.6951778572       21.8948289299
  2        6.1839818357        1.9554749175       21.6430527882
  2        5.4433219331       25.0588061563       17.5375220055
  3        5.2032374176       25.5558343432       18.5577780552
  2        4.9631529021       26.0528625301       19.5780341049
  2       16.6727171955        4.3693209646       16.2380452838
  3       16.5588704769        3.7596226280       15.2577867142
  2       16.4450237583        3.1499242915       14.2775281448
  2       12.0111326012       33.0759304306       16.7135939194
  3       11.2924760394       32.2476404724       16.3353499622
  2       10.5738194775       31.4193505140       15.9571060049
  2        9.3244336611        5.2635839241       31.1314116152
  3        9.1397781173        6.2888881157       30.6212610054
  2        8.9551225734        7.3141923075       30.1111103956
  2       20.0336404008       29.3621201498       30.0020006979
  3       20.3922192093       29.0625675818       31.0637396004
  2       20.7507980178       28.7630150139       32.1254785030
  2        6.5190620113       28.3876633664       10.2816962295
  3        6.7757088839       28.6742115231        9.1873368110
  2        7.0323557566       28.9607596799        8.0929773926
  2        1.7121214368       21.6507159830       31.8025238663
  3        2.3777035448       20.8145229512       32.2535024367
  2        3.0432856528       19.9783299194       32.7044810072
  2       21.9018614567       15.1980612794       12.0427060186
  3       21.4734461853       14.1299465430       11.8971338196
  2       21.0450309140       13.0618318066       11.7515616205
  2        8.4632281822       13.9656488757       31.9175403492
  3        7.5149797820       14.5589840734       32.2247508869
  2        6.5667313817       15.1523192712       32.5319614247
  2        8.9002289371        7.2505930425       26.0078018288
  3        9.7171816491        6.8694924199       26.7378364731
  2       10.5341343611        6.4883917973       27.4678711173
  2       30.3606832050        0.3366247471       29.1181910075
  3       31.4771492089        0.5490452818       29.3505295072
  2       32.5936152128        0.7614658166       29.5828680070
  2        5.2871881868       27.9018591549       25.4936968029
  3        5.9601136383       28.8151427285       25.2514480646
  2        6.6330390897       29.7284263020       25.0091993264
  2       -0.9472575043       11.6707222634       28.1183699136
  3        0.0250628777       11.0728886702       28.3252226860
  2        0.9973832598       10.4750550770       28.5320754584
  2       31.1884886860       31.2345327474       25.1322930048
  3       30.6332125365       31.7709749042       24.2665573579
  2       30.0779363872       32.3074170609       23.4008217108
  2       25.4658022647       30.4256094054        2.0669070527
  3       26.1249393766       30.6554847146        2.9933495009
  2       26.7840764887       30.8853600238        3.9197919491
  2        7.5219108684       15.5160277045        8.7828055413
  3        8.3227711633       16.0814181681        9.4029316668
  2        9.1236314583       16.6468086317       10.0230577924
  2       23.0091754571       17.5149349705        3.7362316087
  3       23.5471397583       18.5401107482        3.8084052572
  2       24.0851040595       19.5652865259        3.8805789057
  2       27.4635654931       28.0251356766       31.9065187512
  3       28.6037313154       28.1099556701       32.1025479995
  2       29.7438971378       28.1947756636       32.2985772478
  2        1.9620288351       12.3267882174        1.2241073917
  3        1.0941100550       11.8459225779        0.6232037157
  2        0.2261912747       11.3650569384        0.0223000399
  2       23.3833805750       24.2794261432       19.8154522818
  3       22.5452791765       23.6298632601       20.2858288405
  2       21.7071777781       22.9803003770       20.7562053991
  2       31.4132354168        4.2991741283       15.3509121228
  3       31.0908163133        4.0490257614       16.4367628106
  2       30.7683972098        3.7988773943       17.5226134984
  2       19.0718045295       10.7904335055       17.9100381723
  3       19.8520970635       10.2337785251       18.5633977931
  2       20.6323895976        9.6771235446       19.2167574138
  2       23.2448905684        7.2911823067       30.3606599253
  3       22.9866040822        8.4036514381       30.5638852254
  2       22.7283175961        9.5161205695       30.7671105256
  2       26.8597951489       32.3192344839       20.3380931865
  3       26.3432117491       31.9666324800       21.3150340331
  2       25.8266283494       31.6140304760       22.2919748798
  2        6.7938898328        5.6565811334       24.6230563548
  3        6.8417347215        6.2764179377       23.6437131040
  2        6.8895796103        6.8962547419       22.6643698534
  2        6.2930315271       27.9659867877       22.4424848810
  3        6.8306326085       26.9383314513       22.4199108546
  2        7.3682336899       25.9106761148       22.3973368281
  2       15.4723123661       19.4245806142       13.1654206368
  3       16.1160706723       19.3503525756       12.2033055493
  2       16.7598289784       19.2761245371       11.2411904619
  2       14.8966149454       21.4759114904       24.8207290712
  3       15.7497863457       21.7581739955       25.5542319273
  2       16.6029577460       22.0404365005       26.2877347834
  2       11.3881699665       16.6434724759       25.9654677598
  3       11.9409140547       16.1156862979       26.8381164425
  2       12.4936581430       15.5879001199       27.7107651251
  2       21.0939866325       16.9331649692       20.2886724142
  3       21.3001190433       16.3240683756       19.3232135757
  2       21.5062514541       15.7149717818       18.3577547373
  2        9.6051755885        8.9210356043       23.4906441628
  3        9.1340842856        9.8741571283       23.9545755636
  2        8.6629929828       10.8272786525       24.4185069645
  2       27.7041148852       22.9009738886       29.5777550800
  3       28.5959474643       22.1706035886       29.4481638928
  2       29.4877800435       21.4402332888       29.3185727058
  2       16.2280351203       24.5996835657       17.4530461950
  3       15.5463157731       25.5136459227       17.6664274073
  2       14.8645964259       26.4276082796       17.8798086196
  2        2.2624238736       29.9337680283        2.2738437896
  3        2.1722137604       28.7841906303        2.4000735065
  2        2.0820036472       27.6346132323        2.5263032235
  2       14.7382912756       27.2542500392        6.7281698879
  3       14.4729029515       27.6060362659        5.6551295866
  2       14.2075146274       27.9578224924        4.5820892854
  2        6.9261865046       19.4929156426       19.2790493751
  3        7.5524033940       19.0772220582       20.1625940833
  2        8.1786202835       18.6615284739       21.0461387915
  2       15.9692586473        1.2934523880       21.1552987009
  3       16.8227094269        1.2250672256       21.9379513929
  2       17.6761602066        1.1566820633       22.7206040849
  2        3.2194297147        9.9742779431       30.3081098959
  3        4.3783376321        9.9239637886       30.3071481203
  2        5.5372455494        9.8736496341       30.3061863446
  2       19.5417615494       21.0295701654       18.3184496166
  3       19.4806162090       20.1716489604       19.0968020131
  2       19.4194708686       19.3137277552       19.8751544096
  2       21.8381798285       24.4941587424       15.7110814000
  3       21.2632166068       25.3772608288       16.1960020106
  2       20.6882533852       26.2603629152       16.6809226213
  2        1.1460845024        8.2448712096       15.9800164848
  3        1.6471340593        9.1690624247       15.4896901247
  2        2.1481836162       10.0932536399       14.9993637646
  2       21.3106962149       17.8705457639       -0.3921532442
  3       21.1503477432       16.9895577235        0.3452397585
  2       20.9899992715       16.1085696832        1.0826327612
  2       27.2638851530       32.0286203521       11.1048665747
  3       28.0773526845       31.5289518570       11.7638066101
  2       28.8908202159       31.0292833619       12.4227466456
  2        4.6442094583       17.8141067612       18.5662248454
  3        4.6644553417       16.7055522622       18.2252013462
  2        4.6847012250       15.5969977633       17.8841778471
  2       26.3913469957       27.6875924011       24.6459341305
  3       27.1491150974       28.1947899971       23.9288998895
  2       27.9068831991       28.7019875931       23.2118656486
  2       15.0769112059       12.1912298714        8.0588480022
  3       14.2564695295       12.9808307317        8.2802208484
  2       13.4360278530       13.7704315920        8.5015936945
  2       20.3775587510       12.1016130967       22.0894661565
  3       20.6006427817       12.5276442462       23.1450849204
  2       20.8237268124       12.9536753958       24.2007036844
  2       12.3077101078       24.0572569996       22.9869863748
  3       13.2168847499       24.7723751343       22.8997652570
  2       14.1260593920       25.4874932690       22.8125441392
  2       30.9592457848        1.1137161366        9.4438587125
  3       31.4030574877        0.8906000258        8.3955980706
  2       31.8468691906        0.6674839149        7.3473374286
  2       21.5248935801       27.8161373705       11.6058709536
  3       22.4995884923       27.5823360155       12.1897431608
  2       23.4742834047       27.3485346605       12.7736153681
  2        7.2471503949       24.0279394169        6.3683267725
  3        7.0295440849       24.1578914411        5.2363550568
  2        6.8119377750       24.2878434654        4.1043833410
  2       22.2869666664       20.2599786916       23.4131858425
  3       22.9875083986       20.4616283683       22.5108673348
  2       23.6880501308       20.6632780451       21.6085488271
  2        8.2441776699       25.8917336881       14.2437809562
  3        7.6556070113       26.3652374179       15.1241097570
  2        7.0670363526       26.8387411476       16.0044385579
  2       13.7030386320       25.0160130680       25.6303349062
  3       13.7651871086       26.0064367585       26.2309999378
  2       13.8273355852       26.9968604490       26.8316649693
  2       30.3758859896       14.7723785024       30.5085843961
  3       29.7045731402       15.5395189398       29.9550190363
  2       29.0332602906       16.3066593771       29.4014536766
  2        8.2347769407       17.2558644898       31.5844864781
  3        8.6852753416       18.1216197611       32.2114785045
  2        9.1357737426       18.9873750324       32.8384705307
  2        4.0772581902        2.0808353782       25.5572219652
  3        3.7390999579        2.5850066391       26.5456855961
  2        3.4009417257        3.0891778999       27.5341492271
  2        7.3645054976        5.4517069016       12.8103424458
  3        7.3762545140        6.5749740191       12.5209759943
  2        7.3880035305        7.6982411367       12.2316095428
  2       19.8772119182       23.2943176005       24.4353234754
  3       21.0062055312       23.4453299428       24.2158497994
  2       22.1351991441       23.5963422850       23.9963761236
  2       12.7978001964       24.9608759705        0.8496372683
  3       12.3329087864       23.9031309000        0.9528426111
  2       11.8680173764       22.8453858295        1.0560479542
  2        6.7931688878       27.0904252705       29.6692276041
  3        7.1765135446       27.5835824139       28.6917600057
  2        7.5598582016       28.0767395573       27.7142924073
  2       15.4237464409       21.3973792256       30.1161950954
  3       15.4058814769       20.6393818724       29.2382880071
  2       15.3880165129       19.8813845192       28.3603809188
  2       27.4965906302       21.9175965736       26.4880638348
  3       27.5436129218       21.9742830955       25.3304043243
  2       27.5906352134       22.0309696175       24.1727448137
  2       27.8830909932        7.2363662277       23.7220617680
  3       28.3094821005        6.7198712647       22.7749484819
  2       28.7358732079        6.2033763016       21.8278351958
  2       23.9037436799       21.7315473606       16.7151411538
  3       25.0574860967       21.6924276642       16.6013515017
  2       26.2112285136       21.6533079679       16.4875618496
  2       24.2190726289       24.3852260023       12.6655084646
  3       24.4642499316       24.5870323971       13.7811976101
  2       24.7094272342       24.7888387919       14.8968867555
  2       20.4160000662        9.9619817030       14.3921476934
  3       20.7808536342        9.5064865311       15.3946475799
  2       21.1457072023        9.0509913591       16.3971474662
  2       28.6188931274       30.3778667513       16.4475205449
  3       28.2897103506       31.3176480387       15.8524996785
  2       27.9605275738       32.2574293261       15.2574788121
  2       28.4945734919       11.1393930645        3.0293494392
  3       29.0612654335       10.3391907214        3.6491368652
  2       29.6279573750        9.5389883783        4.2689242911
  2       17.3198240432       11.2661320003       13.7705828234
  3       17.2720441688       10.1678304458       14.1407865228
  2       17.2242642944        9.0695288913       14.5109902220
  2       31.1598365632       27.1838419846       21.0137734296
  3       31.8032155144       26.4211858243       20.4221493037
  2       32.4465944657       25.6585296640       19.8305251779
  2       14.5272961415        7.6861929707        2.1677407335
  3       15.3448095868        6.8960397318        2.3978051285
  2       16.1623230320        6.1058864929        2.6278695236
  2       25.5664725680       27.2784792510        6.1172520972
  3       26.4927504935       26.6381289282        5.8387549364
  2       27.4190284191       25.9977786052        5.5602577758
  2        3.3150332619       14.7302095766       22.2576132163
  3        3.8046883605       15.7559625108       22.4892784977
  2        4.2943434590       16.7817154449       22.7209437790
  2       28.3273883449        9.7759262920       25.2612214304
  3       27.4810003730        9.2289355825       25.8357025570
  2       26.6346124011        8.6819448730       26.4101836836
  2       25.6100346982       14.1281962971       25.7692431109
  3       25.0342199043       14.3880652472       24.7963579934
  2       24.4584051103       14.6479341973       23.8234728759
  2       29.8421977063        0.0650117202        4.7636135850
  3       30.1875227774        1.1628641807        4.9087706393
  2       30.5328478484        2.2607166411        5.0539276936
  2        2.7768817302       11.8595882036        7.6241113462
  3        1.7453828367       11.8874376496        7.0941731981
  2        0.7138839432       11.9152870955        6.5642350498
  2       24.8339637749       28.5094685201       27.7211695962
  3       25.5836488144       27.6259775150       27.7760875820
  2       26.3333338539       26.7424865097       27.8310055678
  2       15.8815022831       12.0081005998       23.3507824437
  3       16.8032144735       12.6967360328       23.2030398351
  2       17.7249266639       13.3853714659       23.0552972264
  2       19.8180031550       17.1108087156       24.3646430413
  3       19.0683163874       16.9808890666       23.4890343186
  2       18.3186296198       16.8509694177       22.6134255959
  2        2.7285093077       17.7717842306        3.2983508514
  3        1.6786303124       17.7234038982        2.8074196560
  2        0.6287513171       17.6750235657        2.3164884606
  2        4.3515624786       11.6530335917       27.3262923614
  3        3.4036678892       11.6728536810       26.6579339161
  2        2.4557732997       11.6926737702       25.9895754709
  2        2.9138992529       13.1963612058       14.8580891101
  3        4.0073372208       13.0752682143       15.2259612316
  2        5.1007751887       12.9541752228       15.5938333531
  2        9.4856832045       28.0988773337       12.9198382568
  3        9.5523241294       28.1587610245       11.7633033758
  2        9.6189650541       28.2186447153       10.6067684949
  2       28.9813660547        5.0055640817       31.7760502001
  3       29.1329582606        3.8556409064       31.7588311984
  2       29.2845504663        2.7057177310       31.7416121967
  2        4.5885356251        5.0364660690        2.1367806942
  3        3.5712144733        4.8611797770        2.6658670667
  2        2.5538933213        4.6858934850        3.1949534395
  2       15.8661534663       12.1179793195       16.7363509644
  3       16.4260650431       13.1282337366       16.6291826904
  2       16.9859766198       14.1384881537       16.5220144164
  2       30.1653635270        1.9279605578       14.0519382531
  3       29.5483608953        2.1196949185       13.0885350731
  2       28.9313582638        2.3114292793       12.1251318929
  2       32.3773193397       24.7958872913       23.4589014438
  3       31.3026960188       24.8929853388       23.8847613826
  2       30.2280726980       24.9900833862       24.3106213214
  2       12.4796155536        5.6717187145       11.3922768762
  3       13.0840616817        6.6379629816       11.6081863348
  2       13.6885078100        7.6042072487       11.8240957934
  2        6.4136496094       22.4541044970        9.1715403005
  3        6.1073490167       21.3890258430        9.5141587583
  2        5.8010484241       20.3239471889        9.8567772162
  2       10.0772706956       30.3071387072       24.7695385195
  3        9.3368692634       30.9466309383       25.3928004273
  2        8.5964678314       31.5861231693       26.0160623351
  2       16.0483437910        5.2973295297        6.7116346627
  3       15.7353804063        6.2519449058        6.1316662123
  2       15.4224170216        7.2065602820        5.5516977618
  2        4.3172068666       21.7933117418       27.1936817536
  3        4.5368019058       20.8407500087       26.5691786204
  2        4.7563969450       19.8881882756       25.9446754872
  2        1.4924355217       13.5648272400       28.9361565488
  3        0.9705208961       14.5995225359       28.8850608723
  2        0.4486062704       15.6342178319       28.8339651958
  2       16.3461884137       31.5470718175       24.5638102085
  3       16.9551637928       30.5648670377       24.6639239344
  2       17.5641391719       29.5826622579       24.7640376602
  2       32.6402059959        8.1150617131       30.4137851792
  3       32.0335902263        8.0916811176       29.4253163351
  2       31.4269744567        8.0683005220       28.4368474909
  2       19.9236724146        3.4624376874       11.9275997358
  3       19.7924822920        2.5363442285       11.2414947461
  2       19.6612921693        1.6102507695       10.5553897564
  2        5.8746073074       11.7744331701        8.0968050884
  3        5.2859230843       12.1891628735        9.0062280696
  2        4.6972388613       12.6038925767        9.9156510507
  2       24.3324833479       23.0496174905        6.7792907509
  3       23.7874602013       22.1975616011        7.3472260738
  2       23.2424370548       21.3455057117        7.9151613968
  2        7.0533752761       22.1464215141       22.4205828148
  3        7.4386038289       22.6949367907       23.3673298525
  2        7.8238323818       23.2434520674       24.3140768902
  2       10.2293227295       27.4651735537       26.4442381870
  3        9.5060540035       27.4874112647       25.5376027399
  2        8.7827852774       27.5096489755       24.6309672927
  2       19.8705802557        3.2572212675       18.1754397820
  3       18.8667396912        2.9926700579       18.6930465620
  2       17.8628991267        2.7281188484       19.2106533418
  2       14.7492201741       21.7490078203       17.7415507314
  3       15.7096175204       21.1148646407       17.8868069360
  2       16.6700148667       20.4807214612       18.0320631405
  2       19.7786656044        7.2006335794       21.3870088144
  3       20.9167983924        7.1822046734       21.1635941052
  2       22.0549311804        7.1637757673       20.9401793960
  2       23.9981162250       12.0899853128       11.1033116826
  3       23.7205608867       12.2310550077       12.2207473073
  2       23.4430055484       12.3721247025       13.3381829320
  2        8.5579341265       28.4370351495       19.7820444155
  3        9.3636830908       28.9264619392       19.1061523945
  2       10.1694320551       29.4158887289       18.4302603735
  2        8.4362581887       22.2221010506        2.2778781336
  3        9.1380580675       23.0906638973        2.5920047185
  2        9.8398579464       23.9592267440        2.9061313033
  2       17.0054660122       11.3702555904       20.7001585994
  3       17.4813204863       10.3270489441       20.5244246731
  2       17.9571749603        9.2838422980       20.3486907468
  2       12.6849165782       28.4954482512        1.0555820137
  3       11.6501335837       28.0029706797        1.2352761865
  2       10.6153505891       27.5104931083        1.4149703593
  2        4.7802405029       25.0889043074        9.9635114228
  3        5.9206748813       25.1363236594       10.1702983514
  2        7.0611092596       25.1837430113       10.3770852798
  2       12.8955433582       21.2034310354        4.1597716588
  3       13.6229642427       21.3867438589        3.2749805730
  2       14.3503851271       21.5700566825        2.3901894873
  2       30.2484782413       19.5784327806       26.0194724946
  3       31.3449510420       19.3086370201       26.2850993855
  2       32.4414238426       19.0388412597       26.5507262764
  2       11.4868762573       13.4753073110        2.4031190636
  3       10.4710779135       14.0092800512        2.5723137368
  2        9.4552795698       14.5432527917        2.7415084100
  2       15.9415789018        1.7193521084        9.4557573236
  3       16.6853329409        0.8292326112        9.4665836725
  2       17.4290869801       -0.0608868861        9.4774100212
  2       27.5905586321       25.2032686322        1.0768042626
  3       28.4294831165       24.9561682418        0.3147366104
  2       29.2684076009       24.7090678513       -0.4473310418
  2       21.8043603050       19.2347088780       14.6489972960
  3       21.3598488445       20.2713840863       14.9197630137
  2       20.9153373838       21.3080592945       15.1905287315
  2       14.0351926750       28.9784972999       23.0888114596
  3       13.1582271052       28.4174113385       23.6003913003
  2       12.2812615354       27.8563253773       24.1119711410
  2       25.3400675220       31.0789977954       13.5764539423
  3       25.5256576839       30.6914105473       14.6539196805
  2       25.7112478460       30.3038232993       15.7313854186
  2       11.8776465891       13.4748637882        5.8058360769
  3       11.7412940815       12.4433324598        6.3186236666
  2       11.6049415738       11.4118011314        6.8314112563
  2        9.9651465951       18.6936301299       18.2709337370
  3       11.0227377684       19.1336523194       18.4539129244
  2       12.0803289417       19.5736745087       18.6368921118
  2       12.8819734931       13.6307389103       21.4804337432
  3       13.5845662753       13.3544542322       20.5997350665
  2       14.2871590576       13.0781695543       19.7190363899
  2       22.9189947123        1.7665673122       27.9794437159
  3       23.0312099977        2.3031340046       29.0017469557
  2       23.1434252832        2.8397006971       30.0240501956
  2       22.5685032494       14.9723045071       31.1072411893
  3       23.1751719753       14.0323678536       30.8005293630
  2       23.7818407012       13.0924312001       30.4938175369
  2       17.9270904557       21.8328850173        0.3731858030
  3       17.6376800325       21.6875322148        1.4870593011
  2       17.3482696094       21.5421794122        2.6009327991
  2        6.6771601001        0.0881758661        0.8977544414
  3        6.2936473941        1.1816491378        0.8445171557
  2        5.9101346880        2.2751224093        0.7912798701
  2       20.8294887494       17.4947599524       27.6921681742
  3       21.3688608543       16.7121685241       27.0271656262
  2       21.9082329592       15.9295770959       26.3621630782
  2       27.3308552105        8.0122927724        1.6773366347
  3       26.3420990932        7.4420720657        1.4704316177
  2       25.3533429759        6.8718513589        1.2635266008
  2       24.3487474625       13.7176651992       16.4317154820
  3       24.4528215261       14.3698217326       15.4780591261
  2       24.5568955897       15.0219782661       14.5244027701
  2        6.1167322620       14.7939781630       23.9878969864
  3        6.8362040141       14.8739276311       23.0814928378
  2        7.5556757661       14.9538770992       22.1750886892
  2       22.2435917086       26.5768799776       28.0389718579
  3       21.3746893413       26.2389004358       27.3487700720
  2       20.5057869739       25.9009208939       26.6585682862
  2       19.2262640891        6.8632615913       27.9476996532
  3       20.1221109177        6.1365809775       27.8252507036
  2       21.0179577461        5.4099003635       27.7028017541
  2       22.1726778039       21.7648931041        4.4058557231
  3       21.6738565457       20.9557100211        3.7410248496
  2       21.1750352874       20.1465269380        3.0761939760
  2       22.5292364167        6.2250568718        2.6095603196
  3       22.9243715820        5.2207192291        3.0347356958
  2       23.3195067473        4.2163815863        3.4599110719
  2       15.8983328925       15.4822869630       12.1740431465
  3       15.8375844812       14.5511620366       11.4849016502
  2       15.7768360698       13.6200371101       10.7957601539
  2        4.3115839512       26.1265216018       14.3562498183
  3        4.5082983298       26.4569492158       13.2618453934
  2        4.7050127085       26.7873768296       12.1674409685
  2       12.5697225591       11.9461909224       24.2916034218
  3       12.6477193176       13.0862962035       24.4907929137
  2       12.7257160763       14.2264014845       24.6899824057
  2       32.7395614686        5.6143047122       12.3268398903
  3       31.8968201116        5.0374619419       11.7767131562
  2       31.0540787546        4.4606191715       11.2265864222
  2       19.1310107296       17.0922701163        7.1126031470
  3       18.3689592830       17.9365786785        7.3406834939
  2       17.6069078365       18.7808872407        7.5687638407
  2       28.9056951296       28.3887390901        9.1413235488
  3       29.6772295245       29.1876651565        9.4760649684
  2       30.4487639193       29.9865912229        9.8108063880
  2        4.7938336872        5.8131225414       19.0647711740
  3        4.7190342089        5.8016902376       17.9072417616
  2        4.6442347305        5.7902579338       16.7497123493
  2       11.6147435079       20.2308667152       13.8002403885
  3       11.4054584449       21.3668081102       13.9071838763
  2       11.1961733817       22.5027495052       14.0141273642
  2       -0.6225717930       31.6667722804       17.2003267650
  3        0.3837433001       31.3887059526       17.7059047022
  2        1.3900583932       31.1106396250       18.2114826395
  2       10.2480500658        4.5074214074        2.1157426744
  3       10.9059572545        3.6146807161        1.7754895492
  2       11.5638644431        2.7219400249        1.4352364238
  2       26.2419553480       27.5847928804       18.6894048462
  3       25.7768046471       28.6228368493       18.9167801833
  2       25.3116539463       29.6608808183       19.1441555205
  2       17.7858147137       30.7964004243       27.8593145980
  3       18.7304269792       31.3611571610       28.2258626795
  2       19.6750392449       31.9259138977       28.5924107608
  2       12.1421381580       24.4457724721        5.0858105299
  3       13.0925402844       24.3245584521        4.4318663735
  2       14.0429424107       24.2033444321        3.7779222172
  2       28.4036405593        6.6557934132        5.4130990384
  3       27.6842009679        7.5649170910        5.3743587153
  2       26.9647613765        8.4740407689        5.3356183922
  2       17.7634012269        5.8059157307       11.9023456584
  3       16.8223879287        5.8409029030       11.2249463150
  2       15.8813746306        5.8758900754       10.5475469714
  2       30.7167398483       14.6466223595       19.4605053112
  3       29.6682219648       14.5164389128       18.9816916540
  2       28.6197040815       14.3862554662       18.5028779968
  2        7.7742195358       10.0718786530        5.2568296806
  3        7.1610896864        9.0872052602        5.2663216394
  2        6.5479598371        8.1025318673        5.2758135982
  2       12.4310508093       20.2570182742       10.8912697669
  3       11.7060599498       19.7375786213       10.1495348408
  2       10.9810690903       19.2181389684        9.4077999147
  2        2.0105516688        5.6815156166       19.1358134126
  3        1.1116198203        6.4133688385       19.1795443327
  2        0.2126879717        7.1452220603       19.2232752528
  2       14.6163231229       30.7144944824       19.4296768810
  3       13.8445732838       29.8825898399       19.6703776322
  2       13.0728234446       29.0506851974       19.9110783832
  2       22.1360076673       11.8477893037        6.2792547540
  3       22.8026151710       12.2169775488        5.4046494283
  2       23.4692226746       12.5861657940        4.5300441027
  2       29.3243782967       25.9954311105       14.8505044308
  3       28.2421633455       26.2587075515       15.1746900488
  2       27.1599483942       26.5219839925       15.4988756667
  2       31.6895212590       18.9569528371       10.5229452054
  3       31.3996748955       19.0087889402       11.6449532731
  2       31.1098285318       19.0606250433       12.7669613408
  2        2.9909122831       19.3638644824       23.4751484613
  3        4.1044863943       19.4600944680       23.1648381507
  2        5.2180605055       19.5563244535       22.8545278401
  2        8.2304632782       19.4313665337       24.2312865375
  3        7.5256333489       18.5151738694       24.3282699013
  2        6.8208034196       17.5989812052       24.4252532652
  2       19.9026053608       31.1980492047       21.8991382001
  3       20.0351077236       31.4913154833       23.0136057922
  2       20.1676100863       31.7845817620       24.1280733842
  2       33.1080160858       16.4407934512       21.5162853425
  3       32.0043894113       16.1917497932       21.7723818469
  2       30.9007627367       15.9427061351       22.0284783514
  2       31.7343134861       27.8843961180       24.7228834296
  3       31.7256173945       27.5582084662       25.8360437926
  2       31.7169213030       27.2320208143       26.9492041556
  2       22.8190640314       30.6833768813       27.0246832202
  3       22.1564167595       29.8689178998       26.5315755642
  2       21.4937694875       29.0544589183       26.0384679081
  2        4.6133881940       15.2062298217        7.1716295414
  3        3.8978134182       15.0002975385        6.2821664253
  2        3.1822386424       14.7943652552        5.3927033091
  2       29.2609245640       16.7074083929       14.8468841330
  3       28.9010604628       17.6505957740       15.4182818868
  2       28.5411963617       18.5937831549       15.9896796405
  2       12.1260159304       17.8817774290       15.6380745219
  3       12.8749336307       17.3333369083       14.9424199572
  2       13.6238513310       16.7848963876       14.2467653926
  2       33.0937169834        2.7405491476       26.4002075629
  3       32.0495169129        2.3947064879       26.0319154676
  2       31.0053168424        2.0488638282       25.6636233722
  2       25.4275580042       24.9029703612        3.3725288138
  3       25.0118691370       24.6622294745        2.3166658534
  2       24.5961802699       24.4214885877        1.2608028929
  2       16.0440982091       31.9625844750        6.9117136516
  3       15.9304870156       30.9725579313        6.3179629130
  2       15.8168758220       29.9825313876        5.7242121745
  2       23.7045550004       29.0630252109       23.4314108316
  3       23.3586282599       29.8909088165       22.6961942472
  2       23.0127015196       30.7187924221       21.9609776629
  2        3.8162366995       28.8631638632       20.2276516853
  3        4.4731574056       29.6957815593       20.6975484380
  2        5.1300781117       30.5283992552       21.1674451908
  2       17.7201750591       23.9848059818       14.3862093647
  3       17.6177659839       22.8495802588       14.6015577782
  2       17.5153569085       21.7143545359       14.8169061917
  2       11.0442168237       17.8144338814        6.3114742512
  3       10.5543371473       16.8176625868        5.9767133082
  2       10.0644574710       15.8208912923        5.6419523652
  2       16.8991775453       20.6672116013       21.5448632105
  3       17.2356199413       20.7484952694       22.6520215007
  2       17.5720623372       20.8297789376       23.7591797908
  2        0.8912215615        0.8851454454       20.6301464431
  3        0.8741306051        0.9883812997       21.7854170857
  2        0.8570396488        1.0916171538       22.9406877283
  2       11.1924284447        3.4588840768       22.8513994100
  3       10.5051995572        4.3916258263       22.9089257937
  2        9.8179706697        5.3243675759       22.9664521775
  2       19.3297628758       14.7480188154       20.7336971673
  3       18.1748713236       14.7602489169       20.6256419627
  2       17.0199797714       14.7724790186       20.5175867582
  2       23.5764954531        5.8716058607       24.3236135569
  3       22.4407511021        5.7382831227       24.5183179906
  2       21.3050067510        5.6049603847       24.7130224245
  2       19.1758335884       29.9107555979       11.0214660174
  3       19.3321506481       30.7096304150       11.8478823794
  2       19.4884677078       31.5085052321       12.6742987414
  2       14.8632532298        3.7059862565       27.1131635339
  3       13.7119760537        3.6716669222       27.2509425133
  2       12.5606988777        3.6373475880       27.3887214927
  2       28.5151470914       31.5404754306        8.2954210384
  3       27.5712187992       31.5197964057        7.6214983743
