# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.5100707900E+006  -0.1254019771E+005  -0.5226109877E+006  -0.1428024463E+006   0.8537217838E+007  -0.8564638940E+007   0.1322427088E+005  -0.1569992780E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6796102657E+006  -0.6654049297E+005  -0.1538106263E+004  -0.6807859923E+005  -0.7520446649E+004   0.2429753306E+007  -0.2432203554E+007   0.2352782479E+004  -0.7617912335E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7569651156E+005
    101200  -0.5111214230E+006  -0.1256713449E+005  -0.5236885575E+006  -0.1434639818E+006   0.8549910930E+007  -0.8577372818E+007   0.1323861263E+005  -0.1576872572E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6813758147E+006  -0.6639021084E+005  -0.1537602932E+004  -0.6792781377E+005  -0.7461518467E+004   0.2420402237E+007  -0.2422843054E+007   0.2345690661E+004  -0.7556645220E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7548445899E+005
    101300  -0.5111983489E+006  -0.1257612568E+005  -0.5237744746E+006  -0.1434299642E+006   0.8562141516E+007  -0.8589642695E+007   0.1328343215E+005  -0.1576477112E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6814221857E+006  -0.6579785810E+005  -0.1529776661E+004  -0.6732763476E+005  -0.7367077379E+004   0.2411491345E+007  -0.2413923180E+007   0.2329265049E+004  -0.7469647364E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7479728212E+005
    101400  -0.5109592562E+006  -0.1257508539E+005  -0.5235343416E+006  -0.1432305579E+006   0.8569928174E+007  -0.8597454363E+007   0.1330302630E+005  -0.1574537206E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6809880622E+006  -0.6543415737E+005  -0.1522756600E+004  -0.6695691397E+005  -0.7297472512E+004   0.2405724342E+007  -0.2408150361E+007   0.2325130680E+004  -0.7398360192E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7435527416E+005
    101500  -0.5109310453E+006  -0.1257463950E+005  -0.5235056848E+006  -0.1431738132E+006   0.8573576070E+007  -0.8601113981E+007   0.1336363528E+005  -0.1573480885E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6808537733E+006  -0.6528223995E+005  -0.1522531520E+004  -0.6680477147E+005  -0.7246347206E+004   0.2402966744E+007  -0.2405389985E+007   0.2319920500E+004  -0.7349668010E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7415443948E+005
    101600  -0.5111139278E+006  -0.1258589563E+005  -0.5236998234E+006  -0.1432504455E+006   0.8579577933E+007  -0.8607135115E+007   0.1337225673E+005  -0.1574353705E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6811351939E+006  -0.6547238263E+005  -0.1527212042E+004  -0.6699959467E+005  -0.7204480358E+004   0.2398542365E+007  -0.2400961148E+007   0.2319296069E+004  -0.7303967674E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7430356235E+005
    101700  -0.5109904101E+006  -0.1258390320E+005  -0.5235743133E+006  -0.1431473843E+006   0.8586532344E+007  -0.8614111879E+007   0.1337472347E+005  -0.1573521955E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6809265088E+006  -0.6527333606E+005  -0.1524951760E+004  -0.6679828782E+005  -0.7190276093E+004   0.2393433304E+007  -0.2395846933E+007   0.2314134164E+004  -0.7289771135E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7408805895E+005
    101800  -0.5108366851E+006  -0.1258391148E+005  -0.5234205966E+006  -0.1433248618E+006   0.8593369255E+007  -0.8620970747E+007   0.1337715196E+005  -0.1575492024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6809697990E+006  -0.6519780483E+005  -0.1523825392E+004  -0.6672163022E+005  -0.7127510213E+004   0.2388324985E+007  -0.2390733465E+007   0.2309338934E+004  -0.7226651453E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7394828167E+005
    101900  -0.5107538584E+006  -0.1258469219E+005  -0.5233385506E+006  -0.1432550889E+006   0.8600257064E+007  -0.8627880674E+007   0.1341351885E+005  -0.1574651798E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6808037304E+006  -0.6493141907E+005  -0.1521475492E+004  -0.6645289456E+005  -0.7040528656E+004   0.2383175773E+007  -0.2385579059E+007   0.2302593680E+004  -0.7141221395E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7359411596E+005
    102000  -0.5110215719E+006  -0.1259251245E+005  -0.5236140844E+006  -0.1432718510E+006   0.8605937521E+007  -0.8633579387E+007   0.1341515818E+005  -0.1574985594E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6811126438E+006  -0.6479916518E+005  -0.1519107213E+004  -0.6631827239E+005  -0.6933244937E+004   0.2378972526E+007  -0.2381371574E+007   0.2297641738E+004  -0.7034651425E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7335292382E+005
    102100  -0.5110728049E+006  -0.1259006690E+005  -0.5236628718E+006  -0.1430328446E+006   0.8608253889E+007  -0.8635903196E+007   0.1347489776E+005  -0.1572072540E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6808701258E+006  -0.6488273616E+005  -0.1519666262E+004  -0.6640240243E+005  -0.6973434035E+004   0.2377228835E+007  -0.2379626123E+007   0.2299058239E+004  -0.7071664152E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7347406658E+005
    102200  -0.5111225559E+006  -0.1259094393E+005  -0.5237134998E+006  -0.1430510514E+006   0.8611676766E+007  -0.8639337066E+007   0.1351848477E+005  -0.1571928662E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6809063660E+006  -0.6466496973E+005  -0.1514765394E+004  -0.6617973513E+005  -0.6942483284E+004   0.2374757846E+007  -0.2377152645E+007   0.2297512224E+004  -0.7039770274E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7321950540E+005
    102300  -0.5113465950E+006  -0.1259696992E+005  -0.5239435649E+006  -0.1433034405E+006   0.8614920136E+007  -0.8642590851E+007   0.1353995725E+005  -0.1574341982E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6813777631E+006  -0.6449468338E+005  -0.1512578908E+004  -0.6600726229E+005  -0.6877788124E+004   0.2372327122E+007  -0.2374719468E+007   0.2292398245E+004  -0.6977736380E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7298499867E+005
    102400  -0.5111876057E+006  -0.1259151587E+005  -0.5237791215E+006  -0.1431925103E+006   0.8618028991E+007  -0.8645709688E+007   0.1355697196E+005  -0.1573162356E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6810953571E+006  -0.6452094261E+005  -0.1513057238E+004  -0.6603399985E+005  -0.6858025558E+004   0.2369992698E+007  -0.2372382690E+007   0.2290472362E+004  -0.6957545308E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7299154516E+005
    102500  -0.5110428166E+006  -0.1258575781E+005  -0.5236285744E+006  -0.1430758620E+006   0.8621503306E+007  -0.8649195167E+007   0.1357713216E+005  -0.1571905902E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6808191646E+006  -0.6447731452E+005  -0.1513531201E+004  -0.6599084572E+005  -0.6835993368E+004   0.2367387877E+007  -0.2369775240E+007   0.2288045554E+004  -0.6935310629E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7292615635E+005
    102600  -0.5114786119E+006  -0.1259512066E+005  -0.5240737326E+006  -0.1431365342E+006   0.8629271685E+007  -0.8656988501E+007   0.1359047156E+005  -0.1572628781E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6813366107E+006  -0.6421856636E+005  -0.1508487738E+004  -0.6572705410E+005  -0.6760805029E+004   0.2361655786E+007  -0.2364037368E+007   0.2281387742E+004  -0.6860999919E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7258805402E+005
    102700  -0.5121263986E+006  -0.1261212593E+005  -0.5247385245E+006  -0.1431161727E+006   0.8637551281E+007  -0.8665294687E+007   0.1359633569E+005  -0.1572632430E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6820017675E+006  -0.6403181814E+005  -0.1503305122E+004  -0.6553512326E+005  -0.6729949560E+004   0.2355483866E+007  -0.2357859223E+007   0.2275086072E+004  -0.6830220776E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7236534404E+005
    102800  -0.5126727630E+006  -0.1262589709E+005  -0.5252986601E+006  -0.1430695815E+006   0.8646549867E+007  -0.8674322176E+007   0.1359921720E+005  -0.1572426732E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6825413333E+006  -0.6381477838E+005  -0.1498380723E+004  -0.6531315910E+005  -0.6724131580E+004   0.2348813064E+007  -0.2351181694E+007   0.2271196517E+004  -0.6821565163E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7213472427E+005
    102900  -0.5128644692E+006  -0.1263124557E+005  -0.5254957148E+006  -0.1431852866E+006   0.8655091473E+007  -0.8682891221E+007   0.1361625210E+005  -0.1573687828E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6828644975E+006  -0.6369024546E+005  -0.1494831294E+004  -0.6518507675E+005  -0.6696024436E+004   0.2342497673E+007  -0.2344859934E+007   0.2265654704E+004  -0.6792629876E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7197770663E+005
    103000  -0.5132427422E+006  -0.1263968885E+005  -0.5258824310E+006  -0.1432511892E+006   0.8661422806E+007  -0.8689242890E+007   0.1362629769E+005  -0.1574449748E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6833274058E+006  -0.6361991780E+005  -0.1492692928E+004  -0.6511261073E+005  -0.6665602833E+004   0.2337804613E+007  -0.2340162142E+007   0.2260864381E+004  -0.6762267138E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7187487787E+005
    103100  -0.5139856269E+006  -0.1265899072E+005  -0.5266446176E+006  -0.1433060631E+006   0.8668570547E+007  -0.8696413583E+007   0.1364601083E+005  -0.1575030879E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6841477055E+006  -0.6360444626E+005  -0.1493329558E+004  -0.6509777581E+005  -0.6642934246E+004   0.2332483272E+007  -0.2334835436E+007   0.2254672471E+004  -0.6740425935E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7183820175E+005
    103200  -0.5150446118E+006  -0.1268535191E+005  -0.5277299637E+006  -0.1434096562E+006   0.8676589809E+007  -0.8704458608E+007   0.1366617275E+005  -0.1576122824E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6853422461E+006  -0.6361814373E+005  -0.1492914224E+004  -0.6511105796E+005  -0.6665182158E+004   0.2326529916E+007  -0.2328876076E+007   0.2246902692E+004  -0.6764439823E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7187549778E+005
    103300  -0.5158452896E+006  -0.1270657264E+005  -0.5285518622E+006  -0.1435825925E+006   0.8683284785E+007  -0.8711175085E+007   0.1368246229E+005  -0.1577904303E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6863422925E+006  -0.6353178297E+005  -0.1490796741E+004  -0.6502257971E+005  -0.6644025330E+004   0.2321544374E+007  -0.2323885507E+007   0.2242460777E+004  -0.6742696953E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7176527666E+005
    103400  -0.5165768090E+006  -0.1272644325E+005  -0.5293032522E+006  -0.1434519259E+006   0.8690542891E+007  -0.8718456504E+007   0.1371086199E+005  -0.1576546769E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6869579291E+006  -0.6342793089E+005  -0.1490490061E+004  -0.6491842095E+005  -0.6589208060E+004   0.2316178715E+007  -0.2318514437E+007   0.2238938602E+004  -0.6685990654E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7160441161E+005
    103500  -0.5174804708E+006  -0.1274933902E+005  -0.5302298098E+006  -0.1433742512E+006   0.8697247276E+007  -0.8725182426E+007   0.1374652755E+005  -0.1575628737E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6877926835E+006  -0.6331385746E+005  -0.1489888871E+004  -0.6480374633E+005  -0.6569959200E+004   0.2311212699E+007  -0.2313543413E+007   0.2234413555E+004  -0.6666259901E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7147000623E+005
    103600  -0.5179046031E+006  -0.1276033466E+005  -0.5306649377E+006  -0.1432588333E+006   0.8701339504E+007  -0.8729287799E+007   0.1375712243E+005  -0.1574500061E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6881149438E+006  -0.6320608091E+005  -0.1488392320E+004  -0.6469447323E+005  -0.6563340519E+004   0.2308189832E+007  -0.2310517496E+007   0.2233360281E+004  -0.6657643990E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7135211722E+005
    103700  -0.5181894717E+006  -0.1276941168E+005  -0.5309588834E+006  -0.1431547397E+006   0.8706548012E+007  -0.8734513035E+007   0.1376946217E+005  -0.1573503011E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6883091845E+006  -0.6306514148E+005  -0.1486072240E+004  -0.6455121372E+005  -0.6544657630E+004   0.2304332325E+007  -0.2306656099E+007   0.2230837078E+004  -0.6637594033E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7118880775E+005
    103800  -0.5185256709E+006  -0.1278013613E+005  -0.5313058071E+006  -0.1430793024E+006   0.8712658428E+007  -0.8740643077E+007   0.1378746589E+005  -0.1572764859E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6885822929E+006  -0.6284616228E+005  -0.1482286796E+004  -0.6432844908E+005  -0.6490719831E+004   0.2299789150E+007  -0.2302108340E+007   0.2226381361E+004  -0.6583528634E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7091197771E+005
    103900  -0.5189167451E+006  -0.1279226793E+005  -0.5317090130E+006  -0.1430330266E+006   0.8719874383E+007  -0.8747882213E+007   0.1380439920E+005  -0.1572364574E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6889454704E+006  -0.6262856387E+005  -0.1478369684E+004  -0.6410693356E+005  -0.6461652484E+004   0.2294449352E+007  -0.2296763156E+007   0.2221119998E+004  -0.6554337287E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7066127084E+005
    104000  -0.5189850624E+006  -0.1279594660E+005  -0.5317810090E+006  -0.1428456352E+006   0.8723768362E+007  -0.8751788698E+007   0.1382898534E+005  -0.1570369863E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6888179953E+006  -0.6248891994E+005  -0.1475224745E+004  -0.6396414469E+005  -0.6434179108E+004   0.2291528838E+007  -0.2293839698E+007   0.2218310186E+004  -0.6526728504E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7049087319E+005
    104100  -0.5190205996E+006  -0.1279915611E+005  -0.5318197557E+006  -0.1427643432E+006   0.8726245325E+007  -0.8754273616E+007   0.1383932784E+005  -0.1569533073E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6887730630E+006  -0.6247487841E+005  -0.1474965570E+004  -0.6394984398E+005  -0.6440782133E+004   0.2289660551E+007  -0.2291969526E+007   0.2216444279E+004  -0.6533313186E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7048315716E+005
    104200  -0.5192090231E+006  -0.1280486673E+005  -0.5320138898E+006  -0.1425077798E+006   0.8728614744E+007  -0.8756650647E+007   0.1385840228E+005  -0.1566852807E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6886991705E+006  -0.6248502573E+005  -0.1474478236E+004  -0.6395950397E+005  -0.6421586385E+004   0.2287897643E+007  -0.2290204841E+007   0.2216745923E+004  -0.6512038310E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7047154228E+005
    104300  -0.5192852414E+006  -0.1280631321E+005  -0.5320915546E+006  -0.1424446551E+006   0.8729751940E+007  -0.8757791498E+007   0.1386420407E+005  -0.1566200091E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6887115637E+006  -0.6241848352E+005  -0.1473537008E+004  -0.6389202053E+005  -0.6420619386E+004   0.2287035241E+007  -0.2289341568E+007   0.2215925041E+004  -0.6511021563E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7040304209E+005
    104400  -0.5191222094E+006  -0.1280170168E+005  -0.5319239111E+006  -0.1423796053E+006   0.8728831764E+007  -0.8756868362E+007   0.1386700889E+005  -0.1565491947E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6884731058E+006  -0.6232080426E+005  -0.1472785044E+004  -0.6379358930E+005  -0.6406331820E+004   0.2287710291E+007  -0.2290017298E+007   0.2216618275E+004  -0.6496721063E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7029031037E+005
    104500  -0.5187536895E+006  -0.1279315339E+005  -0.5315468429E+006  -0.1421657376E+006   0.8727566019E+007  -0.8755598549E+007   0.1388790324E+005  -0.1563103651E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6878572080E+006  -0.6240236827E+005  -0.1475173499E+004  -0.6387754177E+005  -0.6397516001E+004   0.2288632135E+007  -0.2290940072E+007   0.2217080035E+004  -0.6488372995E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7036591476E+005
    104600  -0.5182571059E+006  -0.1278376823E+005  -0.5310408741E+006  -0.1420069664E+006   0.8725392205E+007  -0.8753417753E+007   0.1388747546E+005  -0.1561450385E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6871859126E+006  -0.6253942573E+005  -0.1479146265E+004  -0.6401857200E+005  -0.6408708396E+004   0.2290268264E+007  -0.2292577851E+007   0.2218481514E+004  -0.6499814195E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7051838619E+005
    104700  -0.5179006609E+006  -0.1277654472E+005  -0.5306772056E+006  -0.1416630079E+006   0.8723735214E+007  -0.8751755439E+007   0.1390227118E+005  -0.1557809611E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6864581667E+006  -0.6268638201E+005  -0.1482531000E+004  -0.6416891301E+005  -0.6432111089E+004   0.2291487012E+007  -0.2293797828E+007   0.2220036401E+004  -0.6522890930E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7069180394E+005
    104800  -0.5176130421E+006  -0.1276982135E+005  -0.5303828635E+006  -0.1415190633E+006   0.8722333615E+007  -0.8750349339E+007   0.1391790255E+005  -0.1556168847E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6859997482E+006  -0.6281864955E+005  -0.1486147467E+004  -0.6430479701E+005  -0.6448460148E+004   0.2292514601E+007  -0.2294826453E+007   0.2220744718E+004  -0.6539567489E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7084436450E+005
    104900  -0.5174921618E+006  -0.1276776762E+005  -0.5302599294E+006  -0.1413339302E+006   0.8720348488E+007  -0.8748357836E+007   0.1392640000E+005  -0.1554168783E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6856768077E+006  -0.6284415036E+005  -0.1487643445E+004  -0.6433179380E+005  -0.6452297369E+004   0.2293984151E+007  -0.2296297486E+007   0.2221580183E+004  -0.6544052112E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7087584591E+005
