# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8781333526E+003   0.8540186768E+002   0.8082533353E+002   0.1010811918E+003
       200   0.8831112342E+003   0.9227079544E+002   0.8615879284E+002   0.1053044700E+003
       300   0.8918146048E+003   0.9355100909E+002   0.8749594502E+002   0.1099665884E+003
       400   0.8868908118E+003   0.1058259696E+003   0.8859215931E+002   0.1097908211E+003
       500   0.8733180664E+003   0.8579955172E+002   0.9271868953E+002   0.1182079691E+003
       600   0.9163855663E+003   0.9177199475E+002   0.8920417830E+002   0.1138768568E+003
       700   0.9318506720E+003   0.8065019030E+002   0.7906924471E+002   0.1048195887E+003
       800   0.9074332483E+003   0.7734081649E+002   0.7997424085E+002   0.1044143617E+003
       900   0.8835642842E+003   0.7718911872E+002   0.8382990691E+002   0.1091008640E+003
      1000   0.8835843610E+003   0.8283898529E+002   0.8528073094E+002   0.1099286415E+003
      1100   0.9033263460E+003   0.9260632647E+002   0.8069205793E+002   0.1022092400E+003
      1200   0.9009630548E+003   0.8486673125E+002   0.8718773802E+002   0.1113697381E+003
      1300   0.8996918320E+003   0.7896878398E+002   0.8988946988E+002   0.1159284065E+003
      1400   0.8952283628E+003   0.8899918857E+002   0.9273569503E+002   0.1156023241E+003
      1500   0.9210349518E+003   0.8223206556E+002   0.8236321450E+002   0.1073407943E+003
      1600   0.9359080761E+003   0.8973870173E+002   0.8798507140E+002   0.1130499156E+003
      1700   0.9329017143E+003   0.7752371418E+002   0.8485780217E+002   0.1111420543E+003
      1800   0.9332497257E+003   0.7791844808E+002   0.8242041936E+002   0.1069727847E+003
      1900   0.9242869766E+003   0.7073349739E+002   0.1010858013E+003   0.1342666089E+003
      2000   0.9435927832E+003   0.7622264320E+002   0.8697932113E+002   0.1148054367E+003
      2100   0.9358342236E+003   0.7758527932E+002   0.8403807974E+002   0.1105733282E+003
      2200   0.9474143067E+003   0.7981165792E+002   0.7587302079E+002   0.1013742907E+003
      2300   0.9489571506E+003   0.7776266494E+002   0.8047430970E+002   0.1083698349E+003
      2400   0.9282270663E+003   0.8071197756E+002   0.8533026198E+002   0.1120770434E+003
      2500   0.9285830294E+003   0.8624792113E+002   0.9404495939E+002   0.1234812807E+003
      2600   0.9199058150E+003   0.8564113633E+002   0.9025964700E+002   0.1179624927E+003
      2700   0.9135239785E+003   0.9903892667E+002   0.8822161312E+002   0.1116698048E+003
      2800   0.8832309286E+003   0.9387718763E+002   0.9154312024E+002   0.1162552915E+003
      2900   0.8792614304E+003   0.9280326253E+002   0.9960176789E+002   0.1282543486E+003
      3000   0.8928436403E+003   0.9108118513E+002   0.9128598205E+002   0.1213173472E+003
      3100   0.9041676132E+003   0.9908409996E+002   0.9384562089E+002   0.1248812989E+003
      3200   0.8953419692E+003   0.1062480533E+003   0.9147774204E+002   0.1183938346E+003
      3300   0.9078866199E+003   0.1131475362E+003   0.8365249020E+002   0.1076914507E+003
      3400   0.9029447161E+003   0.1154898578E+003   0.8112003859E+002   0.1052411489E+003
      3500   0.8971719294E+003   0.1089513891E+003   0.8721964754E+002   0.1148734180E+003
      3600   0.9014378361E+003   0.1038742665E+003   0.8197085620E+002   0.1131262359E+003
      3700   0.9095248382E+003   0.1004575289E+003   0.8120569152E+002   0.1145761137E+003
      3800   0.8896774646E+003   0.1020644681E+003   0.7725291272E+002   0.1077142271E+003
      3900   0.9036495320E+003   0.1075432603E+003   0.7839776427E+002   0.1080200689E+003
      4000   0.8751731595E+003   0.8630922177E+002   0.8448545285E+002   0.1209609824E+003
      4100   0.8772097551E+003   0.8612812708E+002   0.8216489181E+002   0.1188639500E+003
      4200   0.8762110680E+003   0.8817508152E+002   0.8609094504E+002   0.1228568164E+003
      4300   0.8984065720E+003   0.9989251358E+002   0.8188901087E+002   0.1137717613E+003
      4400   0.8849025747E+003   0.9973569457E+002   0.7866020204E+002   0.1100444613E+003
      4500   0.8855725288E+003   0.1002557972E+003   0.8755230201E+002   0.1212345372E+003
      4600   0.8935808398E+003   0.1034296019E+003   0.7259106633E+002   0.9916945409E+002
      4700   0.8831253765E+003   0.9044775220E+002   0.7499459406E+002   0.1072234819E+003
      4800   0.8814022155E+003   0.9224537745E+002   0.7893712765E+002   0.1119092256E+003
      4900   0.8614089805E+003   0.1007786526E+003   0.7998414407E+002   0.1105781735E+003
      5000   0.8925134986E+003   0.1008170485E+003   0.7861311302E+002   0.1094145917E+003
      5100   0.8946300310E+003   0.1028851992E+003   0.8750605125E+002   0.1169922005E+003
      5200   0.8626385595E+003   0.9410437611E+002   0.7730210254E+002   0.1038751717E+003
      5300   0.8616993635E+003   0.9689004647E+002   0.8927591672E+002   0.1209492524E+003
      5400   0.8755077416E+003   0.1056021365E+003   0.8367986603E+002   0.1118562621E+003
      5500   0.8613449240E+003   0.1012844911E+003   0.8505526454E+002   0.1122295639E+003
      5600   0.8605014018E+003   0.1123470553E+003   0.7842918166E+002   0.1004231552E+003
      5700   0.8606978033E+003   0.1162053938E+003   0.7977538356E+002   0.1009595106E+003
      5800   0.8472895170E+003   0.1176457379E+003   0.9345502035E+002   0.1180234896E+003
      5900   0.8245905290E+003   0.1098690830E+003   0.8491061039E+002   0.1073130006E+003
      6000   0.8552669179E+003   0.1187533961E+003   0.9573816524E+002   0.1209068524E+003
      6100   0.8612314444E+003   0.1175284384E+003   0.9228134180E+002   0.1175136175E+003
      6200   0.8819130407E+003   0.1161745026E+003   0.8500150766E+002   0.1100609160E+003
      6300   0.8836143713E+003   0.1169289089E+003   0.7920372011E+002   0.1015582063E+003
      6400   0.8793268747E+003   0.1176437302E+003   0.8549417976E+002   0.1103184251E+003
      6500   0.8662116927E+003   0.1189155889E+003   0.8178779734E+002   0.1058457204E+003
      6600   0.8906901263E+003   0.1152361103E+003   0.8379293879E+002   0.1094051859E+003
      6700   0.8524684101E+003   0.1055165398E+003   0.8705212177E+002   0.1137080439E+003
      6800   0.8624760897E+003   0.1065131914E+003   0.8692765462E+002   0.1141020595E+003
      6900   0.8400955228E+003   0.1178497265E+003   0.9180199163E+002   0.1166604941E+003
      7000   0.8365343499E+003   0.1300694861E+003   0.1106580786E+003   0.1325114830E+003
      7100   0.8437419672E+003   0.1347358509E+003   0.1021871672E+003   0.1214967420E+003
      7200   0.8469031565E+003   0.1322941646E+003   0.9313044573E+002   0.1104849731E+003
      7300   0.8301565940E+003   0.1397401441E+003   0.1089012536E+003   0.1245780473E+003
      7400   0.8367248490E+003   0.1343450738E+003   0.9896721462E+002   0.1138153341E+003
