# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4557338049E+003   0.5666743877E+002   0.1892661951E+003   0.2983325612E+003
    100200   0.4547534381E+003   0.5578741458E+002   0.1902465619E+003   0.2992125854E+003
    100300   0.4551360893E+003   0.5732096424E+002   0.1898639107E+003   0.2976790358E+003
    100400   0.4565861428E+003   0.5774477973E+002   0.1884138572E+003   0.2972552203E+003
    100500   0.4583334667E+003   0.5820577550E+002   0.1866665333E+003   0.2967942245E+003
    100600   0.4598490533E+003   0.5796218514E+002   0.1851509467E+003   0.2970378149E+003
    100700   0.4616460297E+003   0.5747527128E+002   0.1833539703E+003   0.2975247287E+003
    100800   0.4632348079E+003   0.5692239619E+002   0.1817651921E+003   0.2980776038E+003
    100900   0.4643842339E+003   0.5631470520E+002   0.1806157661E+003   0.2986852948E+003
    101000   0.4655320797E+003   0.5635380490E+002   0.1794679203E+003   0.2986461951E+003
    101100   0.4661122035E+003   0.5613312919E+002   0.1788877965E+003   0.2988668708E+003
    101200   0.4668006952E+003   0.5601869461E+002   0.1781993048E+003   0.2989813054E+003
    101300   0.4674580124E+003   0.5589947424E+002   0.1775419876E+003   0.2991005258E+003
    101400   0.4678793348E+003   0.5578511539E+002   0.1771206652E+003   0.2992148846E+003
    101500   0.4680822134E+003   0.5583944142E+002   0.1769177866E+003   0.2991605586E+003
    101600   0.4684138350E+003   0.5631148377E+002   0.1765861650E+003   0.2986885162E+003
    101700   0.4687870475E+003   0.5662393232E+002   0.1762129525E+003   0.2983760677E+003
    101800   0.4691633443E+003   0.5668933775E+002   0.1758366557E+003   0.2983106623E+003
    101900   0.4695394903E+003   0.5681110800E+002   0.1754605097E+003   0.2981888920E+003
    102000   0.4698477912E+003   0.5709053784E+002   0.1751522088E+003   0.2979094622E+003
    102100   0.4699741665E+003   0.5747925525E+002   0.1750258335E+003   0.2975207447E+003
    102200   0.4701591688E+003   0.5781885367E+002   0.1748408312E+003   0.2971811463E+003
    102300   0.4703367616E+003   0.5785959717E+002   0.1746632384E+003   0.2971404028E+003
    102400   0.4705082456E+003   0.5796457602E+002   0.1744917544E+003   0.2970354240E+003
    102500   0.4706974269E+003   0.5807121424E+002   0.1743025731E+003   0.2969287858E+003
    102600   0.4711189640E+003   0.5827248317E+002   0.1738810360E+003   0.2967275168E+003
