# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  420   45  225  310
       200  417   48  228  307
       300  424   49  221  306
       400  426   56  219  299
       500  425   46  220  309
       600  426   47  219  308
       700  430   41  215  314
       800  426   40  219  315
       900  426   41  219  314
      1000  426   44  219  311
      1100  425   48  220  307
      1200  424   44  221  311
      1300  424   41  221  314
      1400  420   46  225  309
      1500  427   42  218  313
      1600  426   45  219  310
      1700  426   39  219  316
      1800  424   39  221  316
      1900  427   36  218  319
      2000  427   38  218  317
      2100  427   39  218  316
      2200  431   40  214  315
      2300  432   39  213  316
      2400  428   41  217  314
      2500  430   44  215  311
      2600  429   44  216  311
      2700  427   51  218  304
      2800  427   50  218  305
      2900  430   50  215  305
      3000  436   49  209  306
      3100  439   53  206  302
      3200  436   57  209  298
      3300  437   60  208  295
      3400  440   62  205  293
      3500  441   59  204  296
      3600  449   57  196  298
      3700  452   55  193  300
      3800  451   57  194  298
      3900  450   59  195  296
      4000  451   49  194  306
      4100  453   49  192  306
      4200  451   50  194  305
      4300  449   55  196  300
      4400  451   56  194  299
      4500  449   56  196  299
      4600  447   57  198  298
      4700  452   51  193  304
      4800  451   52  194  303
      4900  450   58  195  297
      5000  450   56  195  299
      5100  442   56  203  299
      5200  441   53  204  302
      5300  444   55  201  300
      5400  444   59  201  296
      5500  440   57  205  298
      5600  438   63  207  292
      5700  437   65  208  290
      5800  438   67  207  288
      5900  436   64  209  291
      6000  438   67  207  288
      6100  439   66  206  289
      6200  441   64  204  291
      6300  439   64  206  291
      6400  441   65  204  290
      6500  443   67  202  288
      6600  442   63  203  292
      6700  440   60  205  295
      6800  441   60  204  295
      6900  440   68  205  287
      7000  432   74  213  281
      7100  432   76  213  279
      7200  430   74  215  281
      7300  426   79  219  276
      7400  424   75  221  280
      7500  423   81  222  274
      7600  425   75  220  280
      7700  432   67  213  288
      7800  436   66  209  289
      7900  435   69  210  286
      8000  435   76  210  279
      8100  437   76  208  279
      8200  435   81  210  274
      8300  433   83  212  272
      8400  431   85  214  270
      8500  433   83  212  272
      8600  428   81  217  274
      8700  429   75  216  280
      8800  429   76  216  279
      8900  431   70  214  285
      9000  429   71  216  284
      9100  434   69  211  286
      9200  435   69  210  286
      9300  437   65  208  290
      9400  440   61  205  294
      9500  442   67  203  288
      9600  446   69  199  286
      9700  449   67  196  288
      9800  445   66  200  289
      9900  436   67  209  288
     10000  435   65  210  290
     10100  430   65  215  290
     10200  427   67  218  288
