# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8972701031E+003   0.1012788117E+003   0.7793308719E+002   0.1114959396E+003
    100200   0.8900531170E+003   0.9912454367E+002   0.7582837871E+002   0.1082561383E+003
    100300   0.8901831020E+003   0.1017686194E+003   0.7516685361E+002   0.1069870404E+003
    100400   0.8914581694E+003   0.1023401750E+003   0.7736416505E+002   0.1108906982E+003
    100500   0.8906474719E+003   0.1026623908E+003   0.7679990541E+002   0.1109244949E+003
    100600   0.8921409028E+003   0.1020718507E+003   0.7651107618E+002   0.1115049029E+003
    100700   0.8950560953E+003   0.1011514666E+003   0.7616336165E+002   0.1122933780E+003
    100800   0.8980547242E+003   0.1001710936E+003   0.7518631757E+002   0.1119731911E+003
    100900   0.9000578185E+003   0.9907808806E+002   0.7477076876E+002   0.1122939408E+003
    101000   0.9019328697E+003   0.9910939752E+002   0.7460751449E+002   0.1127698536E+003
    101100   0.9033883921E+003   0.9875472016E+002   0.7466255443E+002   0.1133217896E+003
    101200   0.9044421813E+003   0.9852327551E+002   0.7459272655E+002   0.1137010944E+003
    101300   0.9043086645E+003   0.9816549933E+002   0.7416610704E+002   0.1134967209E+003
    101400   0.9038191832E+003   0.9782830113E+002   0.7378838232E+002   0.1132142356E+003
    101500   0.9033458082E+003   0.9782810096E+002   0.7378534767E+002   0.1133159224E+003
    101600   0.9025138058E+003   0.9847376653E+002   0.7413585929E+002   0.1138873714E+003
    101700   0.9010194638E+003   0.9876214827E+002   0.7410040717E+002   0.1139532340E+003
    101800   0.9002815406E+003   0.9871725149E+002   0.7404988187E+002   0.1140966317E+003
    101900   0.8994537541E+003   0.9875588479E+002   0.7395584002E+002   0.1141514273E+003
    102000   0.8988487982E+003   0.9910124489E+002   0.7390587256E+002   0.1141648594E+003
    102100   0.8975626791E+003   0.9958933658E+002   0.7403664476E+002   0.1142946475E+003
    102200   0.8965523007E+003   0.1000137161E+003   0.7387826714E+002   0.1140366251E+003
    102300   0.8965839898E+003   0.1000524565E+003   0.7377907914E+002   0.1139800146E+003
    102400   0.8956945783E+003   0.1000944822E+003   0.7382560401E+002   0.1141255324E+003
    102500   0.8947261156E+003   0.1001261675E+003   0.7387435594E+002   0.1142860779E+003
    102600   0.8942331993E+003   0.1003200047E+003   0.7366603883E+002   0.1141583621E+003
    102700   0.8937809284E+003   0.1008404994E+003   0.7349950460E+002   0.1140442784E+003
    102800   0.8932884728E+003   0.1011757569E+003   0.7331616104E+002   0.1139698925E+003
    102900   0.8928349272E+003   0.1010954915E+003   0.7313680508E+002   0.1139830506E+003
    103000   0.8925350248E+003   0.1012356997E+003   0.7305904334E+002   0.1140393341E+003
    103100   0.8924643422E+003   0.1017238403E+003   0.7317248895E+002   0.1143596550E+003
    103200   0.8926737124E+003   0.1023183752E+003   0.7324679614E+002   0.1146314722E+003
    103300   0.8927202241E+003   0.1028506651E+003   0.7322660289E+002   0.1147131882E+003
    103400   0.8925246976E+003   0.1034263073E+003   0.7331318165E+002   0.1149652971E+003
    103500   0.8923471871E+003   0.1041754818E+003   0.7341565809E+002   0.1151768424E+003
    103600   0.8918367509E+003   0.1047296913E+003   0.7344648906E+002   0.1152147885E+003
    103700   0.8911694114E+003   0.1052059294E+003   0.7342424292E+002   0.1152239095E+003
    103800   0.8905609864E+003   0.1056608491E+003   0.7332117586E+002   0.1151427368E+003
    103900   0.8899044833E+003   0.1061331804E+003   0.7321477537E+002   0.1150897335E+003
    104000   0.8889447770E+003   0.1066173628E+003   0.7315655390E+002   0.1149838320E+003
    104100   0.8884381553E+003   0.1069020446E+003   0.7320361015E+002   0.1150601024E+003
    104200   0.8880004305E+003   0.1072832772E+003   0.7325265406E+002   0.1151128262E+003
    104300   0.8875563402E+003   0.1075368424E+003   0.7325735521E+002   0.1150856016E+003
    104400   0.8869435076E+003   0.1077488212E+003   0.7326580456E+002   0.1149984966E+003
    104500   0.8862156359E+003   0.1078553638E+003   0.7341873599E+002   0.1151401862E+003
    104600   0.8852954941E+003   0.1081017987E+003   0.7368120730E+002   0.1153693901E+003
    104700   0.8845926426E+003   0.1082898386E+003   0.7389886749E+002   0.1155740398E+003
    104800   0.8840034637E+003   0.1084087017E+003   0.7411522333E+002   0.1158038816E+003
    104900   0.8834817713E+003   0.1087700934E+003   0.7426165797E+002   0.1158527137E+003
    105000   0.8830600911E+003   0.1089943333E+003   0.7437001190E+002   0.1158542776E+003
    105100   0.8827176719E+003   0.1091549245E+003   0.7444557788E+002   0.1157986656E+003
    105200   0.8822900667E+003   0.1092343118E+003   0.7458217220E+002   0.1158508539E+003
    105300   0.8822787295E+003   0.1092871025E+003   0.7462335055E+002   0.1157636763E+003
    105400   0.8824061050E+003   0.1093811111E+003   0.7464537537E+002   0.1156480352E+003
    105500   0.8823101444E+003   0.1093217005E+003   0.7470384406E+002   0.1156343805E+003
    105600   0.8822053586E+003   0.1092353119E+003   0.7484682127E+002   0.1157453234E+003
    105700   0.8820269510E+003   0.1090091643E+003   0.7485735815E+002   0.1156710386E+003
    105800   0.8816817700E+003   0.1087895272E+003   0.7488901415E+002   0.1155978823E+003
    105900   0.8811604407E+003   0.1086539576E+003   0.7500701329E+002   0.1156009468E+003
    106000   0.8806088995E+003   0.1085760593E+003   0.7512662928E+002   0.1155938285E+003
    106100   0.8802753726E+003   0.1085694024E+003   0.7528736393E+002   0.1156531229E+003
    106200   0.8800484318E+003   0.1084021008E+003   0.7544166931E+002   0.1157383130E+003
    106300   0.8800744771E+003   0.1082380450E+003   0.7537615267E+002   0.1155663836E+003
    106400   0.8804461072E+003   0.1079470578E+003   0.7527643321E+002   0.1154207295E+003
    106500   0.8809448045E+003   0.1076726900E+003   0.7523371347E+002   0.1153911179E+003
    106600   0.8816212818E+003   0.1073778918E+003   0.7520781780E+002   0.1154227564E+003
    106700   0.8823329184E+003   0.1071570451E+003   0.7518962979E+002   0.1154496471E+003
    106800   0.8827915139E+003   0.1070309816E+003   0.7515828069E+002   0.1154571904E+003
    106900   0.8831315405E+003   0.1069233844E+003   0.7510364290E+002   0.1154262183E+003
    107000   0.8833886989E+003   0.1068239200E+003   0.7513281800E+002   0.1154844552E+003
    107100   0.8836057942E+003   0.1068553228E+003   0.7508697992E+002   0.1153875902E+003
    107200   0.8838711409E+003   0.1069737888E+003   0.7514385980E+002   0.1154216674E+003
    107300   0.8841036063E+003   0.1070452452E+003   0.7514711185E+002   0.1153873041E+003
    107400   0.8843355596E+003   0.1071525324E+003   0.7510346204E+002   0.1152616715E+003
    107500   0.8844719199E+003   0.1071093804E+003   0.7511441717E+002   0.1152322934E+003
    107600   0.8845913281E+003   0.1070548254E+003   0.7517438897E+002   0.1152851743E+003
    107700   0.8847870850E+003   0.1069434188E+003   0.7531552237E+002   0.1154750811E+003
    107800   0.8851636827E+003   0.1068399673E+003   0.7541323214E+002   0.1155806106E+003
    107900   0.8854547952E+003   0.1068058942E+003   0.7547780276E+002   0.1155997919E+003
    108000   0.8855870499E+003   0.1067006219E+003   0.7551764783E+002   0.1155916732E+003
    108100   0.8856050130E+003   0.1065372872E+003   0.7554980232E+002   0.1155843028E+003
    108200   0.8857460963E+003   0.1063945443E+003   0.7560771688E+002   0.1155779913E+003
    108300   0.8856638632E+003   0.1062253627E+003   0.7565278545E+002   0.1155404302E+003
    108400   0.8856882646E+003   0.1061796466E+003   0.7571024793E+002   0.1154969138E+003
    108500   0.8857672267E+003   0.1061540482E+003   0.7572722429E+002   0.1154256362E+003
    108600   0.8857709197E+003   0.1060490208E+003   0.7580398158E+002   0.1154337745E+003
    108700   0.8857614353E+003   0.1059211838E+003   0.7585190472E+002   0.1154397250E+003
    108800   0.8857895070E+003   0.1056924201E+003   0.7588777483E+002   0.1154487914E+003
    108900   0.8858512851E+003   0.1055875503E+003   0.7592733248E+002   0.1154546725E+003
    109000   0.8858198134E+003   0.1055367005E+003   0.7597659751E+002   0.1154676436E+003
    109100   0.8857266855E+003   0.1055390405E+003   0.7601757677E+002   0.1154813912E+003
