# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1611238977E+000   0.1046557221E+001   0.4977840059E+000   0.1050396328E+001
 0.0101010   0.1578225577E+000   0.1025897803E+001   0.5133885491E+000   0.1085727022E+001
 0.0202020   0.1540786384E+000   0.1005835586E+001   0.4946363037E+000   0.1034758152E+001
 0.0303030   0.1507668326E+000   0.1013860473E+001   0.4965347671E+000   0.1044647314E+001
 0.0404040   0.1450397983E+000   0.1022687848E+001   0.5064061973E+000   0.1079978008E+001
 0.0505051   0.1316932924E+000   0.9640501865E+000   0.4776170259E+000   0.1005197924E+001
 0.0606061   0.1305934292E+000   0.1006600749E+001   0.4979487933E+000   0.1056338406E+001
 0.0707071   0.1238456783E+000   0.1037860483E+001   0.4865184873E+000   0.1050224716E+001
 0.0808081   0.1182221154E+000   0.1056261735E+001   0.4927028399E+000   0.1056552921E+001
 0.0909091   0.1006837947E+000   0.9697049324E+000   0.4800733396E+000   0.1047671982E+001
 0.1010101   0.1006817997E+000   0.1034239953E+001   0.4994294376E+000   0.1072534322E+001
 0.1111111   0.9066105249E-001   0.9890206484E+000   0.4848176015E+000   0.1046599405E+001
 0.1212121   0.9151768231E-001   0.1065947587E+001   0.4998657039E+000   0.1081737035E+001
 0.1313131   0.8716850548E-001   0.1050121764E+001   0.5037188129E+000   0.1088923302E+001
 0.1414141   0.8550825319E-001   0.1049356600E+001   0.4907896741E+000   0.1005155021E+001
 0.1515152   0.8532750003E-001   0.1056578998E+001   0.5062381936E+000   0.1055995181E+001
 0.1616162   0.7954541592E-001   0.1000292815E+001   0.4984629025E+000   0.1027250111E+001
 0.1717172   0.8140188141E-001   0.9938729056E+000   0.5352842232E+000   0.1080728812E+001
 0.1818182   0.8176826788E-001   0.1000330140E+001   0.5353594681E+000   0.1048551495E+001
 0.1919192   0.8881128201E-001   0.1056952249E+001   0.5481521219E+000   0.1069960137E+001
 0.2020202   0.8808403843E-001   0.1002532318E+001   0.5527854307E+000   0.1056703082E+001
 0.2121212   0.9088447143E-001   0.9816116250E+000   0.5561313346E+000   0.1027335918E+001
 0.2222222   0.9493247248E-001   0.9731948250E+000   0.5597309675E+000   0.1037182177E+001
 0.2323232   0.1004746234E+000   0.9845789668E+000   0.5695094578E+000   0.1030188973E+001
 0.2424242   0.1109556922E+000   0.1026961567E+001   0.5662058420E+000   0.9923484486E+000
 0.2525253   0.1150359666E+000   0.9998262519E+000   0.6046003285E+000   0.1045483924E+001
 0.2626263   0.1214454331E+000   0.9908122511E+000   0.6272178034E+000   0.1048594398E+001
 0.2727273   0.1339462253E+000   0.1005536985E+001   0.6357161696E+000   0.1033964445E+001
 0.2828283   0.1485477616E+000   0.1060834054E+001   0.6513703482E+000   0.1035702020E+001
 0.2929293   0.1510518726E+000   0.1002401681E+001   0.6680176712E+000   0.1034479282E+001
 0.3030303   0.1664138958E+000   0.1020522995E+001   0.6788400858E+000   0.1025319472E+001
 0.3131313   0.1800856051E+000   0.1011676957E+001   0.7081130193E+000   0.1041858613E+001
 0.3232323   0.2033170489E+000   0.1051428141E+001   0.7222089120E+000   0.1010882583E+001
 0.3333333   0.2173381077E+000   0.1040435912E+001   0.7777270760E+000   0.1096388439E+001
 0.3434343   0.2451265888E+000   0.1065499686E+001   0.7478650858E+000   0.9824163835E+000
 0.3535354   0.2622298435E+000   0.1009194841E+001   0.7888370024E+000   0.1021565452E+001
 0.3636364   0.2869239241E+000   0.1037953796E+001   0.8002613150E+000   0.9992343944E+000
 0.3737374   0.3078326072E+000   0.9977920364E+000   0.8445793801E+000   0.1028987687E+001
 0.3838384   0.3307885240E+000   0.9832352649E+000   0.8678230918E+000   0.1032913319E+001
 0.3939394   0.3754821457E+000   0.9958138084E+000   0.9128549486E+000   0.1047028436E+001
 0.4040404   0.3962952477E+000   0.9502959037E+000   0.9150431814E+000   0.1016009502E+001
 0.4141414   0.4527308473E+000   0.9817422627E+000   0.9231465507E+000   0.9924557063E+000
 0.4242424   0.4886325547E+000   0.9690890690E+000   0.9827275759E+000   0.1016781758E+001
 0.4343434   0.5549114046E+000   0.9874343336E+000   0.1064000301E+001   0.1062795321E+001
 0.4444444   0.6124550806E+000   0.1002606968E+001   0.1007567515E+001   0.9762168871E+000
 0.4545455   0.6673229499E+000   0.9499039906E+000   0.1078444118E+001   0.1012663061E+001
 0.4646465   0.7402141991E+000   0.9537298088E+000   0.1090158644E+001   0.9740073780E+000
 0.4747475   0.8412224898E+000   0.9936676178E+000   0.1154880090E+001   0.1004683087E+001
 0.4848485   0.9229197593E+000   0.9708993341E+000   0.1133087690E+001   0.9567817878E+000
 0.4949495   0.1029621382E+001   0.1002644294E+001   0.1212349687E+001   0.9830384783E+000
 0.5050505   0.1037650939E+001   0.9331637034E+000   0.1233593067E+001   0.9842183132E+000
