# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9502924735E+000   0.1013854542E+001   0.7861263942E+000   0.1004750674E+001
 0.0101010   0.9467637892E+000   0.9996755559E+000   0.7841667163E+000   0.1002460129E+001
 0.0202020   0.9309651610E+000   0.1016211371E+001   0.7801576668E+000   0.1020847531E+001
 0.0303030   0.8797667496E+000   0.9516266585E+000   0.7651317307E+000   0.9750996755E+000
 0.0404040   0.8917010783E+000   0.9887086992E+000   0.7699192385E+000   0.9817191401E+000
 0.0505051   0.8760992595E+000   0.1014291696E+001   0.8133109026E+000   0.1050960842E+001
 0.0606061   0.8593004017E+000   0.1060991119E+001   0.7696974091E+000   0.1016539625E+001
 0.0707071   0.7561195080E+000   0.9705763226E+000   0.7601916699E+000   0.9975428127E+000
 0.0808081   0.7318625268E+000   0.9991433687E+000   0.7517756415E+000   0.9908392914E+000
 0.0909091   0.6621059462E+000   0.9525959994E+000   0.7356094759E+000   0.9710439400E+000
 0.1010101   0.6362154006E+000   0.9823604667E+000   0.7515239780E+000   0.9929196945E+000
 0.1111111   0.5992759589E+000   0.9904953275E+000   0.7321107672E+000   0.9761924125E+000
 0.1212121   0.5512050629E+000   0.9783880697E+000   0.7393068963E+000   0.1023138076E+001
 0.1313131   0.4952016749E+000   0.9530711665E+000   0.7482822974E+000   0.1017064980E+001
 0.1414141   0.4959801826E+000   0.1014443749E+001   0.7177751993E+000   0.9867835559E+000
 0.1515152   0.4621910535E+000   0.9845272287E+000   0.7503035841E+000   0.1034128489E+001
 0.1616162   0.4426723456E+000   0.1017712899E+001   0.7096748643E+000   0.9674715305E+000
 0.1717172   0.4209601366E+000   0.9793954240E+000   0.7283632475E+000   0.9953363245E+000
 0.1818182   0.4211048354E+000   0.1029535057E+001   0.7306029596E+000   0.1012546933E+001
 0.1919192   0.4029810583E+000   0.9565113764E+000   0.7670504223E+000   0.1035200211E+001
 0.2020202   0.3910556942E+000   0.9641520634E+000   0.7316609346E+000   0.9836944724E+000
 0.2121212   0.4093758301E+000   0.1002317485E+001   0.7531339548E+000   0.1009478863E+001
 0.2222222   0.4168691187E+000   0.1021647283E+001   0.7657622391E+000   0.1013534599E+001
 0.2323232   0.4264292214E+000   0.1022426557E+001   0.7541183583E+000   0.9760242991E+000
 0.2424242   0.4325674574E+000   0.1024346232E+001   0.7935687405E+000   0.1026353244E+001
 0.2525253   0.4346969799E+000   0.1023034771E+001   0.7837917691E+000   0.1002334044E+001
 0.2626263   0.4477562318E+000   0.1012181954E+001   0.7928707442E+000   0.1001787676E+001
 0.2727273   0.4579725722E+000   0.9979459477E+000   0.8124284950E+000   0.1013093301E+001
 0.2828283   0.4733533143E+000   0.9887657192E+000   0.7986392291E+000   0.9859009606E+000
 0.2929293   0.5008912055E+000   0.1030694464E+001   0.8264415926E+000   0.1002186945E+001
 0.3030303   0.4991849469E+000   0.9961213060E+000   0.8262319311E+000   0.9717794361E+000
 0.3131313   0.5172661771E+000   0.9870361110E+000   0.8422159792E+000   0.9811517574E+000
 0.3232323   0.5297890762E+000   0.9669650526E+000   0.8739057487E+000   0.1002712299E+001
 0.3333333   0.5608681931E+000   0.9982690613E+000   0.8862901618E+000   0.9984254080E+000
 0.3434343   0.5875411055E+000   0.9884806190E+000   0.9116940126E+000   0.1016770781E+001
 0.3535354   0.6244728878E+000   0.1020164761E+001   0.9434725167E+000   0.1048922467E+001
 0.3636364   0.6881409184E+000   0.1061979466E+001   0.9090674992E+000   0.9928146237E+000
 0.3737374   0.7108258907E+000   0.1037460844E+001   0.9170505758E+000   0.9820343527E+000
 0.3838384   0.6996925867E+000   0.9838429881E+000   0.9422349301E+000   0.1005801383E+001
 0.3939394   0.7489226461E+000   0.9906473810E+000   0.9876449802E+000   0.1021267815E+001
 0.4040404   0.7911124111E+000   0.1007582336E+001   0.9485589532E+000   0.9731453573E+000
 0.4141414   0.8174581825E+000   0.9889557861E+000   0.1008132853E+001   0.1007146290E+001
 0.4242424   0.8743150913E+000   0.9871121377E+000   0.1010873809E+001   0.1014459222E+001
 0.4343434   0.9239533284E+000   0.1016306404E+001   0.1031842355E+001   0.1005444142E+001
 0.4444444   0.9677800835E+000   0.1005776701E+001   0.1027873730E+001   0.9708758266E+000
 0.4545455   0.1061223492E+001   0.1024821399E+001   0.1078087118E+001   0.1019607695E+001
 0.4646465   0.1062640192E+001   0.9758601807E+000   0.1102524418E+001   0.1011391153E+001
 0.4747475   0.1178880137E+001   0.1028755783E+001   0.1071151231E+001   0.9538963745E+000
 0.4848485   0.1229434770E+001   0.1007031143E+001   0.1148315484E+001   0.1025996004E+001
 0.4949495   0.1308688860E+001   0.1029573070E+001   0.1167673748E+001   0.1033266908E+001
 0.5050505   0.1351996606E+001   0.1020868009E+001   0.1132913257E+001   0.9715272660E+000
 0.5151515   0.1296302982E+001   0.9829306672E+000   0.1167829147E+001   0.1001136236E+001
 0.5252525   0.1353230913E+001   0.1030257311E+001   0.1120614429E+001   0.9695939620E+000
 0.5353535   0.1308377116E+001   0.9901532072E+000   0.1173116577E+001   0.1002586214E+001
 0.5454545   0.1357437362E+001   0.1029649097E+001   0.1168634407E+001   0.1015825144E+001
 0.5555556   0.1360432499E+001   0.1027330281E+001   0.1171301017E+001   0.1022759821E+001
 0.5656566   0.1346493948E+001   0.1009654065E+001   0.1151995487E+001   0.1000547840E+001
 0.5757576   0.1336038545E+001   0.1021400196E+001   0.1164596432E+001   0.1017779462E+001
 0.5858586   0.1293704324E+001   0.9801746980E+000   0.1154442038E+001   0.9952312536E+000
 0.5959596   0.1363777620E+001   0.1030447377E+001   0.1133003517E+001   0.9784409291E+000
 0.6060606   0.1273806303E+001   0.9640760366E+000   0.1125001626E+001   0.9664208219E+000
 0.6161616   0.1330846968E+001   0.1003552919E+001   0.1163309544E+001   0.1012525918E+001
 0.6262626   0.1285260338E+001   0.9749858733E+000   0.1136147053E+001   0.9850603937E+000
 0.6363636   0.1354354515E+001   0.1036757597E+001   0.1182462602E+001   0.1028643789E+001
 0.6464646   0.1289603981E+001   0.9863328637E+000   0.1108669839E+001   0.9524463965E+000
 0.6565657   0.1332796214E+001   0.1000055690E+001   0.1138310485E+001   0.9891161292E+000
 0.6666667   0.1330761197E+001   0.1001139071E+001   0.1148270229E+001   0.9887799024E+000
 0.6767677   0.1270709334E+001   0.9661667719E+000   0.1165071449E+001   0.9861951590E+000
 0.6868687   0.1358010298E+001   0.1027976508E+001   0.1134881890E+001   0.9874770236E+000
 0.6969697   0.1269827112E+001   0.9680864470E+000   0.1139057199E+001   0.9855227055E+000
 0.7070707   0.1300379166E+001   0.9889747928E+000   0.1129164850E+001   0.9815510267E+000
 0.7171717   0.1306175651E+001   0.1004864381E+001   0.1163972574E+001   0.1015131676E+001
 0.7272727   0.1326425305E+001   0.1005548621E+001   0.1160162265E+001   0.1012231720E+001
 0.7373737   0.1331949513E+001   0.1003172786E+001   0.1156134997E+001   0.9974377418E+000
 0.7474747   0.1280077953E+001   0.9668320058E+000   0.1118405428E+001   0.9595281730E+000
 0.7575758   0.1315317780E+001   0.1003362853E+001   0.1173125350E+001   0.1027656123E+001
 0.7676768   0.1319745798E+001   0.1002260465E+001   0.1171557708E+001   0.1018809156E+001
 0.7777778   0.1329502409E+001   0.1006727036E+001   0.1158346774E+001   0.1004666617E+001
 0.7878788   0.1284498345E+001   0.9691128079E+000   0.1130268508E+001   0.9769909511E+000
 0.7979798   0.1320434807E+001   0.9948858715E+000   0.1152723633E+001   0.1000715953E+001
 0.8080808   0.1276786896E+001   0.9796805242E+000   0.1126952485E+001   0.9909863906E+000
 0.8181818   0.1336834703E+001   0.1012429041E+001   0.1187143143E+001   0.1030198838E+001
 0.8282828   0.1282110420E+001   0.9717167236E+000   0.1134867709E+001   0.9879183213E+000
 0.8383838   0.1295556079E+001   0.9827976204E+000   0.1122857605E+001   0.9765286393E+000
 0.8484848   0.1290348652E+001   0.9703292357E+000   0.1113616448E+001   0.9646556313E+000
 0.8585859   0.1323935344E+001   0.1008513664E+001   0.1148037726E+001   0.1001367392E+001
 0.8686869   0.1325302615E+001   0.1011269633E+001   0.1164594119E+001   0.1020553333E+001
 0.8787879   0.1367431388E+001   0.1032880233E+001   0.1207834045E+001   0.1058546958E+001
 0.8888889   0.1318371597E+001   0.9972236937E+000   0.1142440684E+001   0.9958196505E+000
 0.8989899   0.1347877642E+001   0.1032557119E+001   0.1174331136E+001   0.1023453289E+001
 0.9090909   0.1325434321E+001   0.1001329137E+001   0.1134060866E+001   0.9842408409E+000
 0.9191919   0.1298196750E+001   0.1000017676E+001   0.1133465963E+001   0.9929827371E+000
 0.9292929   0.1299101468E+001   0.9924150026E+000   0.1124290172E+001   0.9813198708E+000
 0.9393939   0.1297947298E+001   0.9885376390E+000   0.1153838266E+001   0.1011916507E+001
 0.9494949   0.1294141570E+001   0.9759742209E+000   0.1143821211E+001   0.9870777543E+000
 0.9595960   0.1304516312E+001   0.9960832926E+000   0.1157323958E+001   0.1011979550E+001
 0.9696970   0.1336345961E+001   0.1013151295E+001   0.1163706762E+001   0.1004771688E+001
 0.9797980   0.1330669448E+001   0.1010186252E+001   0.1195688260E+001   0.1045371071E+001
 0.9898990   0.1290162641E+001   0.9856676297E+000   0.1110494501E+001   0.9817401543E+000
