# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1070067841E+001   0.9261819784E+000   0.8297547077E+000   0.9714131910E+000
 0.0101010   0.1060170012E+001   0.9164186887E+000   0.8253893248E+000   0.9590094990E+000
 0.0202020   0.1040031812E+001   0.9213632645E+000   0.8566454579E+000   0.1006964460E+001
 0.0303030   0.1026925404E+001   0.9452770311E+000   0.8344750960E+000   0.1006134557E+001
 0.0404040   0.1036013147E+001   0.9938956964E+000   0.8698488823E+000   0.1059405385E+001
 0.0505051   0.9758465246E+000   0.9725890698E+000   0.8701179733E+000   0.1055951193E+001
 0.0606061   0.9253706048E+000   0.9623942535E+000   0.8473317859E+000   0.1022014871E+001
 0.0707071   0.8821967203E+000   0.9712225688E+000   0.8628948778E+000   0.1048526921E+001
 0.0808081   0.8040107096E+000   0.9446477214E+000   0.8243871059E+000   0.9839514619E+000
 0.0909091   0.7377514890E+000   0.9486393426E+000   0.7980075521E+000   0.9587403412E+000
 0.1010101   0.6932321438E+000   0.9760053222E+000   0.8593633899E+000   0.1034351273E+001
 0.1111111   0.6108055132E+000   0.9460322027E+000   0.8237861712E+000   0.1013693407E+001
 0.1212121   0.5702282617E+000   0.9435689049E+000   0.8367213493E+000   0.1010261644E+001
 0.1313131   0.5181243526E+000   0.9445937806E+000   0.7953016681E+000   0.9506656050E+000
 0.1414141   0.4886421987E+000   0.9635989320E+000   0.8383001185E+000   0.1029641011E+001
 0.1515152   0.4579984736E+000   0.9514442656E+000   0.8327819356E+000   0.1012235468E+001
 0.1616162   0.4185097793E+000   0.9475065853E+000   0.8436343834E+000   0.1037513878E+001
 0.1717172   0.4120711224E+000   0.9673747899E+000   0.8184815533E+000   0.9993158904E+000
 0.1818182   0.3836936947E+000   0.9445578201E+000   0.8135435409E+000   0.9815514708E+000
 0.1919192   0.3939083730E+000   0.9813634443E+000   0.8636183228E+000   0.1037132571E+001
 0.2020202   0.3719961946E+000   0.9625740563E+000   0.8569424549E+000   0.1035584914E+001
 0.2121212   0.3722575982E+000   0.9900479174E+000   0.8384811484E+000   0.9944486189E+000
 0.2222222   0.3634751539E+000   0.9292386252E+000   0.8280429808E+000   0.9617683672E+000
 0.2323232   0.3737316472E+000   0.9515881078E+000   0.8432767188E+000   0.9686318930E+000
 0.2424242   0.3897961093E+000   0.9957296845E+000   0.8731353683E+000   0.1003487837E+001
 0.2525253   0.3991245614E+000   0.9938597359E+000   0.8793459635E+000   0.9922056366E+000
 0.2626263   0.4208311721E+000   0.9999011085E+000   0.8613492792E+000   0.9760113046E+000
 0.2727273   0.4001184682E+000   0.9458344196E+000   0.9067435920E+000   0.1034755010E+001
 0.2828283   0.4158686839E+000   0.9455107747E+000   0.9152361051E+000   0.1037581168E+001
 0.2929293   0.4446308496E+000   0.9785585213E+000   0.8727014165E+000   0.9954131013E+000
 0.3030303   0.4475547409E+000   0.9584206126E+000   0.9089220353E+000   0.9954355311E+000
 0.3131313   0.4744058055E+000   0.9829996494E+000   0.8983238815E+000   0.9889308825E+000
 0.3232323   0.5189822184E+000   0.1024030638E+001   0.9228546224E+000   0.1000885978E+001
 0.3333333   0.5353877081E+000   0.9982289428E+000   0.9090667334E+000   0.9820000673E+000
 0.3434343   0.5489794637E+000   0.9956577634E+000   0.9415587423E+000   0.1015061626E+001
 0.3535354   0.5785528779E+000   0.1016191238E+001   0.9211395032E+000   0.9644375161E+000
 0.3636364   0.6117088150E+000   0.9952262368E+000   0.9414808061E+000   0.9936860049E+000
 0.3737374   0.6353095829E+000   0.1017449858E+001   0.9265309314E+000   0.9655590073E+000
 0.3838384   0.6750602889E+000   0.1018276950E+001   0.9611158737E+000   0.9887738737E+000
 0.3939394   0.7093841079E+000   0.1006032382E+001   0.9565415599E+000   0.9673533931E+000
 0.4040404   0.7388664041E+000   0.9996853452E+000   0.9786337037E+000   0.9754954187E+000
 0.4141414   0.7790438837E+000   0.1003263420E+001   0.9560398996E+000   0.9536039118E+000
 0.4242424   0.7989038729E+000   0.9461221041E+000   0.9980269226E+000   0.9913533034E+000
 0.4343434   0.8853678926E+000   0.1009988043E+001   0.1042214719E+001   0.1035158747E+001
 0.4444444   0.9431138516E+000   0.1033757968E+001   0.1070616218E+001   0.1047674588E+001
 0.4545455   0.9698753781E+000   0.9945609666E+000   0.1018608400E+001   0.9810131551E+000
 0.4646465   0.1082291996E+001   0.1036760674E+001   0.1051792252E+001   0.9972523467E+000
 0.4747475   0.1129753315E+001   0.9978693373E+000   0.1108314433E+001   0.1020108336E+001
 0.4848485   0.1177342319E+001   0.9926730377E+000   0.1053242371E+001   0.9840860408E+000
 0.4949495   0.1265069445E+001   0.9870272311E+000   0.1136088406E+001   0.1051308219E+001
 0.5050505   0.1324672826E+001   0.1051144894E+001   0.1109777676E+001   0.1016340126E+001
 0.5151515   0.1295757841E+001   0.1013530157E+001   0.1065134946E+001   0.9780299887E+000
 0.5252525   0.1329632267E+001   0.9993796805E+000   0.1075854024E+001   0.9556674554E+000
 0.5353535   0.1353305587E+001   0.1046595884E+001   0.1084067884E+001   0.1011136407E+001
 0.5454545   0.1291523096E+001   0.1014447151E+001   0.1132862344E+001   0.1026366257E+001
 0.5555556   0.1331696457E+001   0.1029442701E+001   0.1102232056E+001   0.9778505501E+000
 0.5656566   0.1317374108E+001   0.1041363624E+001   0.1089171820E+001   0.1002478495E+001
 0.5757576   0.1296925962E+001   0.1017539759E+001   0.1104209843E+001   0.9959962766E+000
 0.5858586   0.1322285097E+001   0.1023239506E+001   0.1112676226E+001   0.1018672827E+001
 0.5959596   0.1326629278E+001   0.1025109455E+001   0.1106241035E+001   0.1028160642E+001
 0.6060606   0.1279452109E+001   0.9986784497E+000   0.1123923854E+001   0.1012370047E+001
 0.6161616   0.1324222659E+001   0.1020650347E+001   0.1121120721E+001   0.1018515819E+001
 0.6262626   0.1305201322E+001   0.1010185826E+001   0.1051870271E+001   0.9740374802E+000
 0.6363636   0.1333083619E+001   0.1015328185E+001   0.1095239116E+001   0.9970729081E+000
 0.6464646   0.1362593641E+001   0.1076694866E+001   0.1078304402E+001   0.9667702177E+000
 0.6565657   0.1273147452E+001   0.9973119488E+000   0.1097611118E+001   0.1013446679E+001
 0.6666667   0.1308778767E+001   0.1009268832E+001   0.1075769015E+001   0.9734094452E+000
 0.6767677   0.1321099314E+001   0.1008621542E+001   0.1109893014E+001   0.1013827986E+001
 0.6868687   0.1302653281E+001   0.1010006023E+001   0.1129982480E+001   0.1016160687E+001
 0.6969697   0.1294028540E+001   0.9951722960E+000   0.1130792447E+001   0.1028519520E+001
 0.7070707   0.1326036848E+001   0.1034782843E+001   0.1084677306E+001   0.9884149966E+000
 0.7171717   0.1322102723E+001   0.1024929652E+001   0.1090955283E+001   0.9909719964E+000
 0.7272727   0.1320204505E+001   0.1003353321E+001   0.1072929335E+001   0.9599291218E+000
 0.7373737   0.1304905361E+001   0.1018978181E+001   0.1087918697E+001   0.9959962766E+000
 0.7474747   0.1332723046E+001   0.1032805013E+001   0.1114917113E+001   0.1016340126E+001
 0.7575758   0.1330143700E+001   0.1033937770E+001   0.1087699382E+001   0.9957271188E+000
 0.7676768   0.1356870391E+001   0.1050120018E+001   0.1110355342E+001   0.1018134512E+001
 0.7777778   0.1270558456E+001   0.9839166434E+000   0.1064127561E+001   0.9659851739E+000
 0.7878788   0.1301102633E+001   0.1014069566E+001   0.1098243480E+001   0.1002949522E+001
 0.7979798   0.1322985643E+001   0.1024839751E+001   0.1087415490E+001   0.9837495935E+000
 0.8080808   0.1333769894E+001   0.1020452564E+001   0.1095407608E+001   0.9888635930E+000
 0.8181818   0.1313708141E+001   0.1006733613E+001   0.1088672742E+001   0.9778281203E+000
 0.8282828   0.1350368679E+001   0.1052924941E+001   0.1116659542E+001   0.1023113932E+001
 0.8383838   0.1274473717E+001   0.9984986470E+000   0.1077570737E+001   0.9878542510E+000
 0.8484848   0.1335225480E+001   0.1009160950E+001   0.1105462471E+001   0.9863065932E+000
 0.8585859   0.1338397836E+001   0.1030323735E+001   0.1113264927E+001   0.1008175670E+001
 0.8686869   0.1346929007E+001   0.1038972247E+001   0.1118817595E+001   0.1018897126E+001
 0.8787879   0.1338125373E+001   0.1049023222E+001   0.1107558364E+001   0.1019233573E+001
 0.8888889   0.1342559962E+001   0.1045409186E+001   0.1091344248E+001   0.9961532854E+000
 0.8989899   0.1292640158E+001   0.1003425243E+001   0.1065351611E+001   0.9669945159E+000
 0.9090909   0.1291383232E+001   0.1011714150E+001   0.1087676021E+001   0.9895140579E+000
 0.9191919   0.1342216409E+001   0.1039026188E+001   0.1095883469E+001   0.9880561194E+000
 0.9292929   0.1339506884E+001   0.1047476918E+001   0.1108444171E+001   0.1011226126E+001
 0.9393939   0.1362466284E+001   0.1059775426E+001   0.1109088747E+001   0.1005192504E+001
 0.9494949   0.1338097316E+001   0.1026961423E+001   0.1078703948E+001   0.9808112867E+000
 0.9595960   0.1333227613E+001   0.1036850575E+001   0.1085243713E+001   0.9803178306E+000
 0.9696970   0.1319011677E+001   0.1036095403E+001   0.1116227634E+001   0.1023203652E+001
 0.9797980   0.1344680415E+001   0.1045894654E+001   0.1132051101E+001   0.1028833537E+001
 0.9898990   0.1324329330E+001   0.1021441479E+001   0.1108072810E+001   0.1005641100E+001
