# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1478709266E+000   0.1000944363E+001   0.6586372855E+000   0.1058290600E+001
 0.0101010   0.1494405941E+000   0.1035920101E+001   0.6618196502E+000   0.1089313124E+001
 0.0202020   0.1425785061E+000   0.9774682518E+000   0.6475265682E+000   0.1030595827E+001
 0.0303030   0.1403613454E+000   0.9980281900E+000   0.6459059155E+000   0.1035412309E+001
 0.0404040   0.1262885566E+000   0.9522681133E+000   0.6330454680E+000   0.1027333755E+001
 0.0505051   0.1206221751E+000   0.9325151664E+000   0.6274705668E+000   0.9883421428E+000
 0.0606061   0.1154267682E+000   0.9985600707E+000   0.6598911921E+000   0.1082570049E+001
 0.0707071   0.1051717084E+000   0.9821267926E+000   0.6400462540E+000   0.1053539797E+001
 0.0808081   0.9961305244E-001   0.9946901804E+000   0.6434548371E+000   0.1030595827E+001
 0.0909091   0.8943826405E-001   0.9862351122E+000   0.6561220848E+000   0.1068033030E+001
 0.1010101   0.8329660130E-001   0.9915906001E+000   0.6662347380E+000   0.1066544299E+001
 0.1111111   0.7444218065E-001   0.9532401711E+000   0.6613669920E+000   0.1054437414E+001
 0.1212121   0.7118362020E-001   0.9782385617E+000   0.6630652727E+000   0.1074841784E+001
 0.1313131   0.6876983969E-001   0.1009307728E+001   0.6656516050E+000   0.1052598394E+001
 0.1414141   0.6364912534E-001   0.9362750124E+000   0.6817013778E+000   0.1059713651E+001
 0.1515152   0.6248486830E-001   0.9496087101E+000   0.6755624606E+000   0.1064376882E+001
 0.1616162   0.6088458331E-001   0.9622638014E+000   0.6712536939E+000   0.1039966074E+001
 0.1717172   0.6206130213E-001   0.9694533606E+000   0.6921121434E+000   0.1066938375E+001
 0.1818182   0.6121648349E-001   0.9219875976E+000   0.6885239135E+000   0.1050540442E+001
 0.1919192   0.6274950834E-001   0.9224461154E+000   0.7159435214E+000   0.1059669865E+001
 0.2020202   0.6405986535E-001   0.9459589084E+000   0.7385477953E+000   0.1094501789E+001
 0.2121212   0.6652794780E-001   0.9351012068E+000   0.7005065798E+000   0.1033857899E+001
 0.2222222   0.7138391228E-001   0.9388060306E+000   0.7071180709E+000   0.1028340838E+001
 0.2323232   0.7599475400E-001   0.9530200825E+000   0.7102295597E+000   0.1009381413E+001
 0.2424242   0.7975829724E-001   0.9373387737E+000   0.7432269354E+000   0.1039725250E+001
 0.2525253   0.8089305725E-001   0.9149080828E+000   0.7537992057E+000   0.1034799303E+001
 0.2626263   0.9098110613E-001   0.9437580229E+000   0.7760701562E+000   0.1036857254E+001
 0.2727273   0.9520116336E-001   0.9233631511E+000   0.7734022841E+000   0.1049620932E+001
 0.2828283   0.1046127594E+000   0.9353029546E+000   0.7795660695E+000   0.1037054292E+001
 0.2929293   0.1153534287E+000   0.9447117399E+000   0.7729074814E+000   0.9996827690E+000
 0.3030303   0.1211099232E+000   0.9238400096E+000   0.7925277151E+000   0.1011964799E+001
 0.3131313   0.1450569967E+000   0.9935347156E+000   0.8298316902E+000   0.1030420682E+001
 0.3232323   0.1504239095E+000   0.9535703039E+000   0.8252796167E+000   0.1018270012E+001
 0.3333333   0.1686939918E+000   0.9935163749E+000   0.8454456242E+000   0.1022955135E+001
 0.3434343   0.1830980010E+000   0.9657301960E+000   0.8702737632E+000   0.1031887520E+001
 0.3535354   0.1933807367E+000   0.9392462077E+000   0.8885555765E+000   0.1035302844E+001
 0.3636364   0.2141742923E+000   0.9282234398E+000   0.8896486708E+000   0.1021203687E+001
