# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9808765318E+003   0.3403730989E+002   0.6177046530E+002   0.5795390379E+002
       200   0.9696061088E+003   0.3364621594E+002   0.5346555539E+002   0.5016212259E+002
       300   0.9481110053E+003   0.2607887907E+002   0.5239551665E+002   0.4954120510E+002
       400   0.9615796455E+003   0.3710404689E+002   0.5905377278E+002   0.5427053528E+002
       500   0.9216956882E+003   0.4448316883E+002   0.5667028967E+002   0.4997604673E+002
       600   0.9205617418E+003   0.4784601440E+002   0.6306280835E+002   0.5514805736E+002
       700   0.9228224215E+003   0.4625053019E+002   0.5194999356E+002   0.4562165339E+002
       800   0.9052817958E+003   0.6137378710E+002   0.5707390749E+002   0.4689172839E+002
       900   0.9031902128E+003   0.6110521345E+002   0.6010846366E+002   0.4958088129E+002
      1000   0.9447203525E+003   0.6952907873E+002   0.6019627773E+002   0.4861698612E+002
      1100   0.9272849391E+003   0.5260619568E+002   0.5521985171E+002   0.4619198127E+002
      1200   0.9424839064E+003   0.4605150554E+002   0.6231616439E+002   0.5364654374E+002
      1300   0.9427161147E+003   0.4625438119E+002   0.6014972207E+002   0.5137377531E+002
      1400   0.9548775609E+003   0.3760670588E+002   0.6124146001E+002   0.5403875233E+002
      1500   0.9523107969E+003   0.3017465692E+002   0.6437019750E+002   0.5842900817E+002
      1600   0.9819610698E+003   0.3314859201E+002   0.5224035454E+002   0.4666303907E+002
      1700   0.9895215309E+003   0.2938867760E+002   0.5795447093E+002   0.5324696493E+002
      1800   0.9641330766E+003   0.3586665116E+002   0.5672161953E+002   0.5106947886E+002
      1900   0.9691061061E+003   0.4667585376E+002   0.5934290756E+002   0.5254656248E+002
      2000   0.9818864361E+003   0.4009763470E+002   0.5688744792E+002   0.5100717723E+002
      2100   0.9688021762E+003   0.3402913323E+002   0.5388566264E+002   0.4931308598E+002
      2200   0.9419840175E+003   0.4046492816E+002   0.5753703166E+002   0.5075830890E+002
      2300   0.9772415141E+003   0.4534994139E+002   0.5709165998E+002   0.5055830178E+002
      2400   0.9628182509E+003   0.3395726693E+002   0.5541928943E+002   0.5030424390E+002
      2500   0.9645917687E+003   0.3551978273E+002   0.5075236596E+002   0.4663915614E+002
      2600   0.9770786284E+003   0.4317551327E+002   0.5834088019E+002   0.5273735281E+002
      2700   0.9599289549E+003   0.3194285848E+002   0.5339835362E+002   0.4906577541E+002
      2800   0.9644739251E+003   0.4635814177E+002   0.5384351260E+002   0.4787239238E+002
      2900   0.9793854902E+003   0.4164316044E+002   0.6207522900E+002   0.5588400755E+002
      3000   0.9584702039E+003   0.4833367127E+002   0.5936717725E+002   0.5150716926E+002
      3100   0.9505150315E+003   0.5314898258E+002   0.5844983932E+002   0.5027396931E+002
      3200   0.9653584600E+003   0.5228703414E+002   0.5558291075E+002   0.4781868341E+002
      3300   0.9428439487E+003   0.4794024141E+002   0.5641324475E+002   0.4817050380E+002
      3400   0.9526513743E+003   0.4884426047E+002   0.5533480095E+002   0.4651423240E+002
      3500   0.9142492192E+003   0.5902816617E+002   0.5082171713E+002   0.4146406378E+002
      3600   0.8914049386E+003   0.5791672766E+002   0.5984605489E+002   0.4826339087E+002
      3700   0.9209957122E+003   0.5114709088E+002   0.6358242937E+002   0.5218579282E+002
      3800   0.9214578605E+003   0.4909743503E+002   0.6203921651E+002   0.5172954008E+002
      3900   0.9426454251E+003   0.5619681884E+002   0.5813172002E+002   0.4694798474E+002
