# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5206081852E+006  -0.1281620007E+005  -0.5334243853E+006  -0.1603103032E+006   0.9181392265E+007  -0.9210882414E+007   0.1428575760E+005  -0.1755146948E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7089390801E+006  -0.4524300153E+005  -0.9843355356E+003  -0.4622733706E+005  -0.6672951107E+004   0.3172885862E+007  -0.3176085501E+007   0.2767943094E+004  -0.7104647655E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5333198472E+005
    100200  -0.5284050977E+006  -0.1294781790E+005  -0.5413529156E+006  -0.1621128013E+006   0.9197165557E+007  -0.9226706445E+007   0.1411357074E+005  -0.1775401186E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7188930342E+006  -0.4443718613E+005  -0.9693204234E+003  -0.4540650655E+005  -0.6556451568E+004   0.3162044850E+007  -0.3165233556E+007   0.2770673544E+004  -0.6974483305E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5238098986E+005
    100300  -0.5323032954E+006  -0.1302906531E+005  -0.5453323607E+006  -0.1640304513E+006   0.9212830325E+007  -0.9242421474E+007   0.1409130783E+005  -0.1795302920E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7248626527E+006  -0.4382999835E+005  -0.9593913908E+003  -0.4478938974E+005  -0.6849914285E+004   0.3150735180E+007  -0.3153912479E+007   0.2755935932E+004  -0.7271277696E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5206066744E+005
    100400  -0.5345028646E+006  -0.1308107659E+005  -0.5475839412E+006  -0.1622580754E+006   0.9213634045E+007  -0.9243227757E+007   0.1416153019E+005  -0.1776902571E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7252741983E+006  -0.4445254766E+005  -0.9743466000E+003  -0.4542689426E+005  -0.7013135651E+004   0.3150014841E+007  -0.3153191399E+007   0.2760030798E+004  -0.7429662874E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5285655714E+005
    100500  -0.5358191088E+006  -0.1311360262E+005  -0.5489327114E+006  -0.1614191083E+006   0.9215276617E+007  -0.9244875569E+007   0.1428778550E+005  -0.1767302755E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7256629869E+006  -0.4435670012E+005  -0.9675635052E+003  -0.4532426362E+005  -0.6902455661E+004   0.3148764606E+007  -0.3151939900E+007   0.2761234604E+004  -0.7316515160E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5264077879E+005
    100600  -0.5355226540E+006  -0.1311019627E+005  -0.5486328503E+006  -0.1606319256E+006   0.9214177286E+007  -0.9243772711E+007   0.1415329397E+005  -0.1760740563E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7247069066E+006  -0.4487851501E+005  -0.9710651529E+003  -0.4584958016E+005  -0.6878677362E+004   0.3149440381E+007  -0.3152616357E+007   0.2767163799E+004  -0.7287489987E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5313707015E+005
    100700  -0.5350932429E+006  -0.1309677371E+005  -0.5481900166E+006  -0.1595779028E+006   0.9214628800E+007  -0.9244225657E+007   0.1413993685E+005  -0.1750348237E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7232248403E+006  -0.4495569393E+005  -0.9606354859E+003  -0.4591632942E+005  -0.7023299728E+004   0.3149167399E+007  -0.3152343100E+007   0.2759295922E+004  -0.7439704935E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5335603435E+005
    100800  -0.5363724270E+006  -0.1311948762E+005  -0.5494919146E+006  -0.1592244497E+006   0.9216525047E+007  -0.9246128011E+007   0.1409305242E+005  -0.1747343615E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7242262761E+006  -0.4484395840E+005  -0.9579117500E+003  -0.4580187015E+005  -0.7027443132E+004   0.3147950974E+007  -0.3151125448E+007   0.2755806118E+004  -0.7446110782E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5324798093E+005
    100900  -0.5364897516E+006  -0.1312069083E+005  -0.5496104424E+006  -0.1593220008E+006   0.9210938519E+007  -0.9240523523E+007   0.1401472253E+005  -0.1748922831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7245027255E+006  -0.4500093207E+005  -0.9592109917E+003  -0.4596014306E+005  -0.6953953679E+004   0.3151967279E+007  -0.3155145810E+007   0.2758220283E+004  -0.7374264012E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5333440707E+005
    101000  -0.5360527610E+006  -0.1310639318E+005  -0.5491591542E+006  -0.1591043731E+006   0.9196353797E+007  -0.9225891945E+007   0.1390451233E+005  -0.1747380083E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7238971624E+006  -0.4508767250E+005  -0.9614310658E+003  -0.4604910356E+005  -0.7050439941E+004   0.3162764844E+007  -0.3165954263E+007   0.2762023343E+004  -0.7477835206E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5352693877E+005
    101100  -0.5360249666E+006  -0.1310124303E+005  -0.5491262096E+006  -0.1594315800E+006   0.9181900006E+007  -0.9211391739E+007   0.1383425609E+005  -0.1750890567E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7242152663E+006  -0.4508321039E+005  -0.9607939275E+003  -0.4604400432E+005  -0.7085403198E+004   0.3173552275E+007  -0.3176752565E+007   0.2766414774E+004  -0.7519279093E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5356328341E+005
    101200  -0.5360496618E+006  -0.1309595669E+005  -0.5491456185E+006  -0.1592490842E+006   0.9166707550E+007  -0.9196150487E+007   0.1383443450E+005  -0.1748575866E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7240032052E+006  -0.4549942353E+005  -0.9660962772E+003  -0.4646551980E+005  -0.7245433027E+004   0.3184783116E+007  -0.3187994734E+007   0.2778837529E+004  -0.7678213120E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5414373292E+005
