# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2600  -0.5406280986E+006  -0.1310587579E+005  -0.5537339744E+006  -0.1547757541E+006   0.9025823167E+007  -0.9054813205E+007   0.1367343847E+005  -0.1700923537E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7238263280E+006  -0.4204888026E+005  -0.1002794614E+004  -0.4305167488E+005  -0.7212033179E+004   0.3284668422E+007  -0.3287980621E+007   0.2635858518E+004  -0.7888374081E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5094004896E+005
      2700  -0.5169026640E+006  -0.1258691751E+005  -0.5294895816E+006  -0.1541832692E+006   0.8989207251E+007  -0.9018079683E+007   0.1321052583E+005  -0.1698451747E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6993347563E+006  -0.4496547379E+005  -0.9402626639E+003  -0.4590573645E+005  -0.6450318751E+004   0.3311814442E+007  -0.3315154015E+007   0.2688119028E+004  -0.7101772692E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5300750915E+005
      2800  -0.5268402178E+006  -0.1294504418E+005  -0.5397852620E+006  -0.1665551531E+006   0.8989207251E+007  -0.9018079683E+007   0.1378317989E+005  -0.1816444046E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7214296666E+006  -0.4269798930E+005  -0.9220513719E+003  -0.4362004067E+005  -0.6550599939E+004   0.3311814442E+007  -0.3315154015E+007   0.2812714376E+004  -0.7077458532E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5069749920E+005
      2900  -0.5239759052E+006  -0.1304075255E+005  -0.5370166577E+006  -0.1681920191E+006   0.8989207251E+007  -0.9018079683E+007   0.1311168439E+005  -0.1839527661E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7209694238E+006  -0.4717754159E+005  -0.1075827039E+004  -0.4825336863E+005  -0.6750201993E+004   0.3314039667E+007  -0.3317381876E+007   0.2946623831E+004  -0.7145786656E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5539915529E+005
      3000  -0.5190729625E+006  -0.1277583410E+005  -0.5318487966E+006  -0.1592091345E+006   0.8897667463E+007  -0.8926245877E+007   0.1281152436E+005  -0.1749760249E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7068248215E+006  -0.4859802767E+005  -0.1014769380E+004  -0.4961279705E+005  -0.9357062094E+004   0.3379679492E+007  -0.3383087499E+007   0.2970066161E+004  -0.9795002775E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5940779982E+005
      3100  -0.5153626685E+006  -0.1276725679E+005  -0.5281299253E+006  -0.1593101686E+006   0.8915975420E+007  -0.8944612638E+007   0.1163167355E+005  -0.1763157132E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7044456384E+006  -0.4710752296E+005  -0.9932396183E+003  -0.4810076258E+005  -0.4711356763E+004   0.3366106482E+007  -0.3369500802E+007   0.2956172958E+004  -0.5149503871E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5325026645E+005
      3200  -0.5178974061E+006  -0.1290330050E+005  -0.5308007066E+006  -0.1589227802E+006   0.8897667463E+007  -0.8926245877E+007   0.1352124512E+005  -0.1739799498E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7047806565E+006  -0.4336330940E+005  -0.9500754903E+003  -0.4431338489E+005  -0.1036945992E+005   0.3387891829E+007  -0.3391308798E+007   0.2877645586E+004  -0.1090878321E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5522216810E+005
      3300  -0.5055269023E+006  -0.1248917562E+005  -0.5180160779E+006  -0.1631441580E+006   0.8831209205E+007  -0.8859575863E+007   0.1285369422E+005  -0.1786571222E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6966732001E+006  -0.5240073500E+005  -0.9704187705E+003  -0.5337115377E+005  -0.1122442285E+005   0.3433971532E+007  -0.3437434286E+007   0.3038282117E+004  -0.1164889467E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6502004844E+005
      3400  -0.5022832286E+006  -0.1254673826E+005  -0.5148299669E+006  -0.1617790157E+006   0.8751203801E+007  -0.8779311789E+007   0.1296688973E+005  -0.1769201141E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6917500810E+006  -0.4700434297E+005  -0.9526361486E+003  -0.4795697912E+005  -0.7562769402E+004   0.3488263572E+007  -0.3491781073E+007   0.2962974567E+004  -0.8117295872E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5607427499E+005
      3500  -0.4998250815E+006  -0.1219852751E+005  -0.5120236090E+006  -0.1474908229E+006   0.8751203801E+007  -0.8779311789E+007   0.1405488221E+005  -0.1615439289E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6735675379E+006  -0.4100967660E+005  -0.8604122909E+003  -0.4187008889E+005  -0.8091125947E+004   0.3488263572E+007  -0.3491781073E+007   0.2882977439E+004  -0.8725649545E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5059573843E+005
      3600  -0.4873445122E+006  -0.1187346660E+005  -0.4992179788E+006  -0.1434694733E+006   0.8706491533E+007  -0.8734457708E+007   0.1290884861E+005  -0.1585267993E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6577447781E+006  -0.5218692061E+005  -0.1013411319E+004  -0.5320033193E+005  -0.8786708154E+004   0.3528982602E+007  -0.3532541163E+007   0.2995299875E+004  -0.9349969639E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6255030156E+005
      3700  -0.4933622164E+006  -0.1203663256E+005  -0.5053988490E+006  -0.1431426863E+006   0.8677971970E+007  -0.8705844745E+007   0.1410975141E+005  -0.1569057097E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6623045587E+006  -0.5056660685E+005  -0.1095386046E+004  -0.5166199289E+005  -0.8926905340E+004   0.3542555612E+007  -0.3546127860E+007   0.3167665410E+004  -0.9331488065E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6099348096E+005
      3800  -0.4996801602E+006  -0.1214495891E+005  -0.5118251191E+006  -0.1397533734E+006   0.8732979836E+007  -0.8761029324E+007   0.1357272947E+005  -0.1542301320E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6660552511E+006  -0.5181500839E+005  -0.1065601261E+004  -0.5288060965E+005  -0.9472875686E+004   0.3501836582E+007  -0.3505367770E+007   0.2974541871E+004  -0.1002952163E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6291013128E+005
      3900  -0.5107844249E+006  -0.1239937779E+005  -0.5231838027E+006  -0.1488403955E+006   0.8641356054E+007  -0.8669111222E+007   0.1413920332E+005  -0.1624563604E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6856401632E+006  -0.5046911719E+005  -0.9935898913E+003  -0.5146270708E+005  -0.9600152055E+004   0.3569701632E+007  -0.3573301254E+007   0.3071671118E+004  -0.1012810262E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6159080970E+005
      4000  -0.4855724798E+006  -0.1189645837E+005  -0.4974689381E+006  -0.1507874437E+006   0.8623048096E+007  -0.8650744461E+007   0.1355335688E+005  -0.1649304517E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6623993898E+006  -0.5089570486E+005  -0.1052261237E+004  -0.5194796609E+005  -0.7517710938E+004   0.3583274642E+007  -0.3586887951E+007   0.3279719498E+004  -0.7851299898E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5979926599E+005
      4100  -0.5043249683E+006  -0.1223422463E+005  -0.5165591930E+006  -0.1558777209E+006   0.8586432181E+007  -0.8614010939E+007   0.1341519809E+005  -0.1700412811E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6866004740E+006  -0.5763640106E+005  -0.1110688786E+004  -0.5874708985E+005  -0.8985321563E+004   0.3610420662E+007  -0.3614061344E+007   0.3095365875E+004  -0.9530637695E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6827772754E+005
      4200  -0.4928066992E+006  -0.1217479990E+005  -0.5049814991E+006  -0.1419259351E+006   0.8604740139E+007  -0.8632377700E+007   0.1347281885E+005  -0.1560906778E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6610721769E+006  -0.5290986290E+005  -0.9986919531E+003  -0.5390855485E+005  -0.9052275684E+004   0.3596847652E+007  -0.3600474647E+007   0.3046794637E+004  -0.9632476280E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6354103113E+005
      4300  -0.5053968322E+006  -0.1219676024E+005  -0.5175935925E+006  -0.1406077153E+006   0.8706779975E+007  -0.8734747061E+007   0.1391557448E+005  -0.1546592266E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6722528191E+006  -0.5638231661E+005  -0.1136180837E+004  -0.5751849745E+005  -0.1262315978E+005   0.3528982602E+007  -0.3532541163E+007   0.3288489324E+004  -0.1289323182E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7041172927E+005
      4400  -0.4941991183E+006  -0.1210966258E+005  -0.5063087809E+006  -0.1521025793E+006   0.8714587885E+007  -0.8742578267E+007   0.1411820645E+005  -0.1659747543E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6722835353E+006  -0.4783639866E+005  -0.1058393776E+004  -0.4889479244E+005  -0.9718306895E+004   0.3519263988E+007  -0.3522813330E+007   0.2995524485E+004  -0.1027212424E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5916691668E+005
      4500  -0.4997618277E+006  -0.1208790929E+005  -0.5118497370E+006  -0.1445591269E+006   0.8787819716E+007  -0.8816045311E+007   0.1468526052E+005  -0.1580994612E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6699491982E+006  -0.5188516672E+005  -0.1028440104E+004  -0.5291360683E+005  -0.8655264299E+004   0.3461714131E+007  -0.3465204981E+007   0.3027352893E+004  -0.9118760637E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6203236746E+005
      4600  -0.5040315658E+006  -0.1199705048E+005  -0.5160286163E+006  -0.1421834206E+006   0.8769511758E+007  -0.8797678550E+007   0.1459263699E+005  -0.1557575751E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6717861914E+006  -0.4813118126E+005  -0.1105459718E+004  -0.4923664097E+005  -0.8783403694E+004   0.3481530592E+007  -0.3485042016E+007   0.3051712230E+004  -0.9243115814E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5847975679E+005
      4700  -0.4964669099E+006  -0.1205564718E+005  -0.5085225571E+006  -0.1467831659E+006   0.8753750184E+007  -0.8781867226E+007   0.1283846828E+005  -0.1620617396E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6705842967E+006  -0.4977232390E+005  -0.1039006202E+004  -0.5081133010E+005  -0.9013549437E+004   0.3488263572E+007  -0.3491781073E+007   0.3073128556E+004  -0.9457921917E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6026925202E+005
      4800  -0.5023612511E+006  -0.1232363740E+005  -0.5146848885E+006  -0.1503974989E+006   0.8806127674E+007  -0.8834412072E+007   0.1313184847E+005  -0.1655500485E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6802349370E+006  -0.5663020643E+005  -0.1140521924E+004  -0.5777072835E+005  -0.8638940202E+004   0.3447590355E+007  -0.3451066851E+007   0.3124705444E+004  -0.8990731290E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6676145964E+005
      4900  -0.5213935900E+006  -0.1267661211E+005  -0.5340702021E+006  -0.1458901831E+006   0.8897667463E+007  -0.8926245877E+007   0.1385174031E+005  -0.1606168576E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6946870597E+006  -0.4704697211E+005  -0.9749710784E+003  -0.4802194319E+005  -0.7159572120E+004   0.3391908912E+007  -0.3395329505E+007   0.3048577783E+004  -0.7531586740E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5555352993E+005
