Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.181347   70.291194

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       18.6584574632        1.8055692073        6.1003347856
  2       18.1984239280        2.1181608176        7.1183012053
  2       19.2175603264       19.6161287752        0.7147102203
  3       19.0857952291       20.4800284407        1.4775439683
  2       18.9540301318       21.3439281062        2.2403777163
  2       21.7903487598       18.7025638998       12.1105877627
  3       21.9608718809       19.8259364169       12.3441601344
  2       22.1313950019       20.9493089342       12.5777325062
  2        6.0008625508       27.7005311521       29.3353195629
  3        6.2079067265       27.3738648954       28.2416917166
  2        6.4149509021       27.0471986387       27.1480638704
  2       20.1054182358        2.9351335848       28.4011945783
  3       20.2503208189        1.9962119795       29.0667991610
  2       20.3952234019        1.0572903741       29.7324037436
  2        5.9286596467       14.7121298926       23.8874927114
  3        5.4734806641       14.9168015495       24.9346419877
  2        5.0183016816       15.1214732064       25.9817912640
  2       28.2715875159       22.2604354536       31.0042767165
  3       27.2300000346       21.7863536624       30.8146930306
  2       26.1884125533       21.3122718711       30.6251093448
  2       33.5922654309        2.0356884960       30.3149430837
  3       32.6434605178        2.1756873069       29.6624328770
  2       31.6946556047        2.3156861177       29.0099226703
  2       24.3855082673       27.1309823874       25.8636584537
  3       24.6129673626       27.4061669409       26.9673503589
  2       24.8404264579       27.6813514943       28.0710422640
  2       30.1726112351       22.0048421899       18.0413114727
  3       29.3916616420       21.6793153052       17.2477435925
  2       28.6107120489       21.3537884205       16.4541757123
  2       16.7532546639       17.6750570889       33.7523247298
  3       16.9301348787       16.9116981917       32.8969905356
  2       17.1070150935       16.1483392945       32.0416563415
  2       19.1129661277       17.9287821584       10.5870713223
  3       19.6242587406       16.9757722057       11.0065375235
  2       20.1355513535       16.0227622530       11.4260037248
  2       18.5293300437       21.5855885375       20.0017693114
  3       18.4477334312       20.4359887578       20.1335355412
  2       18.3661368188       19.2863889781       20.2653017711
  2       14.4007261050       32.0326857253       32.8024105424
  3       13.9784573784       31.9171299725       31.7281964154
  2       13.5561886520       31.8015742196       30.6539822885
  2       26.8592738397       13.5946856725       33.2151063938
  3       27.6831056099       12.9856894087       32.6710248145
  2       28.5069373803       12.3766931449       32.1269432351
  2       23.4772677273        1.1562445790       31.9451739442
  3       23.6699025454        0.1511639565       32.4913467824
  2       23.8625373635       -0.8539166660       33.0375196205
  2       13.1608574152        6.8260858354       31.7798882377
  3       14.0640121878        6.5290437203       31.1153000655
  2       14.9671669604        6.2320016052       30.4507118933
  2       17.6969747756       25.3686323323        7.5177649351
  3       17.1959043034       24.3297885808        7.6415875576
  2       16.6948338312       23.2909448294        7.7654101801
  2       14.8742177743        2.5769011563       20.6753629345
  3       15.9050187158        2.5430042079       20.1444199847
  2       16.9358196573        2.5091072595       19.6134770348
  2       14.7408141833        4.0117593524        4.0028520359
  3       14.9628844670        3.8965126977        5.1355492583
  2       15.1849547508        3.7812660430        6.2682464807
  2        3.4531828961       22.2806600558        3.2424060698
  3        4.1328815677       23.2097830261        3.0997869206
  2        4.8125802394       24.1389059965        2.9571677714
  2       22.0563682208       21.3987091244       33.5452237627
  3       21.3896418163       21.4115596836       32.5960605707
  2       20.7229154120       21.4244102427       31.6468973789
  2       11.3244398960       -0.0996966426       24.8937700314
  3       10.9550486546        0.9406027091       24.5375013552
  2       10.5856574131        1.9809020608       24.1812326790
  2       33.6194441102       22.3655879161       25.0964560691
  3       32.8273235531       23.1395714655       25.4415567620
  2       32.0352029960       23.9135550149       25.7866574549
  2       23.7115278490       17.0167784113       13.5340709910
  3       24.1206662532       16.9697941336       12.4496364638
  2       24.5298046573       16.9228098559       11.3652019365
  2       11.5475093148       17.3487069533       14.6218490186
  3       11.0549597175       17.4505585283       13.5765638178
  2       10.5624101204       17.5524101031       12.5312786170
  2        9.7671653504        1.4799726067       19.6574413411
  3        9.7529219811        0.5878876424       20.3987790124
  2        9.7386786118       -0.3041973219       21.1401166837
  2       32.9122733693        1.7297552676        4.8430428974
  3       33.1735182989        1.3081808438        5.8916734768
  2       33.4347632286        0.8866064200        6.9403040561
  2        2.2822467800       27.1431997877       26.4670258360
  3        1.4751625962       26.5761434767       27.0774865313
  2        0.6680784125       26.0090871656       27.6879472265
  2       30.8787136357       22.6988794746        2.3483015094
  3       30.6145622780       23.8086030721        2.1377365612
  2       30.3504109204       24.9183266696        1.9271716129
  2       25.9458168365       27.2785267307        2.3971945911
  3       26.2671162126       26.4918384490        3.1868073179
  2       26.5884155886       25.7051501673        3.9764200448
  2       10.0558295756       18.4994367727       25.4464581006
  3        8.9749814244       18.4152703232       25.8591120510
  2        7.8941332731       18.3311038737       26.2717660013
  2       19.0613555190       31.5363594834        8.6699960561
  3       18.6372385387       31.1294898582        9.6700869996
  2       18.2131215585       30.7226202330       10.6701779430
  2       11.1613418010       13.6955127237       11.3864764287
  3       11.8726374953       14.2122999576       10.6297800628
  2       12.5839331896       14.7290871916        9.8730836970
  2       17.7446675651        4.6543226890       25.3295754450
  3       17.5026005044        3.7711699191       26.0416461741
  2       17.2605334436        2.8880171492       26.7537169032
  2        8.8919111978       14.9238016569       20.0789279575
  3        7.8473153636       14.4371391414       19.9463416114
  2        6.8027195294       13.9504766260       19.8137552653
  2       32.3818912359       22.4710082526       22.2514489358
  3       33.1174175730       21.5850708564       22.1110354844
  2       33.8529439102       20.6991334602       21.9706220329
  2       18.0041924397        6.5947474037       16.2609184967
  3       17.7304172895        7.5200460164       16.9047116657
  2       17.4566421392        8.4453446291       17.5485048346
  2       29.9391437640       27.1502140676       16.7483039117
  3       29.3735052434       28.0963015864       17.1096506576
  2       28.8078667227       29.0423891053       17.4709974034
  2       33.9036558731        7.6913716881       28.2142645981
  3       32.8980696507        8.1865214776       27.9155623465
  2       31.8924834282        8.6816712670       27.6168600949
  2       11.3824756610       22.8595001264       29.4440432618
  3       11.4861341555       22.1936706966       28.4998366705
  2       11.5897926501       21.5278412669       27.5556300792
  2       11.1240597670        9.1764025834       31.2517615372
  3       10.0126055128        9.4707495228       31.4054798511
  2        8.9011512586        9.7650964623       31.5591981651
  2       12.1418341773        2.0130823096       32.7822274207
  3       11.5388967018        2.9637579177       33.0620171433
  2       10.9359592263        3.9144335257       33.3418068659
  2        6.3046373376        0.9427113516       12.7151021179
  3        5.9645588606        1.0442784577       11.6107331793
  2        5.6244803837        1.1458455636       10.5063642407
  2        6.0863972575       30.9660029355       25.1242630530
  3        6.5146678258       30.9230668066       26.2014542195
  2        6.9429383939       30.8801306778       27.2786453861
  2       15.3643571504        6.2237687853        1.3927241163
  3       14.3161788847        5.7673272627        1.5891508448
  2       13.2680006189        5.3108857402        1.7855775735
  2       24.1372539949       29.6711755758        9.3442907645
  3       23.1711245506       29.9593333098        9.9180145808
  2       22.2049951064       30.2474910437       10.4917383970
  2       23.1450854966       16.1719060774       17.6034424463
  3       23.6149411080       15.1558560270       17.2993404904
  2       24.0847967195       14.1398059767       16.9952385345
  2        4.3275503256        3.9396030775        3.7652546954
  3        5.2193911905        3.2065088147        3.6521499937
  2        6.1112320554        2.4734145519        3.5390452920
  2       23.6444602632       16.4030783002       26.5870543709
  3       23.4327385796       17.0069679569       25.6195363032
  2       23.2210168960       17.6108576136       24.6520182356
  2       26.4838675092       30.1005019367       15.4736852134
  3       25.9370692895       29.7343301751       16.4289495475
  2       25.3902710699       29.3681584135       17.3842138815
  2        8.6908165906       -0.4348050638        9.4865079976
  3        9.2489882932        0.4826435530        9.0479508335
  2        9.8071599957        1.4000921697        8.6093936695
  2       12.6104808647       10.5103913114       14.3982880160
  3       11.8525633373        9.6517463559       14.5823800094
  2       11.0946458100        8.7931014003       14.7664720027
  2       15.4219462464       32.7174399373       24.5201880143
  3       16.3331232176       32.0128411529       24.6576546660
  2       17.2443001887       31.3082423686       24.7951213178
  2       19.1529256483       14.1142799109       28.7415518037
  3       19.6059888082       14.3401567474       29.7852535944
  2       20.0590519679       14.5660335840       30.8289553852
  2       27.8013373114       17.6837741761        4.0253468739
  3       28.3573576754       18.6415768994        4.3703907815
  2       28.9133780395       19.5993796226        4.7154346891
  2       33.0492447154        2.8228697374        9.6288924729
  3       32.2412586969        1.9908520155        9.6064179405
  2       31.4332726784        1.1588342938        9.5839434082
  2       22.6576464133       19.3615445986        7.1194092879
  3       22.9076270850       18.4015197024        7.7206262724
  2       23.1576077567       17.4414948063        8.3218432570
  2       10.8699483366       20.6881883998       22.2776081485
  3       11.8473656504       20.8825918561       21.6839224649
  2       12.8247829642       21.0769953123       21.0902367812
  2       14.9840714895       23.3661775788       26.8574351744
  3       15.1063765475       24.5110611290       26.7164276240
  2       15.2286816055       25.6559446792       26.5754200736
  2       11.9168877765       25.6698759167       28.0453908509
  3       12.1349631671       26.6422646308       27.4516709567
  2       12.3530385576       27.6146533450       26.8579510625
  2        5.9793334803       21.1638186251       27.3152698104
  3        7.1387251883       21.1782730478       27.2806008479
  2        8.2981168964       21.1927274706       27.2459318854
  2       23.4511037815       19.6584486218       20.4942940961
  3       24.2469575186       19.0192072095       19.9433065773
  2       25.0428112558       18.3799657972       19.3923190586
  2        7.7151930782       16.2944789873       11.4501161256
  3        7.6914341352       17.1840243514       12.1942562720
  2        7.6676751923       18.0735697156       12.9383964186
  2        5.7596695693       26.3273609980       13.8894905369
  3        5.2379395650       26.1819732984       12.8636931789
  2        4.7162095607       26.0365855987       11.8378958210
  2       24.5673872765       20.2178401893       10.6952156477
  3       24.9162635957       21.2697194881       11.0379039238
  2       25.2651399148       22.3215987869       11.3805922000
  2       11.0614389245        1.7827603480        2.7648044164
  3       10.2309740204        1.2670794469        3.3893052181
  2        9.4005091163        0.7513985458        4.0138060198
  2        4.5876219082       20.0471679642       21.2529372287
  3        5.1396646999       20.6804743798       20.4530799039
  2        5.6917074917       21.3137807953       19.6532225789
  2       -0.5091105587       16.6858377559       31.4982769334
  3        0.4338232163       16.7172410968       32.1731767231
  2        1.3767569912       16.7486444377       32.8480765128
  2       24.1462934394       10.4259819608       16.9932466216
  3       23.6664271285       10.9636020741       16.0842400553
  2       23.1865608178       11.5012221874       15.1752334890
  2        2.5306259180       28.3798533977       30.8214383709
  3        1.7283673442       28.7053445334       31.5934725031
  2        0.9261087704       29.0308356690       32.3655066353
  2        1.1765936977       23.1389329926        1.2570326842
  3        0.9294709617       22.3840667804        2.1024363481
  2        0.6823482256       21.6292005683        2.9478400120
  2       29.8749144097       31.3761619798       11.0591883817
  3       28.9871301757       31.1797475814       11.7795081286
  2       28.0993459415       30.9833331830       12.4998278754
  2       20.3174226527       27.3351129805       28.2948721852
  3       19.3222261195       27.9303650623       28.2655665629
  2       18.3270295864       28.5256171441       28.2362609406
  2       28.8601228324        8.1754800386       15.7816490532
  3       28.7080144379        8.7764171366       14.8011707819
  2       28.5559060432        9.3773542347       13.8206925107
  2       -0.1266864718       31.0362690679       18.4856570288
  3        0.8996656908       31.4072940278       18.8787749720
  2        1.9260178535       31.7783189876       19.2718929154
  2        7.7497909514       11.1945605736       24.3741190736
  3        8.1734863642       11.7282074649       23.4353415746
  2        8.5971817770       12.2618543561       22.4965640755
  2       28.0589422199       33.6086776838       22.6971588047
  3       27.6796636869       32.9573225811       21.8154080889
  2       27.3003851539       32.3059674784       20.9336573731
  2       33.0315069209       17.5067639635       15.6714587665
  3       32.0005067250       17.7122139386       16.1617942679
  2       30.9695065292       17.9176639138       16.6521297693
  2        9.1583143073       31.2224928973       23.3288580732
  3        9.8315710337       30.2800284997       23.2649343693
  2       10.5048277601       29.3375641024       23.2010106655
  2       26.2607743690       28.1346676323       11.5864950853
  3       26.0134562441       27.3637096408       10.7557980766
  2       25.7661381191       26.5927516492        9.9251010679
  2        3.0997236101       32.0071951957        7.6815418979
  3        3.1981556605       33.0206351033        8.2372852605
  2        3.2965877107       34.0340750109        8.7930286230
  2        5.6505968914       27.3374485526        8.9258747045
  3        4.5330725723       27.0661338070        9.0779526613
  2        3.4155482531       26.7948190613        9.2300306182
  2       17.8250095412        5.1752766866       32.8584461862
  3       17.8383347962        4.4469009074       31.9557329639
  2       17.8516600512        3.7185251281       31.0530197417
  2       12.9683241908       20.7984150474       15.0231225836
  3       13.9750697507       20.9075300783       14.4572981518
  2       14.9818153106       21.0166451092       13.8914737201
  2       30.0033642553       10.6547611628       10.6456811677
  3       29.0274372669       11.1538245283       10.2660731190
  2       28.0515102785       11.6528878939        9.8864650704
  2       27.3383468705        2.7432630689        7.1724652393
  3       27.6528146019        3.3466738247        6.2329943745
  2       27.9672823333        3.9500845805        5.2935235098
  2       20.9377483444        1.4060527935        7.8620459798
  3       21.6268937421        0.4743126935        7.9124345383
  2       22.3160391399       -0.4574274065        7.9628230967
  2       29.0783568766        9.8078561914       19.0386727506
  3       30.1611892761        9.5552428011       19.3692184657
  2       31.2440216755        9.3026294108       19.6997641808
  2       18.3178209050       31.3793755088       30.0910081368
  3       18.3619398155       32.1319492558       30.9726465418
  2       18.4060587262       32.8845230027       31.8542849467
  2       10.8148096480       22.8501682360       13.1252728758
  3       10.4692118934       21.7446175254       13.0626644245
  2       10.1236141388       20.6390668147       13.0000559732
  2        8.5351131819       17.7708998727        6.5240272597
  3        9.1037631220       17.4015397664        5.5828522719
  2        9.6724130620       17.0321796603        4.6416772842
  2       18.4749606363       14.1133690341        3.4440799215
  3       17.7663580378       14.2869823545        2.5422258467
  2       17.0577554393       14.4605956749        1.6403717717
  2        6.5771156826        8.3666186202       17.1625266107
  3        5.8916629300        8.2463485259       16.2344697006
  2        5.2062101775        8.1260784315       15.3064127905
  2        3.8047809355       11.1433456872       20.5158184895
  3        4.6811482641       11.4409049167       21.2151315884
  2        5.5575155926       11.7384641461       21.9144446874
  2       23.1866936353       10.8092532944       31.8106998604
  3       22.8374310109       11.8347878523       32.2253014639
  2       22.4881683864       12.8603224103       32.6399030675
  2       32.5541347283       24.2409596291       32.4434948886
  3       32.0348187443       25.0909466520       31.8489926014
  2       31.5155027603       25.9409336749       31.2544903141
  2        0.9354655545       12.7974834234       30.1273577620
  3        0.9744082846       11.6406108385       30.2030498087
  2        1.0133510147       10.4837382534       30.2787418555
  2       22.9520306799       25.6674820333       22.6472660324
  3       22.2426104133       25.9209612797       21.7651826141
  2       21.5331901467       26.1744405260       20.8830991957
  2        6.6626571548       27.4260444221       21.9374713400
  3        5.6143759226       27.0699414322       21.5912097064
  2        4.5660946906       26.7138384423       21.2449480727
  2       31.6526797205       14.6802725925       25.1425768667
  3       31.0091179995       15.5078477951       25.6391124597
  2       30.3655562785       16.3354229979       26.1356480526
  2       31.8783929636       27.9076181111        3.5386776084
  3       32.6965310851       27.7878001170        4.3522460829
  2       33.5146692064       27.6679821229        5.1658145575
  2       31.7669811361        1.0815753940       15.2066405529
  3       31.6269485577        1.4354552611       14.1108486398
  2       31.4869159792        1.7893351282       13.0150567268
  2       12.6742208039       23.5959469896        3.2121761194
  3       13.5316013282       22.8244099228        3.3355827272
  2       14.3889818526       22.0528728558        3.4589893350
  2       25.6473675330        2.9989958471       15.1676033551
  3       24.5218084200        2.7409494308       15.0574728398
  2       23.3962493072        2.4829030145       14.9473423244
  2       16.9587834349       30.0778419462       19.0311084307
  3       17.0121610455       31.0885677763       18.4643773420
  2       17.0655386560       32.0992936064       17.8976462531
  2       27.7636191219        9.9344501360       22.4147996683
  3       27.5358375433       10.8748121163       23.0546706697
  2       27.3080559647       11.8151740966       23.6945416712
  2        7.2957264391       24.9078732156       19.8059775302
  3        6.3882027327       24.5726711787       19.1659460334
  2        5.4806790263       24.2374691418       18.5259145367
  2       17.0228266136        6.3120746224        4.2584116119
  3       16.2019043994        7.1142785250        4.4262079671
  2       15.3809821852        7.9164824277        4.5940043223
  2        4.4554145519       22.2640064312       23.4667320289
  3        3.7756976194       21.5082709966       24.0257032665
  2        3.0959806870       20.7525355618       24.5846745041
  2       25.7537533072        8.0438725795       20.5623993550
  3       25.5364142395        8.0639831840       19.4231191905
  2       25.3190751718        8.0840937885       18.2838390260
  2       20.1055639295       12.2043098048       12.0660092992
  3       20.0246691764       11.4472631687       11.1908313573
  2       19.9437744233       10.6902165328       10.3156534155
  2       29.1737762656       17.0449862435        9.7458724186
  3       28.2825639023       17.1223528443        9.0073909141
  2       27.3913515390       17.1997194451        8.2689094095
  2       13.8462980993       32.4905508322       11.2709065873
  3       12.7210847851       32.7647461325       11.3365719129
  2       11.5958714709       33.0389414327       11.4022372384
  2        1.8204692753        9.0137479018        0.6233168255
  3        2.2580443372        7.9494441332        0.4770788226
  2        2.6956193991        6.8851403647        0.3308408195
  2       13.9650690524       18.5368874621        2.1925005583
  3       14.7361582260       17.9204593479        2.8016293347
  2       15.5072473997       17.3040312338        3.4107581113
  2       24.3245444176        1.8377596678        4.3771359553
  3       23.8694562791        1.4367350677        3.3883619385
  2       23.4143681409        1.0357104677        2.3995879216
  2       32.2647488154       29.7553613377       12.3856827973
  3       32.4280597469       30.8182216209       12.8207202188
  2       32.5913706785       31.8810819041       13.2557576403
  2        1.6510491599        4.4829055632       22.6553229621
  3        1.9309378011        5.1316069944       21.7352964398
  2        2.2108264424        5.7803084256       20.8152699176
  2       14.5281036075        1.5136164430        1.7676483946
  3       14.4033635881        0.4983504825        2.3147086810
  2       14.2786235687       -0.5169154780        2.8617689675
  2        7.1361188131        1.9250419086       31.0829142842
  3        6.1887232504        2.2750901866       30.5123813311
  2        5.2413276875        2.6251384647       29.9418483780
  2       17.0321986535       29.9770694398        5.8008738872
  3       16.4679647331       30.1067381875        6.8060734190
  2       15.9037308127       30.2364069352        7.8112729510
  2       26.5038905428       29.5389670736       22.2749863843
  3       27.1790950737       29.3288099196       23.1945149659
  2       27.8542996044       29.1186527657       24.1140435474
  2        3.3391247248        5.3217262625        9.0696331837
  3        3.2102111209        4.3000546749        9.6036448407
  2        3.0812975170        3.2783830873       10.1376564976
  2       22.8026480933       23.6373013762       10.2447851227
  3       22.8596867377       24.3826753498       11.1317824352
  2       22.9167253821       25.1280493235       12.0187797477
  2       25.0547670347       13.5961910901       10.7097378799
  3       23.9352588525       13.3357025579       10.5533820209
  2       22.8157506704       13.0752140256       10.3970261620
  2        0.2606748144       22.4466553679       19.2461712324
  3        0.3004027525       21.7362291772       18.3300291482
  2        0.3401306905       21.0258029866       17.4138870639
  2       11.9111263598       16.6605311901       17.4107519274
  3       12.3591649646       17.7050762136       17.6426723933
  2       12.8072035694       18.7496212372       17.8745928591
  2        5.0199901979        6.2724702162       19.7588493038
  3        4.8632082166        7.2417696428       20.3764883829
  2        4.7064262354        8.2110690694       20.9941274619
  2        8.7602028479        1.6370444051        0.5656180920
  3        7.8374582412        0.9372046837        0.6316995206
  2        6.9147136344        0.2373649623        0.6977809491
  2       26.4764447667       10.1941884896       -0.8074491893
  3       26.4869112071       10.0774175827        0.3466110382
  2       26.4973776474        9.9606466757        1.5006712659
  2       14.6804031736        4.5225323381       25.3952191376
  3       13.6134416807        4.8119817040       25.0439183586
  2       12.5464801879        5.1014310699       24.6926175796
  2       -0.4821131433       11.6110775139       13.6528700624
  3        0.5662105819       11.2454757049       13.3167857213
  2        1.6145343072       10.8798738958       12.9807013802
  2       22.5897668028       14.3779993621       24.2946329863
  3       23.5710593743       14.1941845791       23.7039748662
  2       24.5523519457       14.0103697960       23.1133167460
  2        3.6991446192       17.3282417851        9.4241601049
  3        2.6509128061       17.5529149448        9.8672538165
  2        1.6026809930       17.7775881045       10.3103475282
  2       30.1994982860       12.7758481851       15.9646985548
  3       31.1471982761       13.4346546123       16.0806244799
  2       32.0948982663       14.0934610396       16.1965504048
  2       27.0105892115       23.8058015860       18.9570356962
  3       26.2630408428       24.2826510235       19.7049568487
  2       25.5154924740       24.7595004609       20.4528780012
  2        1.6788566398       21.2674807040        6.8150555868
  3        1.5799383821       20.1432904546        7.0834051001
  2        1.4810201243       19.0191002051        7.3517546136
  2       32.6521090560       27.0767544326       18.4467282922
  3       32.6175784250       26.0070117778       17.9994495336
  2       32.5830477940       24.9372691229       17.5521707749
  2       29.7268458449        1.1038052567       20.6701409253
  3       30.8846520297        1.1508916720       20.7236919104
  2       32.0424582144        1.1979780873       20.7772428955
  2       17.9196451339       18.5735140974        7.9521114169
  3       17.2396878462       17.8506381050        8.5527014490
  2       16.5597305585       17.1277621127        9.1532914810
  2        3.4286513395        4.6283236418       26.8112287337
  3        2.3513185880        4.9245566761       26.4994593770
  2        1.2739858365        5.2207897105       26.1876900202
  2       24.4022963917       -0.3428499672       21.4573961750
  3       23.4526693443        0.0352382101       20.9088911148
  2       22.5030422970        0.4133263875       20.3603860545
  2       27.9915718540       22.0977937221        0.7422120292
  3       27.9341872456       21.1871289299        1.4584498687
  2       27.8768026370       20.2764641375        2.1746877083
  2        6.6109109588       13.6376998827        8.4658570778
  3        6.5053704208       13.7488403203        7.3160270913
  2        6.3998298830       13.8599807579        6.1661971047
  2       11.7246266440       31.9683188501        8.2136721325
  3       12.1146761637       32.5251571207        7.2737825046
  2       12.5047256834       33.0819953913        6.3338928767
  2       18.4435080433        5.2330321179       13.3471892816
  3       17.7998830595        5.7353966517       12.5231888232
  2       17.1562580757        6.2377611857       11.6991883649
  2       24.8136180021       27.2599290367       14.9829327080
  3       23.8434235647       26.7439020141       15.3544685281
  2       22.8732291273       26.2278749916       15.7260043483
  2       25.9019760591       33.3244002958       15.5781029008
  3       25.9909979505       32.8916123601       16.6506557925
  2       26.0800198419       32.4588244245       17.7232086843
  2       29.5134679534        4.7821221246       18.3948524498
  3       29.1876143592        3.7428358630       17.9957240223
  2       28.8617607649        2.7035496014       17.5965955949
  2       28.4011367856       19.1664442829       25.0256998203
  3       28.8604065659       18.9481527228       23.9830972767
  2       29.3196763460       18.7298611629       22.9404947332
  2        7.9838988226       25.5116970277       11.7961506521
  3        8.0591562228       24.3898724771       11.5107631933
  2        8.1344136228       23.2680479266       11.2253757345
  2       31.7376641021       31.8792336607        7.9236544076
  3       32.3942835511       31.8231960921        8.8782803502
  2       33.0509030000       31.7671585236        9.8329062927
  2        3.2586168499       30.6169451339        0.3257558631
  3        4.0884420506       30.3200375436        1.0799680476
  2        4.9182672513       30.0231299532        1.8341802320
  2       29.2049464273        6.8873064299       21.1201901992
  3       28.5580516571        6.8097351896       22.0799348834
  2       27.9111568868        6.7321639491       23.0396795676
  2       10.1455821971       23.9507700086       22.2086117209
  3       10.2950334427       25.0736849226       21.9589591204
  2       10.4444846882       26.1965998368       21.7093065199
  2       18.5219245999        5.1587966287        6.7680768090
  3       18.2051051818        4.8409133716        7.8377382934
  2       17.8882857637        4.5230301143        8.9073997778
  2       28.7458225764       32.5778750201       16.0680711221
  3       29.6790486492       32.6236731530       16.7555241227
  2       30.6122747221       32.6694712859       17.4429771233
  2        9.1666234036       28.3955252771       14.7926303805
  3        8.1524782403       28.7941743828       14.3949012285
  2        7.1383330771       29.1928234885       13.9971720766
  2        9.2989002524        5.5281504929       19.5517268098
  3        8.5686932151        4.9555499339       20.2478060313
  2        7.8384861777        4.3829493752       20.9438852529
  2       25.1186045764        0.2670303219        8.2931866234
  3       24.8070868631        1.3836584309        8.3343980338
  2       24.4955691498        2.5002865400        8.3756094443
  2       26.7531365489       15.5783352636       26.2029900984
  3       26.8916434974       15.6377686452       27.3531568248
  2       27.0301504457       15.6972020268       28.5033235512
  2       17.1487411461       24.2446842959        1.9496214996
  3       16.5936228049       24.6916979053        2.8648386652
  2       16.0385044637       25.1387115147        3.7800558308
  2       28.2619081241       17.5020956069       13.9036044619
  3       29.0587394266       16.6778670499       14.0805427599
  2       29.8555707291       15.8536384929       14.2574810579
  2       15.3944486177       23.9467276669       22.2498576045
  3       14.8483905672       23.8782411320       21.2287159885
  2       14.3023325167       23.8097545971       20.2075743725
  2       15.5033622204        4.8423658554       17.5696472092
  3       15.1477638356        5.4401328878       16.6413022497
  2       14.7921654507        6.0378999203       15.7129572904
  2        7.1293370990        3.5572524473       26.7784126959
  3        7.7019369245        2.8989913281       27.5428875083
  2        8.2745367499        2.2407302089       28.3073623208
  2       16.5855726950        8.3521056772       13.4486721880
  3       16.4709334338        9.1593847186       12.6235913503
  2       16.3562941725        9.9666637601       11.7985105124
  2       22.4291321659        5.0034242984       18.2646846876
  3       21.3940925770        5.5080751315       18.4047581905
  2       20.3590529882        6.0127259645       18.5448316933
  2       10.9416804906       30.5622270007       26.3462422276
  3       12.0507037405       30.8890809141       26.4402313258
  2       13.1597269903       31.2159348275       26.5342204239
  2        7.8777740998        4.8589925553       16.8239944764
  3        7.9357438545        5.6854678743       16.0120966660
  2        7.9937136093        6.5119431934       15.2001988556
  2       10.6389387193       -1.1062712189       29.2077536729
  3       10.7776006075        0.0443095253       29.2581206416
  2       10.9162624956        1.1948902697       29.3084876104
  2       -0.4373067721       24.2817452376        4.7879976983
  3        0.5878042966       24.7006871336        4.4426935072
  2        1.6129153654       25.1196290295        4.0973893160
  2        8.3419897376        0.4720479230       25.3942440728
  3        7.8381290926        0.4607336665       24.3494491464
  2        7.3342684477        0.4494194098       23.3046542201
  2       16.2089234921       11.7344993856        9.2184742201
  3       16.1525066994       12.7264112004        8.6197020620
  2       16.0960899069       13.7183230150        8.0209299039
  2       20.9398920291       33.6834176186       26.7247616632
  3       20.6511082816       32.5727317996       26.5557026249
  2       20.3623245342       31.4620459805       26.3866435864
  2       12.5405120890       10.2064291728       18.0361869105
  3       12.5352407828       10.4863132689       19.1619031740
  2       12.5299694765       10.7661973649       20.2876194375
  2       23.7656400934        7.3253337251        3.6215735635
  3       24.6575488906        6.6245501954        3.8644750705
  2       25.5494576878        5.9237666659        4.1073765775
  2       31.0472322583       18.7417928721       13.5289687032
  3       31.0680301828       19.0214234009       12.4033692123
  2       31.0888281072       19.3010539296       11.2777697215
  2        3.3428900878       21.9562167407       12.4465799067
  3        4.3949982329       22.4394476681       12.3747723733
  2        5.4471063780       22.9226785954       12.3029648399
  2       17.9949668651       22.8587490274        5.0084766933
  3       18.4711986439       21.9288471602        5.5125459448
  2       18.9474304227       20.9989452930        6.0166151963
  2       31.1058625206        1.0313700935       23.6485693494
  3       30.2739692696        1.1155917266       24.4525969206
  2       29.4420760185        1.1998133598       25.2566244919
  2       10.3978753062       30.1061889243        5.2639589815
  3        9.9609894218       29.2393508755        4.6288821976
  2        9.5241035375       28.3725128269        3.9938054137
  2        6.0393257644       27.2041059879       18.4323271828
  3        6.4228783009       28.0596510707       17.7492971226
  2        6.8064308374       28.9151961536       17.0662670626
  2        9.1090970342        4.2391487149        3.8525115090
  3        8.6057970388        4.7889586513        4.7413299090
  2        8.1024970433        5.3387685878        5.6301483092
  2       10.2649899714       17.6861776676       21.5246086972
  3        9.4066430478       17.3616629616       22.2342077138
  2        8.5482961242       17.0371482557       22.9438067304
  2       16.7685851596        0.0633608014        9.7104820699
  3       15.8411808039        0.3336138617        9.0682325511
  2       14.9137764481        0.6038669220        8.4259830323
  2       17.9368160341       11.4539865456       32.3252779237
  3       18.9439783077       11.0293534681       32.7137504507
  2       19.9511405811       10.6047203906       33.1022229778
  2       21.1453854003       16.2249608357        1.8569155187
  3       20.4347255423       16.6546721545        2.6667986885
  2       19.7240656844       17.0843834734        3.4766818583
  2       22.9874782383       15.6243934438       29.6688564710
  3       23.7456207749       16.4975803363       29.7603143587
  2       24.5037633114       17.3707672287       29.8517722465
  2        9.0267161167        3.7150911649       12.0855745210
  3       10.0041010360        3.3652346428       12.6031835759
  2       10.9814859552        3.0153781208       13.1207926307
  2       21.7511789548       13.7811628031       19.1774796423
  3       21.1001732808       13.7982610480       20.1374271734
  2       20.4491676067       13.8153592930       21.0973747043
  2        3.0867083293       13.0607379354       24.7644453716
  3        3.4000462883       12.1853657024       25.4580899328
  2        3.7133842473       11.3099934695       26.1517344938
  2        4.5122852458       11.9659782671       13.5179814168
