# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9348926416E+003   0.4567247962E+002   0.5805666132E+002   0.5368027959E+002
    100200   0.9387424832E+003   0.4871761906E+002   0.5755333492E+002   0.5301677519E+002
    100300   0.9446505100E+003   0.4789546741E+002   0.5688637488E+002   0.5271883052E+002
    100400   0.9481424317E+003   0.4820963583E+002   0.5779530081E+002   0.5355380444E+002
    100500   0.9496623336E+003   0.4878363281E+002   0.5744795987E+002   0.5319092285E+002
    100600   0.9507915572E+003   0.4797823037E+002   0.5755077767E+002   0.5338775245E+002
    100700   0.9510372933E+003   0.4711574207E+002   0.5683844905E+002   0.5283666199E+002
    100800   0.9526427351E+003   0.4707659597E+002   0.5666958976E+002   0.5271850329E+002
    100900   0.9538057166E+003   0.4681574379E+002   0.5668766171E+002   0.5271348966E+002
    101000   0.9543285409E+003   0.4682303574E+002   0.5677238745E+002   0.5262697990E+002
    101100   0.9550103006E+003   0.4715360955E+002   0.5672532309E+002   0.5238343568E+002
    101200   0.9567516319E+003   0.4687723044E+002   0.5694846198E+002   0.5245561534E+002
    101300   0.9564392970E+003   0.4703842090E+002   0.5704222822E+002   0.5233551405E+002
    101400   0.9554521603E+003   0.4734592736E+002   0.5710797115E+002   0.5215179875E+002
    101500   0.9543876940E+003   0.4741999998E+002   0.5716057045E+002   0.5199131992E+002
    101600   0.9543885686E+003   0.4720937330E+002   0.5724592358E+002   0.5196305206E+002
    101700   0.9543659314E+003   0.4743454916E+002   0.5719725907E+002   0.5173449366E+002
    101800   0.9536177740E+003   0.4760359302E+002   0.5730652230E+002   0.5159973363E+002
    101900   0.9530263960E+003   0.4785197454E+002   0.5749116934E+002   0.5154049229E+002
    102000   0.9523517745E+003   0.4777397123E+002   0.5759063643E+002   0.5150597301E+002
    102100   0.9514250354E+003   0.4746446320E+002   0.5764138761E+002   0.5137302821E+002
    102200   0.9507576897E+003   0.4706888536E+002   0.5783567317E+002   0.5142408469E+002
    102300   0.9505009832E+003   0.4708473511E+002   0.5801380693E+002   0.5142379711E+002
    102400   0.9501338759E+003   0.4726398681E+002   0.5802974089E+002   0.5129590075E+002
    102500   0.9504436294E+003   0.4747327370E+002   0.5816446978E+002   0.5128218349E+002
    102600   0.9503740461E+003   0.4782147387E+002   0.5823539104E+002   0.5117330458E+002
    102700   0.9508078321E+003   0.4790855683E+002   0.5824687258E+002   0.5104516848E+002
    102800   0.9507870023E+003   0.4780654114E+002   0.5835781037E+002   0.5104004985E+002
    102900   0.9515670864E+003   0.4788351107E+002   0.5852180016E+002   0.5111648671E+002
    103000   0.9516627058E+003   0.4791817253E+002   0.5858399288E+002   0.5109859513E+002
    103100   0.9512065061E+003   0.4776758512E+002   0.5854503011E+002   0.5101233920E+002
    103200   0.9508518243E+003   0.4754330521E+002   0.5865884208E+002   0.5106922099E+002
    103300   0.9511278359E+003   0.4728877669E+002   0.5867373084E+002   0.5109032888E+002
    103400   0.9515023827E+003   0.4707989871E+002   0.5855855838E+002   0.5102891795E+002
    103500   0.9519959611E+003   0.4706275699E+002   0.5855020857E+002   0.5105334564E+002
    103600   0.9525072344E+003   0.4700768579E+002   0.5852378377E+002   0.5107084088E+002
    103700   0.9528407389E+003   0.4711852344E+002   0.5853539337E+002   0.5105690383E+002
    103800   0.9525800952E+003   0.4713038952E+002   0.5857609388E+002   0.5106268088E+002
    103900   0.9528723748E+003   0.4728212945E+002   0.5861526977E+002   0.5104758484E+002
    104000   0.9528591569E+003   0.4741511544E+002   0.5862032990E+002   0.5098222845E+002
    104100   0.9527340231E+003   0.4750438487E+002   0.5869587409E+002   0.5097890289E+002
    104200   0.9527701284E+003   0.4759002782E+002   0.5873670767E+002   0.5096076732E+002
    104300   0.9529550535E+003   0.4761180766E+002   0.5872221701E+002   0.5090184218E+002
    104400   0.9527965659E+003   0.4770068370E+002   0.5879261588E+002   0.5089525754E+002
    104500   0.9525015111E+003   0.4788137912E+002   0.5888370485E+002   0.5090409228E+002
    104600   0.9521828806E+003   0.4819803428E+002   0.5886648469E+002   0.5081273901E+002
    104700   0.9515902451E+003   0.4849138514E+002   0.5891795676E+002   0.5077749876E+002
    104800   0.9512978525E+003   0.4875002358E+002   0.5897773411E+002   0.5075052851E+002
    104900   0.9512189183E+003   0.4906311594E+002   0.5903268996E+002   0.5072398917E+002
    105000   0.9514467331E+003   0.4951334694E+002   0.5904298100E+002   0.5065062451E+002
    105100   0.9517409880E+003   0.4986298756E+002   0.5916280843E+002   0.5068566810E+002
    105200   0.9517919579E+003   0.5004821912E+002   0.5925140007E+002   0.5071472968E+002
    105300   0.9520023091E+003   0.5010086939E+002   0.5928621454E+002   0.5071078778E+002
    105400   0.9527182543E+003   0.5003546009E+002   0.5926531099E+002   0.5066739876E+002
    105500   0.9532531014E+003   0.4987990082E+002   0.5931265206E+002   0.5068950450E+002
    105600   0.9536109592E+003   0.4966046245E+002   0.5933247370E+002   0.5069736189E+002
    105700   0.9541813548E+003   0.4939741330E+002   0.5937046368E+002   0.5073038917E+002
    105800   0.9547019520E+003   0.4899704567E+002   0.5936735563E+002   0.5072101845E+002
    105900   0.9552421786E+003   0.4867956631E+002   0.5940306631E+002   0.5074132267E+002
    106000   0.9561463659E+003   0.4829526538E+002   0.5937872905E+002   0.5072264617E+002
    106100   0.9568145952E+003   0.4808909412E+002   0.5937169987E+002   0.5070974242E+002
    106200   0.9574921661E+003   0.4794594878E+002   0.5938086223E+002   0.5070655492E+002
    106300   0.9583453237E+003   0.4778424920E+002   0.5939119049E+002   0.5070609735E+002
    106400   0.9595722674E+003   0.4762014899E+002   0.5936637372E+002   0.5069428288E+002
    106500   0.9606760111E+003   0.4742567395E+002   0.5930849317E+002   0.5065972280E+002
    106600   0.9615771170E+003   0.4702293218E+002   0.5930780021E+002   0.5068856401E+002
    106700   0.9623682929E+003   0.4654272110E+002   0.5923797360E+002   0.5067205361E+002
    106800   0.9626486992E+003   0.4623732385E+002   0.5920485189E+002   0.5065860572E+002
    106900   0.9627044500E+003   0.4609739308E+002   0.5918525335E+002   0.5063422583E+002
    107000   0.9628318917E+003   0.4616578617E+002   0.5918978981E+002   0.5061601944E+002
    107100   0.9627863018E+003   0.4620137529E+002   0.5920663703E+002   0.5060611039E+002
    107200   0.9630740746E+003   0.4634550487E+002   0.5915525173E+002   0.5052274526E+002
    107300   0.9632872968E+003   0.4643639322E+002   0.5919744757E+002   0.5052710061E+002
    107400   0.9633323432E+003   0.4647568196E+002   0.5920548790E+002   0.5050663880E+002
    107500   0.9632427384E+003   0.4648649388E+002   0.5922403586E+002   0.5050007142E+002
    107600   0.9631620547E+003   0.4649469607E+002   0.5921929101E+002   0.5047885357E+002
    107700   0.9633912129E+003   0.4648175882E+002   0.5921452645E+002   0.5047023879E+002
    107800   0.9634148784E+003   0.4652111812E+002   0.5921650740E+002   0.5046071375E+002
    107900   0.9635973731E+003   0.4652399967E+002   0.5924638105E+002   0.5048691941E+002
    108000   0.9639294393E+003   0.4651337405E+002   0.5925091821E+002   0.5050094749E+002
    108100   0.9643399063E+003   0.4651498129E+002   0.5923370032E+002   0.5050862594E+002
    108200   0.9647281722E+003   0.4654853042E+002   0.5919656332E+002   0.5050834136E+002
    108300   0.9648615225E+003   0.4652196531E+002   0.5916089825E+002   0.5050891565E+002
    108400   0.9650284567E+003   0.4658960833E+002   0.5914470373E+002   0.5050790270E+002
    108500   0.9650586777E+003   0.4662553737E+002   0.5914851376E+002   0.5053038931E+002
    108600   0.9649784130E+003   0.4672008759E+002   0.5914863893E+002   0.5055265660E+002
    108700   0.9649449752E+003   0.4678936020E+002   0.5913736765E+002   0.5056103617E+002
    108800   0.9649562808E+003   0.4680458092E+002   0.5912462603E+002   0.5056587115E+002
    108900   0.9650417278E+003   0.4683517244E+002   0.5906448776E+002   0.5052555317E+002
    109000   0.9651392782E+003   0.4689125177E+002   0.5905418050E+002   0.5051695021E+002
    109100   0.9652084396E+003   0.4688298553E+002   0.5904374584E+002   0.5052129970E+002
    109200   0.9653121895E+003   0.4688395600E+002   0.5903397642E+002   0.5052305960E+002
    109300   0.9653358325E+003   0.4689298702E+002   0.5904850547E+002   0.5053958438E+002
    109400   0.9652973098E+003   0.4686271990E+002   0.5905783319E+002   0.5054919750E+002
    109500   0.9652786549E+003   0.4679657567E+002   0.5903474527E+002   0.5053099411E+002
    109600   0.9654722411E+003   0.4670484592E+002   0.5903879602E+002   0.5053884073E+002
    109700   0.9653823966E+003   0.4656192846E+002   0.5902402499E+002   0.5053323838E+002
    109800   0.9652401502E+003   0.4654461845E+002   0.5905274928E+002   0.5055384916E+002
    109900   0.9652247719E+003   0.4660140001E+002   0.5909008098E+002   0.5057510095E+002
    110000   0.9652286371E+003   0.4667957568E+002   0.5912144430E+002   0.5059534069E+002
    110100   0.9651098141E+003   0.4669075933E+002   0.5913108369E+002   0.5059993063E+002
    110200   0.9651436352E+003   0.4664201468E+002   0.5913864806E+002   0.5060644492E+002
    110300   0.9652328395E+003   0.4657942238E+002   0.5914498491E+002   0.5061972939E+002
    110400   0.9655427828E+003   0.4655101569E+002   0.5912381753E+002   0.5060884955E+002
    110500   0.9658549422E+003   0.4641928465E+002   0.5908915098E+002   0.5059511986E+002
