# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  497   19  238  246
       200  497   19  238  246
       300  495   15  240  250
       400  494   21  241  244
       500  489   26  246  239
       600  489   28  246  237
       700  489   27  246  238
       800  482   36  253  229
       900  483   36  252  229
      1000  481   39  254  226
      1100  480   30  255  235
      1200  483   26  252  239
      1300  481   26  254  239
      1400  484   21  251  244
      1500  487   17  248  248
      1600  484   18  251  247
      1700  489   16  246  249
      1800  488   20  247  245
      1900  490   26  245  239
      2000  489   22  246  243
      2100  491   19  244  246
      2200  486   23  249  242
      2300  489   25  246  240
      2400  489   19  246  246
      2500  493   20  242  245
      2600  493   24  242  241
      2700  491   18  244  247
      2800  491   26  244  239
      2900  491   23  244  242
      3000  486   27  249  238
      3100  487   30  248  235
      3200  486   29  249  236
      3300  482   27  253  238
      3400  478   27  257  238
      3500  478   34  257  231
      3600  475   34  260  231
      3700  474   29  261  236
      3800  477   28  258  237
      3900  472   31  263  234
      4000  471   26  264  239
      4100  469   28  266  237
      4200  470   26  265  239
      4300  475   26  260  239
      4400  476   23  259  242
      4500  480   24  255  241
      4600  479   32  256  233
      4700  478   25  257  240
      4800  481   27  254  238
      4900  486   24  249  241
      5000  487   27  248  238
      5100  486   28  249  237
      5200  484   23  251  242
      5300  488   28  247  237
      5400  483   31  252  234
      5500  484   30  251  235
      5600  484   26  251  239
      5700  482   22  253  243
      5800  480   30  255  235
      5900  481   26  254  239
      6000  484   32  251  233
      6100  488   35  247  230
      6200  487   34  248  231
      6300  487   29  248  236
      6400  489   25  246  240
      6500  489   32  246  233
      6600  487   34  248  231
      6700  485   36  250  229
      6800  490   34  245  231
      6900  490   32  245  233
      7000  485   23  250  242
      7100  486   23  249  242
      7200  485   27  250  238
      7300  488   26  247  239
      7400  488   23  247  242
      7500  489   27  246  238
      7600  488   27  247  238
      7700  486   30  249  235
      7800  488   30  247  235
      7900  496   26  239  239
      8000  495   28  240  237
      8100  496   31  239  234
      8200  492   37  243  228
      8300  491   37  244  228
      8400  490   32  245  233
      8500  492   25  243  240
      8600  489   26  246  239
      8700  485   19  250  246
      8800  480   30  255  235
      8900  479   28  256  237
      9000  478   29  257  236
      9100  478   28  257  237
      9200  477   30  258  235
      9300  485   30  250  235
      9400  485   32  250  233
      9500  482   30  253  235
      9600  486   26  249  239
      9700  484   25  251  240
      9800  486   26  249  239
      9900  490   29  245  236
     10000  495   31  240  234
     10100  489   36  246  229
     10200  489   42  246  223
     10300  492   31  243  234
     10400  489   25  246  240
     10500  487   25  248  240
     10600  490   27  245  238
     10700  492   27  243  238
     10800  496   30  239  235
     10900  498   31  237  234
     11000  497   30  238  235
     11100  496   33  239  232
     11200  495   37  240  228
     11300  490   33  245  232
     11400  493   31  242  234
     11500  494   27  241  238
     11600  496   30  239  235
     11700  493   32  242  233
     11800  494   35  241  230
     11900  496   34  239  231
     12000  497   27  238  238
     12100  495   27  240  238
     12200  495   31  240  234
     12300  499   29  236  236
     12400  500   24  235  241
     12500  500   24  235  241
     12600  503   27  232  238
     12700  505   26  230  239
     12800  504   22  231  243
     12900  505   28  230  237
     13000  505   27  230  238
     13100  504   30  231  235
     13200  508   26  227  239
     13300  508   26  227  239
     13400  507   28  228  237
     13500  506   30  229  235
     13600  510   27  225  238
