# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5013649762E+003   0.2694772934E+002   0.2336350238E+003   0.2380522707E+003
    100200   0.5021721465E+003   0.2868924239E+002   0.2328278535E+003   0.2363107576E+003
    100300   0.5030054446E+003   0.2809129383E+002   0.2319945554E+003   0.2369087062E+003
    100400   0.5030507643E+003   0.2817561857E+002   0.2319492357E+003   0.2368243814E+003
    100500   0.5031432844E+003   0.2846974138E+002   0.2318567156E+003   0.2365302586E+003
    100600   0.5030870975E+003   0.2796867347E+002   0.2319129025E+003   0.2370313265E+003
    100700   0.5031057369E+003   0.2746036147E+002   0.2318942631E+003   0.2375396385E+003
    100800   0.5032109787E+003   0.2739658780E+002   0.2317890213E+003   0.2376034122E+003
    100900   0.5029148078E+003   0.2719923790E+002   0.2320851922E+003   0.2378007621E+003
    101000   0.5021253909E+003   0.2714662250E+002   0.2328746091E+003   0.2378533775E+003
    101100   0.5013252767E+003   0.2727177242E+002   0.2336747233E+003   0.2377282276E+003
    101200   0.5004958470E+003   0.2702555963E+002   0.2345041530E+003   0.2379744404E+003
    101300   0.4995875622E+003   0.2707507822E+002   0.2354124378E+003   0.2379249218E+003
    101400   0.4985907254E+003   0.2722248244E+002   0.2364092746E+003   0.2377775176E+003
    101500   0.4976289207E+003   0.2724103954E+002   0.2373710793E+003   0.2377589605E+003
    101600   0.4969831134E+003   0.2708827610E+002   0.2380168866E+003   0.2379117239E+003
    101700   0.4961609998E+003   0.2716990037E+002   0.2388390002E+003   0.2378300996E+003
    101800   0.4951129843E+003   0.2722847089E+002   0.2398870157E+003   0.2377715291E+003
    101900   0.4941681755E+003   0.2733188544E+002   0.2408318245E+003   0.2376681146E+003
    102000   0.4935252316E+003   0.2727161851E+002   0.2414747684E+003   0.2377283815E+003
    102100   0.4924398513E+003   0.2706450438E+002   0.2425601487E+003   0.2379354956E+003
    102200   0.4916225061E+003   0.2681761914E+002   0.2433774939E+003   0.2381823809E+003
    102300   0.4908513483E+003   0.2679190797E+002   0.2441486517E+003   0.2382080920E+003
    102400   0.4902255417E+003   0.2686745631E+002   0.2447744583E+003   0.2381325437E+003
    102500   0.4896755910E+003   0.2694275475E+002   0.2453244090E+003   0.2380572452E+003
    102600   0.4889971206E+003   0.2709891855E+002   0.2460028794E+003   0.2379010815E+003
    102700   0.4883050703E+003   0.2709672196E+002   0.2466949297E+003   0.2379032780E+003
    102800   0.4877248084E+003   0.2700961689E+002   0.2472751916E+003   0.2379903831E+003
    102900   0.4874299049E+003   0.2701440028E+002   0.2475700951E+003   0.2379855997E+003
    103000   0.4870818214E+003   0.2701160472E+002   0.2479181786E+003   0.2379883953E+003
    103100   0.4867258356E+003   0.2692066169E+002   0.2482741644E+003   0.2380793383E+003
    103200   0.4863907095E+003   0.2678703338E+002   0.2486092905E+003   0.2382129666E+003
    103300   0.4862798025E+003   0.2663246795E+002   0.2487201975E+003   0.2383675321E+003
    103400   0.4863592561E+003   0.2650946479E+002   0.2486407439E+003   0.2384905352E+003
    103500   0.4865002193E+003   0.2649402449E+002   0.2484997807E+003   0.2385059755E+003
    103600   0.4866643132E+003   0.2645816224E+002   0.2483356868E+003   0.2385418378E+003
    103700   0.4866061588E+003   0.2650739215E+002   0.2483938412E+003   0.2384926078E+003
    103800   0.4864754858E+003   0.2651407906E+002   0.2485245142E+003   0.2384859209E+003
    103900   0.4863066219E+003   0.2657978647E+002   0.2486933781E+003   0.2384202135E+003
    104000   0.4860190400E+003   0.2663772099E+002   0.2489809600E+003   0.2383622790E+003
    104100   0.4857255907E+003   0.2667444973E+002   0.2492744093E+003   0.2383255503E+003
    104200   0.4855004634E+003   0.2670817034E+002   0.2494995366E+003   0.2382918297E+003
    104300   0.4852603247E+003   0.2670194590E+002   0.2497396753E+003   0.2382980541E+003
    104400   0.4849734952E+003   0.2673966595E+002   0.2500265048E+003   0.2382603340E+003
    104500   0.4847460752E+003   0.2683593183E+002   0.2502539248E+003   0.2381640682E+003
    104600   0.4845355993E+003   0.2701003742E+002   0.2504644007E+003   0.2379899626E+003
    104700   0.4843273176E+003   0.2718196475E+002   0.2506726824E+003   0.2378180352E+003
    104800   0.4840917753E+003   0.2732088679E+002   0.2509082247E+003   0.2376791132E+003
    104900   0.4839045183E+003   0.2748476571E+002   0.2510954817E+003   0.2375152343E+003
    105000   0.4837306211E+003   0.2771305749E+002   0.2512693789E+003   0.2372869425E+003
    105100   0.4836072050E+003   0.2788847974E+002   0.2513927950E+003   0.2371115203E+003
    105200   0.4834923686E+003   0.2798230316E+002   0.2515076314E+003   0.2370176968E+003
    105300   0.4833446346E+003   0.2799682862E+002   0.2516553654E+003   0.2370031714E+003
    105400   0.4831477382E+003   0.2793150047E+002   0.2518522618E+003   0.2370684995E+003
    105500   0.4829443591E+003   0.2782324318E+002   0.2520556409E+003   0.2371767568E+003
    105600   0.4827546753E+003   0.2768445826E+002   0.2522453247E+003   0.2373155417E+003
    105700   0.4825850583E+003   0.2751929723E+002   0.2524149417E+003   0.2374807028E+003
    105800   0.4822950220E+003   0.2727677036E+002   0.2527049780E+003   0.2377232296E+003
    105900   0.4820375166E+003   0.2708124920E+002   0.2529624834E+003   0.2379187508E+003
    106000   0.4817999298E+003   0.2684404315E+002   0.2532000702E+003   0.2381559568E+003
    106100   0.4816205108E+003   0.2670777981E+002   0.2533794892E+003   0.2382922202E+003
    106200   0.4814579789E+003   0.2660586851E+002   0.2535420211E+003   0.2383941315E+003
    106300   0.4812894152E+003   0.2648949690E+002   0.2537105848E+003   0.2385105031E+003
    106400   0.4812146763E+003   0.2636946017E+002   0.2537853237E+003   0.2386305398E+003
    106500   0.4811560072E+003   0.2623679507E+002   0.2538439928E+003   0.2387632049E+003
    106600   0.4810551782E+003   0.2599821232E+002   0.2539448218E+003   0.2390017877E+003
    106700   0.4809943200E+003   0.2572014154E+002   0.2540056800E+003   0.2392798585E+003
    106800   0.4808874024E+003   0.2554348760E+002   0.2541125976E+003   0.2394565124E+003
    106900   0.4807590823E+003   0.2545857931E+002   0.2542409177E+003   0.2395414207E+003
    107000   0.4806769254E+003   0.2548631467E+002   0.2543230746E+003   0.2395136853E+003
    107100   0.4805691730E+003   0.2549980885E+002   0.2544308270E+003   0.2395001911E+003
    107200   0.4804184779E+003   0.2555935384E+002   0.2545815221E+003   0.2394406462E+003
    107300   0.4803026890E+003   0.2559488128E+002   0.2546973110E+003   0.2394051187E+003
    107400   0.4801753852E+003   0.2560684594E+002   0.2548246148E+003   0.2393931541E+003
    107500   0.4800635198E+003   0.2560813191E+002   0.2549364802E+003   0.2393918681E+003
    107600   0.4799770039E+003   0.2560880443E+002   0.2550229961E+003   0.2393911956E+003
    107700   0.4799382100E+003   0.2559277538E+002   0.2550617900E+003   0.2394072246E+003
    107800   0.4799015106E+003   0.2561081271E+002   0.2550984894E+003   0.2393891873E+003
    107900   0.4799008187E+003   0.2560663015E+002   0.2550991813E+003   0.2393933699E+003
    108000   0.4799382614E+003   0.2559336087E+002   0.2550617386E+003   0.2394066391E+003
    108100   0.4800458663E+003   0.2558827601E+002   0.2549541337E+003   0.2394117240E+003
    108200   0.4802226521E+003   0.2560461016E+002   0.2547773479E+003   0.2393953898E+003
    108300   0.4803684944E+003   0.2559289568E+002   0.2546315056E+003   0.2394071043E+003
    108400   0.4804733650E+003   0.2563035738E+002   0.2545266350E+003   0.2393696426E+003
    108500   0.4805925541E+003   0.2565516369E+002   0.2544074459E+003   0.2393448363E+003
    108600   0.4807674680E+003   0.2571948026E+002   0.2542325320E+003   0.2392805197E+003
    108700   0.4809058677E+003   0.2576600300E+002   0.2540941323E+003   0.2392339970E+003
    108800   0.4809982749E+003   0.2577831507E+002   0.2540017251E+003   0.2392216849E+003
    108900   0.4810783587E+003   0.2579638873E+002   0.2539216413E+003   0.2392036113E+003
    109000   0.4811115502E+003   0.2582540418E+002   0.2538884498E+003   0.2391745958E+003
    109100   0.4811746725E+003   0.2582130645E+002   0.2538253275E+003   0.2391786935E+003
    109200   0.4812262267E+003   0.2582085848E+002   0.2537737733E+003   0.2391791415E+003
    109300   0.4812521439E+003   0.2582565520E+002   0.2537478561E+003   0.2391743448E+003
    109400   0.4812430315E+003   0.2580867944E+002   0.2537569685E+003   0.2391913206E+003
    109500   0.4812120325E+003   0.2577055228E+002   0.2537879675E+003   0.2392294477E+003
    109600   0.4811753203E+003   0.2571379422E+002   0.2538246797E+003   0.2392862058E+003
    109700   0.4811296130E+003   0.2563467080E+002   0.2538703870E+003   0.2393653292E+003
    109800   0.4811032827E+003   0.2562682062E+002   0.2538967173E+003   0.2393731794E+003
    109900   0.4810854310E+003   0.2565675316E+002   0.2539145690E+003   0.2393432468E+003
    110000   0.4811004112E+003   0.2569978916E+002   0.2538995888E+003   0.2393002108E+003
    110100   0.4810921252E+003   0.2570820625E+002   0.2539078748E+003   0.2392917938E+003
    110200   0.4810613860E+003   0.2567851215E+002   0.2539386140E+003   0.2393214879E+003
    110300   0.4810623518E+003   0.2564163980E+002   0.2539376482E+003   0.2393583602E+003
    110400   0.4810759996E+003   0.2561855575E+002   0.2539240004E+003   0.2393814442E+003
    110500   0.4810774305E+003   0.2553953050E+002   0.2539225695E+003   0.2394604695E+003
    110600   0.4810966714E+003   0.2545127306E+002   0.2539033286E+003   0.2395487269E+003
    110700   0.4811375148E+003   0.2537048239E+002   0.2538624852E+003   0.2396295176E+003
    110800   0.4811634571E+003   0.2532776135E+002   0.2538365429E+003   0.2396722387E+003
    110900   0.4811929066E+003   0.2535848064E+002   0.2538070934E+003   0.2396415194E+003
    111000   0.4812244678E+003   0.2538348686E+002   0.2537755322E+003   0.2396165131E+003
    111100   0.4812844680E+003   0.2539145662E+002   0.2537155320E+003   0.2396085434E+003
    111200   0.4813482309E+003   0.2542154932E+002   0.2536517691E+003   0.2395784507E+003
    111300   0.4813942677E+003   0.2545679675E+002   0.2536057323E+003   0.2395432033E+003
    111400   0.4814556126E+003   0.2549161622E+002   0.2535443874E+003   0.2395083838E+003
    111500   0.4815176872E+003   0.2550920815E+002   0.2534823128E+003   0.2394907919E+003
    111600   0.4815832615E+003   0.2550275158E+002   0.2534167385E+003   0.2394972484E+003
    111700   0.4816542269E+003   0.2550183581E+002   0.2533457731E+003   0.2394981642E+003
    111800   0.4817125778E+003   0.2549821652E+002   0.2532874222E+003   0.2395017835E+003
    111900   0.4817505472E+003   0.2551572001E+002   0.2532494528E+003   0.2394842800E+003
    112000   0.4818021667E+003   0.2552050100E+002   0.2531978333E+003   0.2394794990E+003
    112100   0.4818493264E+003   0.2554613285E+002   0.2531506736E+003   0.2394538672E+003
    112200   0.4818886812E+003   0.2555177221E+002   0.2531113188E+003   0.2394482278E+003
    112300   0.4819563996E+003   0.2552695095E+002   0.2530436004E+003   0.2394730491E+003
    112400   0.4820242737E+003   0.2551765717E+002   0.2529757263E+003   0.2394823428E+003
    112500   0.4820627397E+003   0.2552707194E+002   0.2529372603E+003   0.2394729281E+003
    112600   0.4821340013E+003   0.2556490432E+002   0.2528659987E+003   0.2394350957E+003
    112700   0.4821813703E+003   0.2558819902E+002   0.2528186297E+003   0.2394118010E+003
