# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4020169949E+003   0.9931390069E+002   0.1779830051E+003   0.3206860993E+003
    100200   0.4013651200E+003   0.9696066259E+002   0.1786348800E+003   0.3230393374E+003
    100300   0.4024337510E+003   0.9606412475E+002   0.1775662490E+003   0.3239358752E+003
    100400   0.4035735830E+003   0.9476723887E+002   0.1764264170E+003   0.3252327611E+003
    100500   0.4049591266E+003   0.9431389584E+002   0.1750408734E+003   0.3256861042E+003
    100600   0.4065230771E+003   0.9518768383E+002   0.1734769229E+003   0.3248123162E+003
    100700   0.4078644017E+003   0.9601891752E+002   0.1721355983E+003   0.3239810825E+003
    100800   0.4092271452E+003   0.9609540601E+002   0.1707728548E+003   0.3239045940E+003
    100900   0.4102565718E+003   0.9470876004E+002   0.1697434282E+003   0.3252912400E+003
    101000   0.4115370296E+003   0.9377278102E+002   0.1684629704E+003   0.3262272190E+003
    101100   0.4125860733E+003   0.9293810050E+002   0.1674139267E+003   0.3270618995E+003
    101200   0.4134016509E+003   0.9195343328E+002   0.1665983491E+003   0.3280465667E+003
    101300   0.4136077595E+003   0.9115405101E+002   0.1663922405E+003   0.3288459490E+003
    101400   0.4139569759E+003   0.9063598152E+002   0.1660430241E+003   0.3293640185E+003
    101500   0.4142424834E+003   0.9023234319E+002   0.1657575166E+003   0.3297676568E+003
    101600   0.4146434204E+003   0.9017255540E+002   0.1653565796E+003   0.3298274446E+003
    101700   0.4150080841E+003   0.9031683471E+002   0.1649919159E+003   0.3296831653E+003
    101800   0.4151458633E+003   0.9062269268E+002   0.1648541367E+003   0.3293773073E+003
    101900   0.4151426666E+003   0.9090840406E+002   0.1648573334E+003   0.3290915959E+003
    102000   0.4151917543E+003   0.9099828794E+002   0.1648082457E+003   0.3290017121E+003
    102100   0.4155188984E+003   0.9126264379E+002   0.1644811016E+003   0.3287373562E+003
    102200   0.4160369635E+003   0.9175092403E+002   0.1639630365E+003   0.3282490760E+003
    102300   0.4166096906E+003   0.9234259723E+002   0.1633903094E+003   0.3276574028E+003
    102400   0.4169412383E+003   0.9295906490E+002   0.1630587617E+003   0.3270409351E+003
    102500   0.4173721908E+003   0.9361168620E+002   0.1626278092E+003   0.3263883138E+003
