# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.94718     50408     53219 0.94606     50528     53409
 0.01500 0.94360     47715     50567 0.93864     47678     50795
 0.02500 0.92634     48823     52705 0.90307     48893     54141
 0.03500 0.87685     47477     54145 0.87866     47407     53954
 0.04500 0.84392     43722     51808 0.81325     43721     53761
 0.05500 0.77916     40595     52101 0.77766     40472     52043
 0.06500 0.72552     39075     53858 0.71746     39115     54519
 0.07500 0.66446     34877     52489 0.66079     34967     52917
 0.08500 0.60797     32968     54226 0.59186     32942     55658
 0.09500 0.53936     27935     51793 0.53525     27941     52202
 0.10500 0.47860     25415     53103 0.47183     25436     53909
 0.11500 0.41595     22647     54447 0.42074     22432     53315
 0.12500 0.36387     19218     52815 0.36861     19285     52318
 0.13500 0.31527     16625     52732 0.31255     16666     53322
 0.14500 0.26755     14286     53396 0.27106     14237     52523
 0.15500 0.22812     12224     53586 0.23198     12250     52807
 0.16500 0.19423     10625     54704 0.20115     10733     53359
 0.17500 0.17032      9021     52965 0.17198      8957     52081
 0.18500 0.14843      8157     54955 0.14941      8031     53750
 0.19500 0.12319      6657     54037 0.13244      6783     51217
 0.20500 0.11409      6148     53885 0.11437      6159     53850
 0.21500 0.09783      5373     54920 0.10121      5436     53711
 0.22500 0.08713      5009     57488 0.08979      4904     54619
 0.23500 0.07731      4225     54647 0.07977      4185     52461
 0.24500 0.06920      3725     53826 0.07008      3792     54109
 0.25500 0.06289      3490     55495 0.06448      3498     54247
 0.26500 0.05408      3014     55730 0.05740      3044     53031
 0.27500 0.05023      2716     54074 0.05116      2735     53457
 0.28500 0.04595      2593     56436 0.04776      2531     52999
 0.29500 0.04214      2311     54843 0.04435      2326     52448
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
