# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8228097771E+003   0.1367261756E+003   0.8535429133E+002   0.1842094531E+003
       200   0.8364792590E+003   0.1445407995E+003   0.8430877858E+002   0.1790951722E+003
       300   0.8476244225E+003   0.1429373294E+003   0.7839678594E+002   0.1675248111E+003
       400   0.8583170472E+003   0.1515405641E+003   0.6989883196E+002   0.1486354358E+003
       500   0.8415251066E+003   0.1366529035E+003   0.7879010101E+002   0.1698552379E+003
       600   0.8546124531E+003   0.1434576783E+003   0.7678792903E+002   0.1663979537E+003
       700   0.8352961736E+003   0.1348301425E+003   0.7221874563E+002   0.1529573669E+003
       800   0.8483372464E+003   0.1324606805E+003   0.6734685036E+002   0.1464595061E+003
       900   0.8326204911E+003   0.1156089508E+003   0.7188194017E+002   0.1621996170E+003
      1000   0.8490855380E+003   0.1118783201E+003   0.7507380476E+002   0.1666277997E+003
      1100   0.8254089512E+003   0.1164690088E+003   0.7569412009E+002   0.1627774552E+003
      1200   0.8440642097E+003   0.1244342481E+003   0.7394213519E+002   0.1576585166E+003
      1300   0.8409067420E+003   0.1289824495E+003   0.8126773897E+002   0.1729536011E+003
      1400   0.8404381402E+003   0.1348324923E+003   0.7387355362E+002   0.1537799966E+003
      1500   0.8137596578E+003   0.1302495257E+003   0.8123089945E+002   0.1702303958E+003
      1600   0.8435796746E+003   0.1350224867E+003   0.8671556284E+002   0.1817242537E+003
      1700   0.8580831152E+003   0.1407842771E+003   0.8145332570E+002   0.1646743254E+003
      1800   0.8613390968E+003   0.1522823569E+003   0.7920145991E+002   0.1528257147E+003
      1900   0.8399398234E+003   0.1439913476E+003   0.8754504632E+002   0.1627364674E+003
      2000   0.8414522344E+003   0.1509172546E+003   0.8322455604E+002   0.1547490230E+003
      2100   0.8653453175E+003   0.1627734150E+003   0.8638481058E+002   0.1587243585E+003
      2200   0.8636985693E+003   0.1571705366E+003   0.8331296202E+002   0.1578227655E+003
      2300   0.8235985574E+003   0.1367312799E+003   0.7660524555E+002   0.1500027349E+003
      2400   0.8213619334E+003   0.1399017798E+003   0.8038526361E+002   0.1564866767E+003
      2500   0.8253874165E+003   0.1540921098E+003   0.8808469704E+002   0.1695855010E+003
      2600   0.8241558176E+003   0.1489169223E+003   0.8112898353E+002   0.1612401092E+003
      2700   0.8249697687E+003   0.1473387176E+003   0.7565932531E+002   0.1554494638E+003
      2800   0.8314737299E+003   0.1435915182E+003   0.8632964600E+002   0.1777600094E+003
      2900   0.8500071890E+003   0.1372047353E+003   0.7532735780E+002   0.1595413241E+003
      3000   0.8460623641E+003   0.1357347933E+003   0.8207141544E+002   0.1708451993E+003
      3100   0.8490375100E+003   0.1424468015E+003   0.7488752459E+002   0.1471370915E+003
      3200   0.8511454289E+003   0.1449747736E+003   0.8352116391E+002   0.1625913605E+003
      3300   0.8306086583E+003   0.1362552652E+003   0.8051701542E+002   0.1528151780E+003
      3400   0.8410398293E+003   0.1449752935E+003   0.9014862502E+002   0.1701426962E+003
      3500   0.8301378135E+003   0.1434408546E+003   0.8736533813E+002   0.1638903073E+003
      3600   0.8068132096E+003   0.1546460064E+003   0.9127397714E+002   0.1642198304E+003
      3700   0.8221434414E+003   0.1538502020E+003   0.8403157969E+002   0.1607582786E+003
      3800   0.8290002199E+003   0.1479708320E+003   0.8522630998E+002   0.1604155460E+003
      3900   0.8493341956E+003   0.1475489039E+003   0.9035122079E+002   0.1721240674E+003
      4000   0.8445802091E+003   0.1415595728E+003   0.8895434336E+002   0.1699093766E+003
      4100   0.8240730613E+003   0.1481572476E+003   0.8825043974E+002   0.1631057092E+003
      4200   0.8058784536E+003   0.1516520502E+003   0.8133195673E+002   0.1454791581E+003
      4300   0.8297162580E+003   0.1542567232E+003   0.9456798540E+002   0.1742804500E+003
      4400   0.8219310724E+003   0.1506660290E+003   0.9988622498E+002   0.1807975200E+003
      4500   0.8332185233E+003   0.1542361841E+003   0.9755158765E+002   0.1724891620E+003
      4600   0.8279216237E+003   0.1536331578E+003   0.9646644406E+002   0.1695901386E+003
      4700   0.8174005689E+003   0.1556299589E+003   0.9929785674E+002   0.1770847215E+003
      4800   0.8154997426E+003   0.1648941608E+003   0.9017635747E+002   0.1607658251E+003
      4900   0.7964699982E+003   0.1616228318E+003   0.9011824872E+002   0.1631023884E+003
      5000   0.8011948171E+003   0.1671633582E+003   0.8296160363E+002   0.1539452334E+003
      5100   0.8134378174E+003   0.1789436644E+003   0.8609068989E+002   0.1598186378E+003
      5200   0.8029478823E+003   0.1718957634E+003   0.9163014760E+002   0.1706111612E+003
      5300   0.8054499898E+003   0.1797526182E+003   0.9418362782E+002   0.1720705384E+003
      5400   0.8218811571E+003   0.1741895248E+003   0.8553611921E+002   0.1597620590E+003
      5500   0.7967833326E+003   0.1567025325E+003   0.9504729363E+002   0.1774023397E+003
      5600   0.7940209304E+003   0.1599722116E+003   0.9298653698E+002   0.1714295256E+003
      5700   0.7882247861E+003   0.1706793019E+003   0.9089436354E+002   0.1605098592E+003
      5800   0.7926196984E+003   0.1649832676E+003   0.8316745073E+002   0.1553101833E+003
      5900   0.7883899160E+003   0.1670913898E+003   0.8231977495E+002   0.1537546578E+003
      6000   0.7670886643E+003   0.1638325940E+003   0.8668586562E+002   0.1624464568E+003
      6100   0.7971903445E+003   0.1711587875E+003   0.8616164735E+002   0.1630635596E+003
      6200   0.7901005948E+003   0.1629183191E+003   0.8651622984E+002   0.1657877165E+003
