# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4179707779E+006  -0.1041503441E+005  -0.4283858123E+006  -0.1023624579E+006   0.7361641430E+007  -0.7385286617E+007   0.1341146345E+005  -0.1125961817E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5409819940E+006  -0.8928388540E+005  -0.2149218616E+004  -0.9143310401E+005  -0.8182059700E+004   0.2417971821E+007  -0.2420410197E+007   0.2345210605E+004  -0.8275225384E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9970832940E+005
    100200  -0.4084599166E+006  -0.1017030303E+005  -0.4186302196E+006  -0.9757330967E+005   0.7350742791E+007  -0.7374352957E+007   0.1357040144E+005  -0.1076130750E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5262432946E+006  -0.8872556564E+005  -0.2156324081E+004  -0.9088188972E+005  -0.8096084335E+004   0.2426435485E+007  -0.2428882404E+007   0.2384060827E+004  -0.8158942597E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9904083232E+005
    100300  -0.4120913893E+006  -0.1023492462E+005  -0.4223263139E+006  -0.9811473099E+005   0.7370196711E+007  -0.7393869385E+007   0.1368345519E+005  -0.1081039504E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5304302643E+006  -0.8991676333E+005  -0.2183290821E+004  -0.9210005415E+005  -0.8631203704E+004   0.2411826399E+007  -0.2414258584E+007   0.2376760416E+004  -0.8686628292E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1007866824E+006
    100400  -0.4161027050E+006  -0.1032203813E+005  -0.4264247431E+006  -0.9984412099E+005   0.7391479737E+007  -0.7415220782E+007   0.1363313972E+005  -0.1099520266E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5363767697E+006  -0.8956470833E+005  -0.2168844576E+004  -0.9173355291E+005  -0.8658964496E+004   0.2396402958E+007  -0.2398819588E+007   0.2367371609E+004  -0.8708222899E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1004417758E+006
    100500  -0.4183621238E+006  -0.1038128646E+005  -0.4287434102E+006  -0.1005840857E+006   0.7416829448E+007  -0.7440651926E+007   0.1373196029E+005  -0.1106746028E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5394180130E+006  -0.8992928151E+005  -0.2175015389E+004  -0.9210429690E+005  -0.8775730732E+004   0.2377544740E+007  -0.2379942348E+007   0.2357124810E+004  -0.8816213798E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1009205107E+006
    100600  -0.4223775979E+006  -0.1048087489E+005  -0.4328584728E+006  -0.1017097387E+006   0.7445453282E+007  -0.7469367704E+007   0.1371314954E+005  -0.1119110115E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5447694844E+006  -0.8991957074E+005  -0.2174876534E+004  -0.9209444728E+005  -0.8603440774E+004   0.2356262565E+007  -0.2358638707E+007   0.2332518087E+004  -0.8647065220E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1007415125E+006
    100700  -0.4261694520E+006  -0.1057373322E+005  -0.4367431853E+006  -0.1029981166E+006   0.7469911998E+007  -0.7493904981E+007   0.1369109821E+005  -0.1133000016E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5500431868E+006  -0.8921764216E+005  -0.2170863333E+004  -0.9138850549E+005  -0.8244188272E+004   0.2338017267E+007  -0.2340375003E+007   0.2304796769E+004  -0.8297127427E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9968563292E+005
    100800  -0.4283175776E+006  -0.1063574205E+005  -0.4389533196E+006  -0.1036575264E+006   0.7494974568E+007  -0.7519048078E+007   0.1366424120E+005  -0.1140667954E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5530201150E+006  -0.8792254847E+005  -0.2133219012E+004  -0.9005576748E+005  -0.8209761085E+004   0.2319492915E+007  -0.2321831972E+007   0.2291656750E+004  -0.8257161070E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9831292855E+005
    100900  -0.4295853397E+006  -0.1066959698E+005  -0.4402549367E+006  -0.1048825011E+006   0.7513921899E+007  -0.7538056269E+007   0.1357395959E+005  -0.1154429115E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5556978482E+006  -0.8807957126E+005  -0.2143761653E+004  -0.9022333292E+005  -0.8217256394E+004   0.2305523517E+007  -0.2307848492E+007   0.2272681803E+004  -0.8269549356E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9849288227E+005
    101000  -0.4327333684E+006  -0.1073457810E+005  -0.4434679465E+006  -0.1059206720E+006   0.7537453582E+007  -0.7561663548E+007   0.1355910076E+005  -0.1165715374E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5600394838E+006  -0.8771645767E+005  -0.2141775160E+004  -0.8985823283E+005  -0.8008368758E+004   0.2288039591E+007  -0.2290346927E+007   0.2250485401E+004  -0.8065219799E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9792345263E+005
