Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.313901   51.488782

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       31.3066208966       10.0474263552       13.4583446403
  2       19.0196169653       14.7023234007       25.6114661832
  3       18.1493329935       15.4652840239       25.6895488041
  2       17.2790490216       16.2282446472       25.7676314250
  2        4.1929876837        3.5284167565       10.4528542469
  3        4.1248428093        4.6836589659       10.5326772626
  2        4.0566979349        5.8389011753       10.6125002783
  2       19.8971376167       33.1885372078        7.5749259801
  3       19.7443515829       32.6559653915        6.5557970931
  2       19.5915655491       32.1233935751        5.5366682063
  2       20.8869860781       18.1145468996       27.5371126144
  3       21.5726540658       18.5893485229       28.3433525471
  2       22.2583220536       19.0641501462       29.1495924797
  2       15.6334357076       17.3519227224       30.1326582164
  3       15.2381140430       16.7052344277       29.2545266596
  2       14.8427923784       16.0585461330       28.3763951028
  2        3.2361765947        6.6537208300       14.9492082056
  3        4.1180951990        6.5254413573       14.2066693499
  2        5.0000138034        6.3971618846       13.4641304943
  2       30.9880485089       18.5100216965        9.1740369233
  3       31.4499710990       17.5283785342        9.5846513687
  2       31.9118936890       16.5467353720        9.9952658142
  2        4.9385432003       19.5867812186       34.0873887855
  3        5.9589333938       19.2387697240       33.6592628079
  2        6.9793235873       18.8907582295       33.2311368303
  2       20.1369134176        9.6417148690        9.9838245557
  3       20.2486841121        8.8601220777       10.8336598459
  2       20.3604548066        8.0785292864       11.6834951361
  2       16.1108932778       33.9945551431       10.0393274034
  3       16.2005246418       33.4130899777        9.0395951993
  2       16.2901560058       32.8316248123        8.0398629951
  2       12.4443847665        3.3788538009        5.4091303460
  3       13.0786338503        2.4195282452        5.2573984185
  2       13.7128829342        1.4602026895        5.1056664909
  2        2.9363355518        5.5910689435        5.2451013961
  3        2.9790048843        5.7203707784        6.3970824565
  2        3.0216742168        5.8496726134        7.5490635169
  2       20.4644880258       23.0689650388       28.7158835202
  3       20.0475039820       23.4630113652       27.7076911775
  2       19.6305199383       23.8570576917       26.6994988348
  2       27.2828611542        9.5116023375       11.3953009304
  3       26.8484279695       10.5871292494       11.4057732769
  2       26.4139947848       11.6626561611       11.4162456235
  2       34.3731614977       32.9179696039       33.0350351401
  3       33.5557664862       33.4842256702       33.6323788123
  2       32.7383714748       34.0504817364       34.2297224844
  2       28.6317779131       27.2788420077       12.1224658719
  3       29.6921911883       26.8092019435       12.1461702156
  2       30.7526044635       26.3395618793       12.1698745592
  2       31.0598693591       17.3835736560       28.6819630452
  3       31.9484901573       18.1130896509       28.5278219081
  2       32.8371109555       18.8426056458       28.3736807710
  2       33.3897998231        5.5585727311       16.1924713116
  3       34.1511885856        5.4191732305       17.0564475447
  2       34.9125773481        5.2797737298       17.9204237780
  2       20.4071829280        6.5044530307       31.0636061251
  3       20.9064759536        5.5355188099       30.6667775094
  2       21.4057689791        4.5665845890       30.2699488937
  2        3.0528353322       26.3257563115        7.7565304105
  3        3.9162634582       25.7704958382        8.2966949021
  2        4.7796915841       25.2152353649        8.8368593939
  2       12.1876417936       16.6051044695        1.0016733147
  3       11.0522042601       16.3678927472        0.9910805687
  2        9.9167667266       16.1306810248        0.9804878227
  2       22.3318640960       28.4559473804       29.3839334265
  3       22.6575961288       27.7976322985       28.4860916276
  2       22.9833281617       27.1393172167       27.5882498287
  2       19.4296932011       19.0028114580       15.7107695419
  3       19.7010232113       20.1288060471       15.6466118400
  2       19.9723532215       21.2548006363       15.5824541383
  2       27.5216259732        9.6253665851       14.3511843484
  3       28.2706087036        9.9017293534       15.1927593540
  2       29.0195914340       10.1780921215       16.0343343595
  2       15.1466678528       12.1067667471       26.4972951868
  3       14.7759182525       12.7005693523       27.4222509695
  2       14.4051686522       13.2943719574       28.3472067523
  2       24.5564282897        8.1815618937       12.6100760696
  3       23.9025516545        7.6205185274       11.8333678314
  2       23.2486750194        7.0594751611       11.0566595933
  2        5.8197726832       30.0466369123       26.1252149932
  3        5.4543794265       29.1393139567       26.7487956393
  2        5.0889861700       28.2319910012       27.3723762855
  2       21.9931187102       -0.1753137016       18.6424708399
  3       20.9915090613        0.2361348224       18.2264321116
  2       19.9898994125        0.6475833464       17.8103933832
  2       12.1746055164       18.9693697571        5.8424836084
  3       11.2999038772       18.2806697898        6.1683507554
  2       10.4252022381       17.5919698225        6.4942179026
  2       17.9054680339        6.5617365810       12.3889317271
  3       18.3861736337        6.3574348310       13.4246840727
  2       18.8668792335        6.1531330810       14.4604364182
  2       23.0777024834       22.7549504484       13.2498975777
  3       22.4545152528       23.5269875732       12.6489014433
  2       21.8313280222       24.2990246979       12.0479053089
  2       28.4502091334        1.4296435133       21.6842731989
  3       28.9080311537        2.3881136634       21.2180822842
  2       29.3658531740        3.3465838136       20.7518913695

Moleculetype  2
Number-of-molecules: 98    
Atomtype         X                  Y                   Z
  1        9.9331142139        7.4102608206        1.0183291029
  1       31.8365215400       22.2159869698       26.5984401716
  1       14.4749035592       11.9638940745        4.7060585659
  1        6.3868096265       23.3022507140        4.6504703999
  1       22.6290444449       29.0470736708       13.4101199777
  1       18.6632200929       33.8541952546       21.3695152574
  1       25.0912604993       28.7347158408       21.6891176888
  1       11.5549603724       16.3934941330       14.1708113417
  1       19.5520211861       21.2125843940       19.6475216970
  1       11.7676670519        2.2299021855       20.0765688988
  1       19.1852616387       28.2403949865       11.9886646227
  1       16.9620481143        9.6972062502       11.1969154677
  1       14.7249272675        4.9728504835       24.2514185127
  1        7.4335924772        0.8917495826        3.7292056425
  1       28.4157499796       21.3731102048       32.5348607642
  1       14.2562281956       14.1511896611       21.5784594233
  1       31.9077385405       29.8438413365       20.2233722901
  1        8.7048776646        8.8735867062        6.4035484419
  1       29.0848424234        0.0326687746       17.6800483793
  1       29.9782418733       10.2109740974       31.5745210186
  1       30.1160640198       23.8038639558        9.9731312815
  1       31.2838934388       33.9446324526       13.0924434423
  1       23.8860553194       13.6748538287        9.8197699573
  1       27.4229069238       26.0639897291       27.2755627325
  1       17.5096494164       27.1322010644        0.4021232266
  1        0.1321233990       31.5675790104        3.7313627332
  1       28.5614418716        3.7113141478       17.0666670393
  1       12.8254110610        8.6448411840       33.7615045100
  1       16.2302035328        5.0357183300       20.6260674431
  1       31.5670043192       10.7870694425       27.3182326512
  1       27.4098383494       24.4521963079       31.6817243127
  1        3.2313105550       19.2043443813       31.2602246982
  1       24.1198105396       10.8683377843       15.1240673702
  1        0.3817439003       28.0670654045       19.9769104659
  1       13.9254072616       10.2773477854       16.5761367077
  1        7.1739052965       27.9051526003       10.5124978609
  1       16.8854140375       19.1569721911       33.2306068815
  1       16.1867632958       26.2664690832       16.5934478894
  1        7.6894476497       29.6336493698       22.6509071365
  1        1.5498662179       19.3073579019       26.9404430341
  1       27.3972904755       12.9740456152       14.7827367257
  1       20.5111137221        9.2749635093       23.4754868680
  1        4.4556404793        6.4484741782       20.0341965584
  1        1.1498870794        4.3303450522       13.4758124381
  1       28.1378343890        5.7470378319       13.9432701020
  1       17.4234703024       13.6162694212       14.4869353797
  1       16.0790332352       28.3185933312        6.1415565999
  1        9.8127564507        3.9913409942        0.6025084308
  1       18.0670330079        0.8657351128       33.4058001734
  1        4.1783496040       13.5490982558        8.7026177550
  1        7.3950820049        2.5801055126       19.8594876782
  1       23.1312463095       20.9614198659        7.8178450105
  1        4.7353176736       23.9636029096       22.3428639359
  1        5.8962399787       26.9678185522       24.0944866078
  1       11.3553652626       33.9010382966        1.3319540936
  1       18.5098839657        9.4169840465        7.1153108344
  1        8.1340456625       12.0770004970       23.9156541750
  1        4.3030655505       11.6788527083       19.0396994829
  1       31.7814030007       31.5840501683        8.4165786946
  1       30.8145164542       12.5978268840       20.4110741438
  1       30.5947629907        3.0223005767        6.8943262544
  1        4.1773772656        0.5107393565        9.0715041445
  1       13.7145732595       12.0221194087        0.9618439017
  1       29.8396901394       27.5936241595        5.5431526200
  1        8.3002546339       17.8687902728       12.5414686965
  1       26.1655152624       25.1267061180        0.1155017180
  1        0.1793268532       28.9390128552       12.9492954601
  1       26.3654825341       14.3635103365       20.9311762125
  1       14.7637037164       29.5128001742       29.8153712352
  1       29.6618002850        1.8372479980        3.9428189487
  1       32.5836097263       26.9247324832        3.8421534133
  1       22.3780523598       32.3847256080       15.2807445428
  1       24.2661426517       32.0351189360       11.4094897019
  1       13.9253384399        0.2097909906       13.1427371848
  1       23.6065164216       27.5350185901        8.8821823170
  1       19.6591010745       17.5595558416       30.3595480270
  1        0.8326820224       33.4983157893       14.6718850123
  1       14.9252188410        3.3259137939       13.0375689801
  1       15.9687196639        3.7330036960       30.8152430984
  1       12.7793965580       32.6669976107       24.3232436550
  1        4.5077397558       11.9435751100        0.5281561560
  1       18.2594276667       31.0551890660       15.3377647331
  1        8.0980919961       21.4176893064       31.5039639924
  1       21.4865835569        1.4623037841        6.6322245480
  1       23.9452860198       26.8882853923        5.1956277573
  1       27.5325737660       10.3835290894        4.3545281395
  1       30.4157690204       32.6031898519       32.2479536761
  1       16.5731282841       30.0426989188       22.5882333915
  1        0.1059408981       28.8614111483       34.2974708506
  1       23.7487991527       32.7595077900       33.5570611838
  1       10.1001913546       13.6460848071        4.3903799766
  1       27.6667994774       10.9559831552       19.0834984258
  1        8.2910362481       23.0985096273       16.9974182226
  1       32.8667862198        6.1305532468        6.0524191555
  1        7.0149898965       28.2731684305       14.1685493348
  1       25.7386416207       15.5700580600       17.7719318160
  1       16.1646985671        7.3009017935       33.1924109917
  1       10.8191824113       33.1560400645        6.0521143226


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 166   
Atomtype         X                  Y                   Z
  2       30.8410300931        8.6365976418        3.0924758615
  3       31.5389278352        7.7589184499        3.3894909750
  2       32.2368255773        6.8812392579        3.6865060885
  2       33.0084682081       24.1681415922       10.5819146713
  3       31.9544491316       23.7285221246       10.3784975871
  2       30.9004300551       23.2889026571       10.1750805029
  2       22.9414107189       14.8040671678        1.2789951140
  3       23.2989781130       13.7056836628        1.1726972558
  2       23.6565455070       12.6073001578        1.0663993976
  2       28.6963227899       30.7746035528       45.8065959594
  3       28.5599453874       31.9093519516       46.0049574367
  2       28.4235679848       33.0441003503       46.2033189140
  2       11.2020405023       21.3808525898       35.5236674784
  3       11.6731511051       22.3117001736       35.0165406938
  2       12.1442617079       23.2425477576       34.5094139094
  2        8.7175698128       35.8519086306       29.4724669114
  3        8.6766680479       34.8926125604       28.8215613150
  2        8.6357662830       33.9333164902       28.1706557186
  2       36.4850332867       25.5330244663        6.4461305444
  3       37.1442140595       24.7409057694        6.9786985484
  2       37.8033948323       23.9487870726        7.5112665524
  2       48.1091844366       24.6068543089       40.5159886594
  3       48.1179112559       23.7787163922       39.7037624388
  2       48.1266380751       22.9505784755       38.8915362182
  2       34.1477111113        0.7685939383        2.2443600597
  3       34.0510372203        0.8319051975        1.0901305144
  2       33.9543633293        0.8952164567       -0.0640990309
  2       21.2790934031       33.6347840422       18.7658672452
  3       21.2382118837       34.6805570053       18.2655797167
  2       21.1973303643       35.7263299683       17.7652921882
  2       18.7635537383       20.8633640890       42.2375683490
  3       19.5268179371       20.8694051242       41.3640746349
  2       20.2900821361       20.8754461593       40.4905809208
  2       27.3678455085       44.3400523102        9.2360195352
  3       28.1084762581       45.1389712856        9.6345098909
  2       28.8491070077       45.9378902610       10.0330002465
  2       14.2461440434       35.3464539624       31.3621538502
  3       14.3215588735       36.2897335203       30.6912318882
  2       14.3969737035       37.2330130781       30.0203099262
  2       35.7597728968       14.6342793316       14.5257386279
  3       36.5184107524       14.2327448118       13.7454575034
  2       37.2770486080       13.8312102919       12.9651763787
  2       40.6871279819       21.8754293698       35.4461166828
  3       40.0047289785       21.1895868320       34.8061544858
  2       39.3223299753       20.5037442942       34.1661922888
  2       41.1671996574       46.8379705499       43.8084969171
  3       41.5858980065       47.5814563370       44.5943216919
  2       42.0045963554       48.3249421242       45.3801464668
  2        8.5394454343       22.6287554022       21.7674447920
  3        8.0813155569       21.6498608269       21.3461581603
  2        7.6231856795       20.6709662517       20.9248715286
  2       11.7153241745        7.2906591790       12.6494273859
  3       11.3733200666        8.2382822602       12.0744111373
  2       11.0313159587        9.1859053415       11.4993948889
  2       44.5125262148        0.0897032186       12.6577240387
  3       44.6321218427        0.3112964039       13.7900638048
  2       44.7517174706        0.5328895894       14.9224035709
  2       35.3688115125       44.7596812829        8.8703810876
  3       34.6888856582       45.4879224348        9.4644902167
  2       34.0089598038       46.2161635866       10.0585993458
  2       19.0413396746       41.6634419875       39.3023142997
  3       18.0520482322       41.5991951120       39.9046221785
  2       17.0627567898       41.5349482368       40.5069300574
  2        7.3844244861       17.7397494640       49.0634807621
  3        7.8687361780       18.3688664651       48.2177538653
  2        8.3530478699       18.9979834661       47.3720269684
  2        6.4477365618       27.7999159235       44.8236068927
  3        6.8141446554       27.1024349216       45.6749971446
  2        7.1805527489       26.4049539196       46.5263873964
  2        8.8517008521       21.9616778563       27.2318894450
  3        9.9434222932       21.6329874974       27.0180976237
  2       11.0351437344       21.3042971385       26.8043058024
  2       17.3702531627        1.6828545574       45.2137798522
  3       17.3230265687        2.5335884903       44.4266194974
  2       17.2757999745        3.3843224232       43.6394591426
  2       30.0412040189       38.4550255771       35.1591469264
  3       31.1093413060       38.8360232887       34.9151725842
  2       32.1774785931       39.2170210003       34.6711982421
  2       32.3764395539       50.9536476865       24.6241328014
  3       33.2922027742       50.4575955811       25.1349263343
  2       34.2079659944       49.9615434758       25.6457198671
  2       37.3642443711       31.9829698071       47.3706084593
  3       36.9399824108       31.7416659594       46.3182899514
  2       36.5157204504       31.5003621117       45.2659714434
  2        6.6499225075       52.1409870572       49.9595690921
  3        6.7120729486       51.0903789689       49.4717576866
  2        6.7742233896       50.0397708804       48.9839462812
  2       22.8064048229       14.6440210536       18.1390544870
  3       23.6831810085       15.2386548577       17.6665355355
  2       24.5599571940       15.8332886617       17.1940165840
  2       14.7496033137        6.7689110003       18.1980541704
  3       15.6130802058        7.4945717586       18.4690230259
  2       16.4765570981        8.2202325168       18.7399918815
  2       37.4364197412       41.2567629823       34.6899948658
  3       37.2438375770       42.2084842883       34.0553779216
  2       37.0512554127       43.1602055943       33.4207609775
  2       40.4644550712       39.0863470092        8.0021203833
  3       39.9309759714       40.1142511071        8.0685524222
  2       39.3974968716       41.1421552049        8.1349844611
  2       41.6433413122       45.1932073324       50.3283016762
  3       41.8118154028       44.3731295956       51.1312269445
  2       41.9802894935       43.5530518588       51.9341522127
  2       43.4469878222       19.9616631317       34.5709801668
  3       44.1518040047       20.6268141135       33.9334785432
  2       44.8566201873       21.2919650955       33.2959769196
  2       29.9444933883       47.4424167961       22.7583516352
  3       30.4086632169       47.6887846779       23.7924934229
  2       30.8728330455       47.9351525596       24.8266352106
  2       30.1569775356       29.0418251015       48.2239084300
  3       31.1225163289       28.4013992897       48.1674317262
  2       32.0880551223       27.7609734778       48.1109550224
  2       32.9317500391       20.9155712774       35.1730982620
  3       31.9725013805       21.3742145825       35.6368744253
  2       31.0132527219       21.8328578876       36.1006505885
  2       28.7128250597       20.3525386848       26.5971610876
  3       28.0412746966       19.5360590673       26.1196873774
  2       27.3697243336       18.7195794497       25.6422136672
  2       39.0894466514       46.5824519213       49.4929798099
  3       38.9037097103       46.0424333181       50.5026736729
  2       38.7179727693       45.5024147148       51.5123675358
  2       30.0450427280       18.0894012207       12.1823010169
  3       30.1351306899       17.7170344221       13.2772106599
  2       30.2252186518       17.3446676235       14.3721203029
  2       27.4156686827       20.7681569256        1.8719558271
  3       27.8951563056       21.5705678165        1.1850581772
  2       28.3746439286       22.3729787073        0.4981605271
  2       39.9289850643        1.5727894371        5.3553762130
  3       39.6568600188        2.2201161631        6.2786941807
  2       39.3847349734        2.8674428892        7.2020121484
  2       33.3202997373       18.6752404654       38.7100417200
  3       32.5296756121       18.4645459789       39.5323076904
  2       31.7390514869       18.2538514925       40.3545736607
  2       27.6156687682       18.8768222895       13.7201603597
  3       27.2940165851       19.9702912427       13.5046017330
  2       26.9723644020       21.0637601958       13.2890431062
  2       30.4185037272       20.7088229681        4.1201314801
  3       31.5163437770       20.5477052177        4.4583448679
  2       32.6141838267       20.3865874675        4.7965582557
  2        3.7460284447       10.4793896897       27.9776992350
  3        3.9530915433        9.3472445987       27.8328808450
  2        4.1601546419        8.2150995076       27.6880624550
  2        4.8602457034       45.3448806333       44.4629093936
  3        4.2835059388       44.9603732064       43.5327882818
  2        3.7067661742       44.5758657797       42.6026671699
  2       45.9948081710       44.2316937421       14.4587253501
  3       45.1507210873       44.9952106841       14.6826871201
  2       44.3066340035       45.7587276260       14.9066488900
  2       31.0827582997       27.0862009501       39.8703376502
  3       31.8022365752       26.1900066713       39.7128993270
  2       32.5217148507       25.2938123923       39.5554610038
  2        5.2982073582       19.8005926103       13.7566391825
  3        4.5617596233       18.9075581213       13.8323632563
  2        3.8253118885       18.0145236323       13.9080873302
  2       22.0919016056       39.2288023543       17.9292778687
  3       22.6076914969       38.3734660282       18.5191596852
  2       23.1234813882       37.5181297023       19.1090415018
  2       48.5260619407       49.7712832587       15.2703382370
  3       49.1791822868       50.0836421549       16.1766857054
  2       49.8323026329       50.3960010511       17.0830331738
  2       26.2445055772       25.6022830224       18.5880733882
  3       26.3222279228       25.0400857567       17.5763948466
  2       26.3999502684       24.4778884910       16.5647163051
  2       26.7541659990       44.3765146472       28.8192198205
  3       25.9195176724       43.5790622478       28.7050627284
  2       25.0848693459       42.7816098484       28.5909056362
  2       18.7318188388       30.8069387195       46.5571753584
  3       17.6373820339       30.9588474346       46.9103492848
  2       16.5429452288       31.1107561496       47.2635232111
  2        5.2709755026       50.5867445533       40.5554027756
  3        6.3011428032       50.3386520117       40.0833800819
  2        7.3313101039       50.0905594700       39.6113573881
  2       30.0120681541        2.7046309195       39.7565868682
  3       29.3350011269        3.6140483872       39.5113520618
  2       28.6579340998        4.5234658548       39.2661172554
  2       31.4445698121       11.4451173657       22.1887424470
  3       32.2063181017       10.7248529800       22.6852892807
  2       32.9680663913       10.0045885943       23.1818361142
  2       20.7101607885       25.4031173426       24.3581514243
  3       20.9249564373       24.2781086766       24.1742538151
  2       21.1397520863       23.1531000106       23.9903562058
  2       31.6329069880       15.5150357586       43.2004390876
  3       32.5848849802       15.0564813749       42.7218309185
  2       33.5368629724       14.5979269910       42.2432227494
  2       34.6836527863       12.2046679455       37.1944453320
  3       33.9972006307       13.1349338672       37.0996362969
  2       33.3107484750       14.0651997888       37.0048272619
  2       13.0601877818       46.9824656844       23.7628357418
  3       14.1314089933       47.4238453218       23.8200120643
  2       15.2026302047       47.8652249593       23.8771883869
  2       15.5195460000       26.9440825340       12.3976031077
  3       16.4573462044       27.2873471027       11.8074334604
  2       17.3951464087       27.6306116715       11.2172638131
  2       21.3484900402       39.7551402600        1.7132468773
  3       22.0648799597       39.2285268128        2.4582728906
  2       22.7812698793       38.7019133656        3.2032989038
  2       13.9801225076       38.4226989615       47.2687751648
  3       12.9355111321       38.6635809247       46.8256465672
  2       11.8908997566       38.9044628877       46.3825179694
  2       24.7224859844       20.8859076939       15.4804726965
  3       25.0654704073       19.9268209728       16.0355531832
  2       25.4084548304       18.9677342516       16.5906336700
  2        9.3806936234       44.5123801488       22.8115976400
  3        8.6289304317       44.0320872635       23.5530629783
  2        7.8771672399       43.5517943782       24.2945283166
  2       24.4008610583        2.6851712791        6.8313670494
  3       24.6094889158        1.6767010281        7.3652791861
  2       24.8181167733        0.6682307770        7.8991913228
  2       31.6262778955       28.8967504035       29.1657929971
  3       31.5247867342       29.0445549740       28.0197330715
  2       31.4232955729       29.1923595445       26.8736731459
  2       37.1720715952       21.8868382873       36.4907001670
  3       36.9473111204       22.4560910679       35.5052895923
  2       36.7225506457       23.0253438485       34.5198790176
  2       12.7781688418       49.7476621649       23.0148309460
  3       12.3576493718       49.2289550885       22.0663024308
  2       11.9371299018       48.7102480120       21.1177739156
  2       27.4556030366       30.2514161638       10.0340385625
  3       28.1931617210       29.4451502782       10.4233231741
  2       28.9307204053       28.6388843926       10.8126077858
  2       22.5517817468       28.3249161069       27.1963917570
  3       22.6176960240       29.4320145907       27.5363744848
  2       22.6836103012       30.5391130746       27.8763572126
  2       11.0878968933       49.5406202489       29.0139768901
  3       11.1227710247       50.6651986966       29.2963013668
  2       11.1576451562       51.7897771442       29.5786258434
  2       40.0237807334       22.1640802694       42.6617528930
  3       40.7253226810       21.2808635560       42.9326165731
  2       41.4268646286       20.3976468429       43.2034802533
  2        5.7590152314       44.7521147532       16.9916139389
  3        6.5775609586       44.3005883721       17.6784230970
  2        7.3961066858       43.8490619910       18.3652322551
  2       27.3513554735       34.2567991612       25.5719549291
  3       27.3373532193       33.6199787604       26.5414206139
  2       27.3233509652       32.9831583597       27.5108862988
  2        7.6615768142       36.3195409799       46.4545649411
  3        7.6971340829       36.0064489784       47.5709470797
  2        7.7326913516       35.6933569769       48.6873292181
  2       11.6374050646       42.7546484873       22.1401413444
  3       12.6062622252       43.3922557883       22.1208350714
  2       13.5751193858       44.0298630892       22.1015287985
  2       13.5288536196        0.7655767344        2.3875156162
  3       13.3688197134        0.7393339014        3.5361236706
  2       13.2087858072        0.7130910684        4.6847317250
  2        1.1668340138       46.1967221726       23.2523742674
  3        2.0473084207       46.1389504758       24.0053863855
  2        2.9277828274       46.0811787790       24.7583985036
  2       34.6540548641       50.9593563410       48.1070293106
  3       34.1205570182       51.1083578066       47.0878244186
  2       33.5870591724       51.2573592721       46.0686195266
  2       16.7090602526       31.3210796761       32.9004745705
  3       17.2711025742       32.0563804710       33.5997893563
  2       17.8331448960       32.7916812659       34.2991041420
  2        9.8843150210       23.1005024235        1.1667477374
  3        9.0590279824       23.2092899783        1.9746255574
  2        8.2337409440       23.3180775329        2.7825033774
  2       36.2849441623       26.1226857012       14.6957570448
  3       37.1410484578       26.6088958640       14.0823362162
  2       37.9971527533       27.0951060266       13.4689153876
  2       25.8523807488       37.5599790065       28.6202803698
  3       25.6109561548       36.9573514707       27.6589509682
  2       25.3695315608       36.3547239349       26.6976215665
  2       41.0538299940       31.7615410443        6.5645048680
  3       40.2823463987       31.1451712117        7.1731930406
  2       39.5108628032       30.5288013790        7.7818812132
  2        7.6414225569        2.6606592735        7.5909859389
  3        8.4066193004        1.7890149657        7.6085968564
  2        9.1718160439        0.9173706579        7.6262077739
  2        8.5189279741       49.3899605488       20.7352376843
  3        8.7540298115       48.3724238992       20.2303156182
  2        8.9891316487       47.3548872496       19.7253935520
  2       17.8781285515        1.4417228336        3.1895492081
  3       17.8599579026        0.4503730907        2.5874732040
  2       17.8417872538       -0.5409766523        1.9853971999
  2       30.0257006347        1.9006981313       33.6828731233
  3       31.0239844906        2.4792441501       33.8025136145
  2       32.0222683466        3.0577901689       33.9221541057
  2       26.4452274155       25.4766061085       28.3819831437
  3       26.5553634230       26.5756829971       28.7362430097
  2       26.6654994307       27.6747598858       29.0905028757
  2       26.9323732561        9.1813421898       22.3639146276
  3       27.8537847302        9.7295346955       21.9210987831
  2       28.7751962042       10.2777272013       21.4782829386
  2       25.9027605466       14.8784068370       14.4149580056
  3       26.6624099812       15.3316231485       13.6645396482
  2       27.4220594159       15.7848394603       12.9141212907
  2       40.0355499716       12.4869336731       38.4805387465
  3       40.7400019360       12.5375644297       37.5603300982
  2       41.4444539004       12.5881951862       36.6401214499
  2       10.3876046814       44.6811450488       32.1754537369
  3       10.2928806741       43.8525369605       32.9817018366
  2       10.1981566668       43.0239288722       33.7879499364
  2       49.4435830271        6.0689808870       35.3360438091
  3       48.6050353216        6.2561780086       36.1153993013
  2       47.7664876162        6.4433751302       36.8947547935
  2       38.0336561585       28.2362719810       47.8924204938
  3       38.3830965039       27.4484988406       48.6688900196
  2       38.7325368492       26.6607257002       49.4453595453
  2       12.1937223254       22.3737720241        9.9720618381
  3       13.2557698908       22.3752079288       10.4385946954
  2       14.3178174563       22.3766438333       10.9051275526
  2       32.7401308031       38.9533369925       49.7273425279
  3       32.0333181004       39.8730580341       49.7387007392
  2       31.3265053976       40.7927790756       49.7500589505
  2        9.4926062560       14.0271592622       48.3297105122
  3        8.9504034474       13.6789176121       49.2942538587
  2        8.4082006388       13.3306759619       50.2587972053
  2       15.4478879063        5.4897444870       48.1516579627
  3       15.3731253214        4.7338247945       47.2749619069
  2       15.2983627366        3.9779051019       46.3982658511
  2        4.0722784207       42.4054634175       17.6872359150
  3        4.0948650718       42.2889151108       16.5333267612
  2        4.1174517228       42.1723668041       15.3794176073
  2       19.6743728094        8.8698544060       21.4391782783
  3       19.2108719633        9.5813894037       20.6489347003
  2       18.7473711171       10.2929244014       19.8586911221
  2       25.8896910966       35.4712081982       10.4461352579
  3       25.8762318867       35.6033273937        9.2937623287
  2       25.8627726767       35.7354465890        8.1413893996
  2       16.9775814429       13.8535937257       20.7238817675
  3       17.5382045900       14.4295264798       21.5603045969
  2       18.0988277373       15.0054592339       22.3967274264
  2       35.2508491738       39.8264236615        7.9399820005
  3       34.1805071387       39.8301588716        8.3871441369
  2       33.1101651037       39.8338940817        8.8343062733
  2       37.4317935119       15.5602582924       50.4896550577
  3       37.5126589675       14.4088866991       50.6054317062
  2       37.5935244230       13.2575151058       50.7212083547
  2       10.6620597549       48.2169727663       25.2310009875
  3       10.3727750905       47.0952730224       25.2918620388
  2       10.0834904261       45.9735732785       25.3527230901
  2        9.2371327059       22.0438978430        7.3831992800
  3        8.7241872271       21.4838251494        8.2600148328
  2        8.2112417483       20.9237524556        9.1368303856
  2       15.2044867534       10.6013215608       20.7944269322
  3       15.1582094712       10.6021448960       19.6353506899
  2       15.1119321888       10.6029682312       18.4762744477
  2        0.7314569753        1.5020952251       38.6220977890
  3        0.0782853818        0.6608178579       39.0816837558
  2       -0.5748862117       -0.1804595092       39.5412697227
  2       33.8096604081       50.7676084675       32.7731674343
  3       34.5567196916       51.2242661553       33.5340657082
  2       35.3037789750       51.6809238430       34.2949639822
  2       23.5971704323       38.0680238971       31.5663749328
  3       22.6952092141       37.5379736556       31.0652634657
  2       21.7932479960       37.0079234141       30.5641519986
  2        6.7980276136       26.0802623562       15.9621633444
  3        6.8073197720       27.2125673032       16.2139552483
  2        6.8166119304       28.3448722501       16.4657471523
  2       14.8652812730       15.8949835711       45.3350602426
  3       14.2035158165       16.7702397732       44.9587717078
  2       13.5417503601       17.6454959753       44.5824831731
  2       28.3721822837        4.7043785965        1.6283167539
  3       28.8165179867        4.8691758840        0.5695402728
  2       29.2608536897        5.0339731714       -0.4892362084
  2       17.1154858827       24.8596944612       20.2181262864
  3       17.6730614439       24.6076212512       21.2036051498
  2       18.2306370052       24.3555480412       22.1890840132
  2       35.8663325110       27.8027845567       10.8748571431
  3       36.7141279136       27.2712145026       10.2881065716
  2       37.5619233161       26.7396444487        9.7013560001
  2       31.5347415811       35.0752584999       24.3086938410
  3       30.5574726810       34.9552657791       23.6953854000
  2       29.5802037809       34.8352730584       23.0820769588
  2       23.3932774420        1.4847680866       39.6932638352
  3       24.5183525140        1.3819990741       39.4301201244
  2       25.6434275860        1.2792300616       39.1669764137
  2        9.8589274354       26.3266368131       49.9585126263
  3        8.9782635968       25.7330197381       50.4250423376
  2        8.0975997581       25.1394026630       50.8915720489
  2       25.0845123947       25.8539867156        8.8795079619
  3       25.8781242362       26.2584052780        9.6226269775
  2       26.6717360778       26.6628238403       10.3657459931
  2       23.4938143565       16.8576459089       26.9804273108
  3       23.9173183370       17.9362146025       26.9262613484
  2       24.3408223175       19.0147832962       26.8720953860
  2       24.9061416961       22.0882646354       20.2047333494
  3       24.2352692074       21.5136382105       20.9566206917
  2       23.5643967187       20.9390117857       21.7085080341
  2       27.1844887436       39.6563395562       36.9796859949
  3       26.2661060866       39.3381786314       36.3464822985
