# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4465966412E+006  -0.1108478742E+005  -0.4576814287E+006  -0.1286164680E+006   0.7908687653E+007  -0.7934089700E+007   0.1282359194E+005  -0.1411949232E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5988763519E+006  -0.7222585464E+005  -0.1931131866E+004  -0.7415698651E+005  -0.5934591467E+004   0.2022378491E+007  -0.2024417821E+007   0.1901299127E+004  -0.6072621735E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8022960824E+005
      1200  -0.4622985927E+006  -0.1138402679E+005  -0.4736826195E+006  -0.1199561285E+006   0.7890729787E+007  -0.7916074019E+007   0.1348432026E+005  -0.1318160402E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6054986597E+006  -0.8291143680E+005  -0.1873337254E+004  -0.8478477405E+005  -0.6787239986E+004   0.2022378491E+007  -0.2024417821E+007   0.2062440669E+004  -0.6764128713E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9154890276E+005
      1300  -0.4632476718E+006  -0.1145874290E+005  -0.4747064147E+006  -0.1226379736E+006   0.7909037745E+007  -0.7934440780E+007   0.1406438781E+005  -0.1339766211E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6086830358E+006  -0.9261855884E+005  -0.2044495570E+004  -0.9466305441E+005  -0.8986661389E+004   0.2009176675E+007  -0.2011202768E+007   0.2169273253E+004  -0.8843481135E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1035065355E+006
      1400  -0.4717585125E+006  -0.1155463458E+005  -0.4833131470E+006  -0.1231704230E+006   0.7872677300E+007  -0.7897963650E+007   0.1308220230E+005  -0.1353745705E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6186877175E+006  -0.7409624099E+005  -0.1824066958E+004  -0.7592030795E+005  -0.5687688599E+004   0.2035951501E+007  -0.2038004517E+007   0.1996668380E+004  -0.5744036388E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8166434434E+005
      1500  -0.4595508114E+006  -0.1120822864E+005  -0.4707590401E+006  -0.1142377684E+006   0.7908377601E+007  -0.7933778769E+007   0.1258640775E+005  -0.1270525283E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5978115684E+006  -0.8066418444E+005  -0.2008588633E+004  -0.8267277307E+005  -0.5474627379E+004   0.2022378491E+007  -0.2024417821E+007   0.1837993398E+004  -0.5675963376E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8834873645E+005
      1600  -0.4737223966E+006  -0.1160330963E+005  -0.4853257062E+006  -0.1207050160E+006   0.7890729787E+007  -0.7916074019E+007   0.1246049335E+005  -0.1335887546E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6189144609E+006  -0.8557105506E+005  -0.2136666950E+004  -0.8770772200E+005  -0.9108175734E+004   0.2022378491E+007  -0.2024417821E+007   0.1898688654E+004  -0.9248816475E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9695653848E+005
      1700  -0.4731258405E+006  -0.1169535075E+005  -0.4848211912E+006  -0.1263928171E+006   0.7799189998E+007  -0.7824240213E+007   0.1226957791E+005  -0.1391734545E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6239946458E+006  -0.8286034351E+005  -0.2000716437E+004  -0.8486105994E+005  -0.7689381387E+004   0.2090243541E+007  -0.2092351304E+007   0.2077569873E+004  -0.7719574781E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9258063473E+005
      1800  -0.4826592812E+006  -0.1188149470E+005  -0.4945407759E+006  -0.1273468052E+006   0.7714980960E+007  -0.7739762456E+007   0.1285951841E+005  -0.1392687828E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6338095587E+006  -0.7088477209E+005  -0.1887138752E+004  -0.7277191084E+005  -0.6133200672E+004   0.2158108591E+007  -0.2160284788E+007   0.2051893325E+004  -0.6257504487E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7902941533E+005
      1900  -0.4524320544E+006  -0.1128755695E+005  -0.4637196113E+006  -0.1183149286E+006   0.7578927726E+007  -0.7603270699E+007   0.1267533378E+005  -0.1299825680E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5937021793E+006  -0.7956193510E+005  -0.2097717726E+004  -0.8165965282E+005  -0.7683540102E+004   0.2266692671E+007  -0.2268978363E+007   0.2212895615E+004  -0.7756335822E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8941598864E+005
      2000  -0.4606599882E+006  -0.1142809682E+005  -0.4720880850E+006  -0.1285283155E+006   0.7597802463E+007  -0.7622205842E+007   0.1318237537E+005  -0.1397493190E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6118374039E+006  -0.7307004012E+005  -0.1972099957E+004  -0.7504214008E+005  -0.6267149751E+004   0.2239546651E+007  -0.2241804969E+007   0.2105496250E+004  -0.6419971287E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8146211136E+005
      2100  -0.4767572743E+006  -0.1190867593E+005  -0.4886659503E+006  -0.1272057807E+006   0.7604087545E+007  -0.7628512757E+007   0.1212533292E+005  -0.1395056590E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6281716093E+006  -0.8042303261E+005  -0.2019270462E+004  -0.8244230307E+005  -0.6846223506E+004   0.2239546651E+007  -0.2241804969E+007   0.2223121400E+004  -0.6881419892E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8932372296E+005
      2200  -0.4767832678E+006  -0.1185470710E+005  -0.4886379749E+006  -0.1289455404E+006   0.7671034294E+007  -0.7695672886E+007   0.1298726451E+005  -0.1405968680E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6292348429E+006  -0.8186516909E+005  -0.1984284569E+004  -0.8384945365E+005  -0.6033623308E+004   0.2192424093E+007  -0.2194635604E+007   0.2305285035E+004  -0.5939848927E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8978930258E+005
      2300  -0.4571828819E+006  -0.1118676866E+005  -0.4683696506E+006  -0.1148169044E+006   0.7707650209E+007  -0.7732406408E+007   0.1325980414E+005  -0.1263132990E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5946829496E+006  -0.7655200693E+005  -0.1857098794E+004  -0.7840910572E+005  -0.5545312627E+004   0.2158108591E+007  -0.2160284788E+007   0.2127708980E+004  -0.5593800786E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8400290651E+005
      2400  -0.4443343837E+006  -0.1118256745E+005  -0.4555169511E+006  -0.1205479634E+006   0.7707650209E+007  -0.7732406408E+007   0.1362704728E+005  -0.1316771149E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5871940660E+006  -0.7809487483E+005  -0.1945367365E+004  -0.8004024220E+005  -0.6615523432E+004   0.2160352195E+007  -0.2162531049E+007   0.2118269397E+004  -0.6676107824E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8671635002E+005
      2500  -0.4694568359E+006  -0.1153998777E+005  -0.4809968237E+006  -0.1218504745E+006   0.7744266125E+007  -0.7769139930E+007   0.1280670365E+005  -0.1339175763E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6149144000E+006  -0.7626299963E+005  -0.2077861558E+004  -0.7834086119E+005  -0.6821222344E+004   0.2133894690E+007  -0.2136046954E+007   0.2071944055E+004  -0.6901542329E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8524240352E+005
      2600  -0.4673337697E+006  -0.1154065494E+005  -0.4788744247E+006  -0.1151774286E+006   0.7817497956E+007  -0.7842606975E+007   0.1327706162E+005  -0.1270093857E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6058838104E+006  -0.7989827651E+005  -0.1936397030E+004  -0.8183467354E+005  -0.5112835829E+004   0.2076685128E+007  -0.2078779222E+007   0.2027911143E+004  -0.5179018972E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8701369251E+005
      2700  -0.4726529578E+006  -0.1162292970E+005  -0.4842758875E+006  -0.1291419286E+006   0.7909037745E+007  -0.7934440780E+007   0.1233821672E+005  -0.1422067472E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6264826347E+006  -0.7251519232E+005  -0.1824268891E+004  -0.7433946121E+005  -0.5729667372E+004   0.2018850968E+007  -0.2020887288E+007   0.1985622683E+004  -0.5780364559E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8011982577E+005
      2800  -0.4667009753E+006  -0.1164483782E+005  -0.4783458131E+006  -0.1278111760E+006   0.7891255610E+007  -0.7916601735E+007   0.1241145118E+005  -0.1407458497E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6190916628E+006  -0.8014294283E+005  -0.2089821326E+004  -0.8223276416E+005  -0.7821663521E+004   0.2022378491E+007  -0.2024417821E+007   0.2125057784E+004  -0.7735935132E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8996869929E+005
      2900  -0.4687657802E+006  -0.1175261875E+005  -0.4805183990E+006  -0.1355476580E+006   0.7927345702E+007  -0.7952807541E+007   0.1233360561E+005  -0.1486758911E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6291942900E+006  -0.7096518977E+005  -0.1857359841E+004  -0.7282254961E+005  -0.6126989499E+004   0.1995232471E+007  -0.1997244427E+007   0.2029725529E+004  -0.6109219817E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7893176942E+005
      3000  -0.4695010479E+006  -0.1158376998E+005  -0.4810848179E+006  -0.1307589864E+006   0.7872421829E+007  -0.7897707258E+007   0.1366682600E+005  -0.1423775891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6234624069E+006  -0.7370822045E+005  -0.2037157908E+004  -0.7574537835E+005  -0.4975456808E+004   0.2035960625E+007  -0.2038013652E+007   0.1950248092E+004  -0.5078236007E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8082361436E+005
      3100  -0.4596505135E+006  -0.1154016030E+005  -0.4711906738E+006  -0.1175144747E+006   0.7725958167E+007  -0.7750773169E+007   0.1342189844E+005  -0.1289075783E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6000982521E+006  -0.7787831697E+005  -0.1820664982E+004  -0.7969898195E+005  -0.4076870424E+004   0.2157914735E+007  -0.2160090776E+007   0.2104465412E+004  -0.4148446685E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8384742864E+005
      3200  -0.4707342266E+006  -0.1161076280E+005  -0.4823449894E+006  -0.1163858947E+006   0.7707650209E+007  -0.7732406408E+007   0.1233093255E+005  -0.1288111609E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6111561503E+006  -0.8465239653E+005  -0.2010844567E+004  -0.8666324110E+005  -0.7741805125E+004   0.2158108591E+007  -0.2160284788E+007   0.2074128005E+004  -0.7843874259E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9450711536E+005
      3300  -0.4499852895E+006  -0.1106193448E+005  -0.4610472240E+006  -0.1137666118E+006   0.7597802463E+007  -0.7622205842E+007   0.1207272778E+005  -0.1260972629E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5871444868E+006  -0.8040154614E+005  -0.1959338240E+004  -0.8236088438E+005  -0.1026845344E+005   0.2239546651E+007  -0.2241804969E+007   0.2245695650E+004  -0.1028107558E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9264195996E+005
      3400  -0.4599084034E+006  -0.1131750829E+005  -0.4712259117E+006  -0.1262119873E+006   0.7616110421E+007  -0.7640572603E+007   0.1219393399E+005  -0.1384802354E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6097061472E+006  -0.8723459366E+005  -0.2167506742E+004  -0.8940210040E+005  -0.7335586345E+004   0.2225973641E+007  -0.2228218272E+007   0.2175284024E+004  -0.7404933333E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9680703373E+005
      3500  -0.4434491379E+006  -0.1115005060E+005  -0.4545991885E+006  -0.1187652400E+006   0.7597802463E+007  -0.7622205842E+007   0.1300357308E+005  -0.1301650458E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5847642343E+006  -0.8258665816E+005  -0.2099072582E+004  -0.8468573074E+005  -0.6641966323E+004   0.2239546651E+007  -0.2241804969E+007   0.2488641349E+004  -0.6411642760E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9109737350E+005
      3600  -0.4444842386E+006  -0.1110622962E+005  -0.4555904682E+006  -0.1169775619E+006   0.7560802236E+007  -0.7585086924E+007   0.1201393279E+005  -0.1292483163E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5848387846E+006  -0.8705967602E+005  -0.2119293845E+004  -0.8917896986E+005  -0.7385578651E+004   0.2280265681E+007  -0.2282565059E+007   0.2273324424E+004  -0.7411632337E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9659060220E+005
      3700  -0.4683594556E+006  -0.1145441936E+005  -0.4798138750E+006  -0.1094543533E+006   0.7725958167E+007  -0.7750773169E+007   0.1428391579E+005  -0.1199854396E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5997993146E+006  -0.8166112607E+005  -0.1980075239E+004  -0.8364120131E+005  -0.7240954431E+004   0.2148834518E+007  -0.2151001981E+007   0.2126877288E+004  -0.7281540231E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9092274154E+005
      3800  -0.4610573087E+006  -0.1134428806E+005  -0.4724015968E+006  -0.1107318139E+006   0.7634418378E+007  -0.7658939364E+007   0.1292045161E+005  -0.1223323478E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5947339445E+006  -0.7981267750E+005  -0.2022264709E+004  -0.8183494221E+005  -0.5946649133E+004   0.2212400631E+007  -0.2214631576E+007   0.2166412123E+004  -0.6011181248E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8784612346E+005
      3900  -0.4628721606E+006  -0.1150445436E+005  -0.4743766149E+006  -0.1150081072E+006   0.7652726336E+007  -0.7677306125E+007   0.1276052169E+005  -0.1268273743E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6012039892E+006  -0.9051418166E+005  -0.2179396171E+004  -0.9269357783E+005  -0.7035143309E+004   0.2205106944E+007  -0.2207331242E+007   0.2203374890E+004  -0.7056066816E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9974964465E+005
      4000  -0.4633159610E+006  -0.1139405635E+005  -0.4747100173E+006  -0.1122440197E+006   0.7635721128E+007  -0.7660246781E+007   0.1346626743E+005  -0.1233034053E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5980134226E+006  -0.8509346058E+005  -0.2147142224E+004  -0.8724060281E+005  -0.8507975031E+004   0.2212400631E+007  -0.2214631576E+007   0.2142112689E+004  -0.8596806579E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9583740939E+005
      4100  -0.4559190318E+006  -0.1119141825E+005  -0.4671104501E+006  -0.1126612040E+006   0.7584554822E+007  -0.7608917111E+007   0.1281327119E+005  -0.1242102219E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5913206719E+006  -0.8245107350E+005  -0.2095062157E+004  -0.8454613565E+005  -0.6545675466E+004   0.2253119661E+007  -0.2255391666E+007   0.2107846584E+004  -0.6709833443E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9125596910E+005
      4200  -0.4459875758E+006  -0.1095839345E+005  -0.4569459693E+006  -0.1079389860E+006   0.7508882022E+007  -0.7533000693E+007   0.1284610855E+005  -0.1192115487E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5761575180E+006  -0.7875434877E+005  -0.1904705212E+004  -0.8065905398E+005  -0.7747460177E+004   0.2307411701E+007  -0.2309738453E+007   0.2175014762E+004  -0.7899197074E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8855825106E+005
      4300  -0.4567739770E+006  -0.1136916241E+005  -0.4681431395E+006  -0.1143201887E+006   0.7597802463E+007  -0.7622205842E+007   0.1282711004E+005  -0.1258964575E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5940395969E+006  -0.9123131432E+005  -0.2216684272E+004  -0.9344799859E+005  -0.1102799469E+005   0.2239546651E+007  -0.2241804969E+007   0.2068573988E+004  -0.1121773848E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1046657371E+006
      4400  -0.4500509124E+006  -0.1116499361E+005  -0.4612159060E+006  -0.1062336315E+006   0.7529351365E+007  -0.7553536294E+007   0.1312516664E+005  -0.1172933946E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5785093006E+006  -0.9896800831E+005  -0.2349108218E+004  -0.1013171165E+006  -0.7170583525E+004   0.2293838691E+007  -0.2296151756E+007   0.2284273468E+004  -0.7199374942E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1085164915E+006
      4500  -0.4680692669E+006  -0.1120269322E+005  -0.4792719601E+006  -0.1108897087E+006   0.7451664051E+007  -0.7475598176E+007   0.1307100599E+005  -0.1217528272E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6010247873E+006  -0.9470503699E+005  -0.2294560209E+004  -0.9699959720E+005  -0.8601828256E+004   0.2348130731E+007  -0.2350498543E+007   0.2256936013E+004  -0.8712704225E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1057123014E+006
      4600  -0.4413851937E+006  -0.1106289817E+005  -0.4524480919E+006  -0.1168390255E+006   0.7433030843E+007  -0.7456904992E+007   0.1189312104E+005  -0.1288200534E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5812681453E+006  -0.9982392030E+005  -0.2274628534E+004  -0.1020985488E+006  -0.8144495930E+004   0.2361917297E+007  -0.2364299055E+007   0.2335970942E+004  -0.8190283382E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1102888322E+006
      4700  -0.4475962816E+006  -0.1110718277E+005  -0.4587034643E+006  -0.1134669905E+006   0.7506262674E+007  -0.7530372036E+007   0.1290599702E+005  -0.1246703557E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5833738200E+006  -0.9909212610E+005  -0.2313708703E+004  -0.1014058348E+006  -0.7054921763E+004   0.2307411701E+007  -0.2309738453E+007   0.2460066227E+004  -0.6921607195E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1083274420E+006
      4800  -0.4479574994E+006  -0.1132866367E+005  -0.4592861631E+006  -0.1158213048E+006   0.7561186547E+007  -0.7585472320E+007   0.1224050764E+005  -0.1278665693E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5871527324E+006  -0.8861470337E+005  -0.2066912952E+004  -0.9068161632E+005  -0.7531389765E+004   0.2266692671E+007  -0.2268978363E+007   0.2402811240E+004  -0.7414269860E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9809588618E+005
      4900  -0.4551557341E+006  -0.1123149973E+005  -0.4663872339E+006  -0.1180692684E+006   0.7617698918E+007  -0.7642166782E+007   0.1252875743E+005  -0.1300083745E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5963956083E+006  -0.8938129541E+005  -0.2056470225E+004  -0.9143776563E+005  -0.1028337607E+005   0.2225973641E+007  -0.2228218272E+007   0.2266523296E+004  -0.1026148378E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1016992494E+006
