# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7472331818E+003   0.1675579050E+003   0.9673057616E+002   0.1581888784E+003
    100200   0.7354283818E+003   0.1613181080E+003   0.9633461186E+002   0.1580938545E+003
    100300   0.7405053364E+003   0.1604690098E+003   0.9718733195E+002   0.1609838685E+003
    100400   0.7481081549E+003   0.1594177562E+003   0.9606390255E+002   0.1607370103E+003
    100500   0.7514379550E+003   0.1588154709E+003   0.9611338501E+002   0.1623616627E+003
    100600   0.7544995144E+003   0.1603268649E+003   0.9629786121E+002   0.1637575997E+003
    100700   0.7575088780E+003   0.1618487521E+003   0.9629868762E+002   0.1646422137E+003
    100800   0.7599020016E+003   0.1619460141E+003   0.9457058965E+002   0.1628211565E+003
    100900   0.7640071773E+003   0.1600157319E+003   0.9449239268E+002   0.1644367473E+003
    101000   0.7689408061E+003   0.1589135914E+003   0.9400258581E+002   0.1653303879E+003
    101100   0.7720630578E+003   0.1577194595E+003   0.9277698383E+002   0.1644990121E+003
    101200   0.7753957074E+003   0.1563821413E+003   0.9156086901E+002   0.1635311384E+003
    101300   0.7779314204E+003   0.1554251607E+003   0.9056313193E+002   0.1622916624E+003
    101400   0.7800918149E+003   0.1548289020E+003   0.8993560443E+002   0.1617339552E+003
    101500   0.7811852942E+003   0.1542546914E+003   0.8952844136E+002   0.1614744224E+003
    101600   0.7812648178E+003   0.1540350210E+003   0.8977529450E+002   0.1623906009E+003
    101700   0.7813128465E+003   0.1541627988E+003   0.8987249561E+002   0.1628831543E+003
    101800   0.7815440074E+003   0.1546886490E+003   0.8975558895E+002   0.1626644150E+003
    101900   0.7817832746E+003   0.1552374299E+003   0.8964026615E+002   0.1623215631E+003
    102000   0.7820755836E+003   0.1554405915E+003   0.8928480279E+002   0.1616859627E+003
    102100   0.7821970492E+003   0.1557970427E+003   0.8922415962E+002   0.1617799812E+003
    102200   0.7824407692E+003   0.1564787434E+003   0.8915711299E+002   0.1619450711E+003
    102300   0.7827183752E+003   0.1573201874E+003   0.8913574291E+002   0.1622032751E+003
    102400   0.7824224071E+003   0.1581643450E+003   0.8903939701E+002   0.1620538463E+003
    102500   0.7827277899E+003   0.1591658847E+003   0.8886814194E+002   0.1618528987E+003
    102600   0.7831329876E+003   0.1600442136E+003   0.8875880982E+002   0.1619051222E+003
    102700   0.7832201854E+003   0.1608202435E+003   0.8862183834E+002   0.1617447300E+003
    102800   0.7834351221E+003   0.1612454758E+003   0.8867409356E+002   0.1618859911E+003
