# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9116572490E+003   0.6589462002E+002   0.4871858152E+002   0.7103157562E+002
       200   0.8952493593E+003   0.5968398018E+002   0.5492181837E+002   0.7699142944E+002
       300   0.9011303301E+003   0.6648812159E+002   0.5623464609E+002   0.7671577061E+002
       400   0.9395134870E+003   0.7959457501E+002   0.6091967597E+002   0.7931163997E+002
       500   0.9245860910E+003   0.8215301022E+002   0.4725638385E+002   0.5966923560E+002
       600   0.9182356773E+003   0.7199007500E+002   0.5400605393E+002   0.6983502097E+002
       700   0.9175009344E+003   0.6713697278E+002   0.5702155719E+002   0.7460181967E+002
       800   0.9261648955E+003   0.6938454119E+002   0.5701547830E+002   0.7430474309E+002
       900   0.9135765570E+003   0.7421357145E+002   0.5703761517E+002   0.7070104025E+002
      1000   0.9263951893E+003   0.7644468204E+002   0.6293709730E+002   0.7898048806E+002
      1100   0.9036318594E+003   0.7427894166E+002   0.5668826082E+002   0.7192481477E+002
      1200   0.9242829578E+003   0.6776330271E+002   0.5320284818E+002   0.6921906938E+002
      1300   0.9345172807E+003   0.6128142587E+002   0.5346116216E+002   0.7306915939E+002
      1400   0.9308666550E+003   0.5472058855E+002   0.5736438298E+002   0.7914611235E+002
      1500   0.9449258150E+003   0.5350565124E+002   0.5328838192E+002   0.7552510832E+002
      1600   0.9208016242E+003   0.5402601343E+002   0.5356006211E+002   0.7432195636E+002
      1700   0.9245421828E+003   0.6553826753E+002   0.5059642267E+002   0.6797124111E+002
      1800   0.9150433547E+003   0.6023343816E+002   0.6579902334E+002   0.8891023201E+002
      1900   0.9187907007E+003   0.6219037589E+002   0.5722902340E+002   0.7659973170E+002
      2000   0.9323737658E+003   0.6298933712E+002   0.5329934788E+002   0.7174529203E+002
      2100   0.9449609639E+003   0.5554911632E+002   0.5661143114E+002   0.7810725849E+002
      2200   0.9151921301E+003   0.6843116002E+002   0.6484834436E+002   0.8498762370E+002
      2300   0.9488775853E+003   0.5917320248E+002   0.5470407976E+002   0.7448256913E+002
      2400   0.9562402612E+003   0.5808674668E+002   0.5430410485E+002   0.7379873871E+002
      2500   0.9741990878E+003   0.5929102149E+002   0.5810367901E+002   0.7851871367E+002
      2600   0.9743264524E+003   0.6064449215E+002   0.5308261563E+002   0.7268785704E+002
      2700   0.9705256257E+003   0.5918082304E+002   0.5699947047E+002   0.7659621978E+002
      2800   0.9655764862E+003   0.5719677573E+002   0.5220848924E+002   0.7042281879E+002
      2900   0.9617871204E+003   0.5341594538E+002   0.5331128346E+002   0.7326968738E+002
      3000   0.9742930408E+003   0.4894405910E+002   0.5741958439E+002   0.8025282709E+002
      3100   0.9668554994E+003   0.5929847560E+002   0.5218311448E+002   0.6896808295E+002
      3200   0.9623574722E+003   0.5700609459E+002   0.5063002625E+002   0.6829366672E+002
      3300   0.9425858410E+003   0.5071361734E+002   0.5621417218E+002   0.7754762577E+002
      3400   0.9458472151E+003   0.5570732340E+002   0.5651461683E+002   0.7753065069E+002
      3500   0.9522608691E+003   0.5608506675E+002   0.5650233535E+002   0.7751380210E+002
      3600   0.9384852422E+003   0.5212180052E+002   0.5571438850E+002   0.7657245452E+002
      3700   0.9637924305E+003   0.6177284745E+002   0.6095567220E+002   0.8268007810E+002
      3800   0.9617923159E+003   0.7177806434E+002   0.5582105607E+002   0.7357013928E+002
      3900   0.9567098694E+003   0.6616443599E+002   0.5316852007E+002   0.7170237548E+002
      4000   0.9599098047E+003   0.7496955366E+002   0.5633596155E+002   0.7367095472E+002
      4100   0.9536652047E+003   0.7338797910E+002   0.5578879229E+002   0.7162292004E+002
      4200   0.9610415945E+003   0.6243053235E+002   0.5895464746E+002   0.7690708986E+002
      4300   0.9644511288E+003   0.6289532903E+002   0.6626127563E+002   0.8550420733E+002
      4400   0.9307081772E+003   0.6889683373E+002   0.5100213738E+002   0.6456245363E+002
      4500   0.9280135838E+003   0.6856422867E+002   0.6048487450E+002   0.7698255828E+002
      4600   0.9405191793E+003   0.7518010752E+002   0.6346039221E+002   0.7771856994E+002
      4700   0.9168279544E+003   0.7595542786E+002   0.6612153937E+002   0.7777934360E+002
