# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5144252790E+006  -0.1268282819E+005  -0.5271081072E+006  -0.1560321335E+006   0.8709684688E+007  -0.8737659853E+007   0.1283190826E+005  -0.1711753898E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6982834970E+006  -0.5238110355E+005  -0.1215115833E+004  -0.5359621938E+005  -0.5822758625E+004   0.3049010491E+007  -0.3052085166E+007   0.2744059980E+004  -0.6153373200E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5974959258E+005
    100200  -0.5197882026E+006  -0.1280030488E+005  -0.5325885075E+006  -0.1587295835E+006   0.8688561417E+007  -0.8716468723E+007   0.1277642500E+005  -0.1738604650E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7064489725E+006  -0.5345220099E+005  -0.1210203642E+004  -0.5466240463E+005  -0.6764475831E+004   0.3065087135E+007  -0.3068178037E+007   0.2775985709E+004  -0.7079392291E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6174179692E+005
    100300  -0.5195983578E+006  -0.1277984865E+005  -0.5323782064E+006  -0.1578766066E+006   0.8669027342E+007  -0.8696871905E+007   0.1288879047E+005  -0.1728323784E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7052105848E+006  -0.5387701406E+005  -0.1212276486E+004  -0.5508929054E+005  -0.6982351952E+004   0.3079269413E+007  -0.3082374612E+007   0.2800234192E+004  -0.7287316170E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6237660671E+005
    100400  -0.5196236360E+006  -0.1275890286E+005  -0.5323825388E+006  -0.1571015479E+006   0.8656393305E+007  -0.8684197223E+007   0.1283417163E+005  -0.1720712942E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7044538330E+006  -0.5461669420E+005  -0.1210800584E+004  -0.5582749479E+005  -0.7098810427E+004   0.3088200664E+007  -0.3091314885E+007   0.2805068901E+004  -0.7407962588E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6323545737E+005
    100500  -0.5200099074E+006  -0.1275539768E+005  -0.5327653051E+006  -0.1570629051E+006   0.8648926098E+007  -0.8676705973E+007   0.1275442274E+005  -0.1720883571E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7048536621E+006  -0.5520596738E+005  -0.1219018673E+004  -0.5642498605E+005  -0.7371956964E+004   0.3093761309E+007  -0.3096881141E+007   0.2814696322E+004  -0.7677092438E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6410207849E+005
    100600  -0.5197950776E+006  -0.1274310323E+005  -0.5325381808E+006  -0.1572194861E+006   0.8642547331E+007  -0.8670306706E+007   0.1271070008E+005  -0.1722681609E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7048063418E+006  -0.5550505867E+005  -0.1220231643E+004  -0.5672529031E+005  -0.7537559892E+004   0.3098277710E+007  -0.3101402093E+007   0.2826059606E+004  -0.7835883492E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6456117380E+005
    100700  -0.5195087219E+006  -0.1273561715E+005  -0.5322443391E+006  -0.1563154164E+006   0.8632553063E+007  -0.8660280321E+007   0.1274573733E+005  -0.1712969373E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7035412764E+006  -0.5572076999E+005  -0.1219698940E+004  -0.5694046893E+005  -0.7569741916E+004   0.3105542138E+007  -0.3108673846E+007   0.2833714236E+004  -0.7867735636E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6480820457E+005
    100800  -0.5175674435E+006  -0.1267876576E+005  -0.5302462093E+006  -0.1551721476E+006   0.8613814912E+007  -0.8641481987E+007   0.1281042233E+005  -0.1700288005E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7002750098E+006  -0.5584913093E+005  -0.1219943196E+004  -0.5706907412E+005  -0.7677019593E+004   0.3119493945E+007  -0.3122639726E+007   0.2844164796E+004  -0.7978635370E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6504770949E+005
    100900  -0.5148155014E+006  -0.1259441638E+005  -0.5274099178E+006  -0.1540615047E+006   0.8592322950E+007  -0.8619920978E+007   0.1280789837E+005  -0.1688516345E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6962615523E+006  -0.5622311153E+005  -0.1223860647E+004  -0.5744697218E+005  -0.7885969217E+004   0.3135302665E+007  -0.3138464388E+007   0.2863775219E+004  -0.8183917550E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6563088973E+005
    101000  -0.5118553319E+006  -0.1251601043E+005  -0.5243713424E+006  -0.1529216482E+006   0.8565941032E+007  -0.8593454316E+007   0.1284595477E+005  -0.1675889780E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6919603203E+006  -0.5669553368E+005  -0.1230402501E+004  -0.5792593618E+005  -0.8198272931E+004   0.3154766192E+007  -0.3157947545E+007   0.2883085440E+004  -0.8496540863E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6642247704E+005
    101100  -0.5087064509E+006  -0.1243666799E+005  -0.5211431189E+006  -0.1514738714E+006   0.8536666021E+007  -0.8564085282E+007   0.1287677897E+005  -0.1660163531E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6871594720E+006  -0.5738579045E+005  -0.1239507655E+004  -0.5862529811E+005  -0.8509598441E+004   0.3176558036E+007  -0.3179761360E+007   0.2912170861E+004  -0.8800751382E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6742604949E+005
    101200  -0.5058472752E+006  -0.1237109060E+005  -0.5182183658E+006  -0.1502101061E+006   0.8515537034E+007  -0.8542888421E+007   0.1297359135E+005  -0.1645879018E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6828062676E+006  -0.5784166211E+005  -0.1245856273E+004  -0.5908751838E+005  -0.8622103582E+004   0.3192273117E+007  -0.3195492289E+007   0.2927273225E+004  -0.8914002858E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6800152124E+005
    101300  -0.5031126202E+006  -0.1230732948E+005  -0.5154199497E+006  -0.1490110937E+006   0.8499787983E+007  -0.8527088792E+007   0.1301267945E+005  -0.1632992236E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6787191733E+006  -0.5809216286E+005  -0.1252975123E+004  -0.5934513798E+005  -0.8644666237E+004   0.3203963681E+007  -0.3207194642E+007   0.2935345109E+004  -0.8940282035E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6828542002E+005
    101400  -0.5002955045E+006  -0.1224988613E+005  -0.5125453906E+006  -0.1477105066E+006   0.8484406892E+007  -0.8511658293E+007   0.1301679982E+005  -0.1619451075E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6744904981E+006  -0.5828068501E+005  -0.1258752774E+004  -0.5953943779E+005  -0.8750565100E+004   0.3215327715E+007  -0.3218570137E+007   0.2945045126E+004  -0.9047942249E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6858738004E+005
    101500  -0.4986788043E+006  -0.1221781121E+005  -0.5108966155E+006  -0.1470057450E+006   0.8473020653E+007  -0.8500235479E+007   0.1298659550E+005  -0.1612339755E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6721305910E+006  -0.5843708649E+005  -0.1264060701E+004  -0.5970114719E+005  -0.8824282525E+004   0.3223721709E+007  -0.3226972595E+007   0.2950100441E+004  -0.9125068696E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6882621588E+005
