# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4754766228E+003   0.2880808775E+002   0.2245233772E+003   0.2711919123E+003
    100200   0.4743129707E+003   0.3095177954E+002   0.2256870293E+003   0.2690482205E+003
    100300   0.4732557139E+003   0.3197850471E+002   0.2267442861E+003   0.2680214953E+003
    100400   0.4726103241E+003   0.3226227242E+002   0.2273896759E+003   0.2677377276E+003
    100500   0.4722227919E+003   0.3250614363E+002   0.2277772081E+003   0.2674938564E+003
    100600   0.4718845400E+003   0.3293119882E+002   0.2281154600E+003   0.2670688012E+003
    100700   0.4713437601E+003   0.3380398234E+002   0.2286562399E+003   0.2661960177E+003
    100800   0.4703192331E+003   0.3448165962E+002   0.2296807669E+003   0.2655183404E+003
    100900   0.4691601951E+003   0.3434789857E+002   0.2308398049E+003   0.2656521014E+003
    101000   0.4677245582E+003   0.3471389922E+002   0.2322754418E+003   0.2652861008E+003
    101100   0.4661163597E+003   0.3539764140E+002   0.2338836403E+003   0.2646023586E+003
    101200   0.4649602311E+003   0.3588709195E+002   0.2350397689E+003   0.2641129081E+003
    101300   0.4640967607E+003   0.3617789850E+002   0.2359032393E+003   0.2638221015E+003
    101400   0.4632589580E+003   0.3675335998E+002   0.2367410420E+003   0.2632466400E+003
    101500   0.4626403825E+003   0.3737509648E+002   0.2373596175E+003   0.2626249035E+003
    101600   0.4618724135E+003   0.3816526471E+002   0.2381275865E+003   0.2618347353E+003
    101700   0.4609509228E+003   0.3877440356E+002   0.2390490772E+003   0.2612255964E+003
    101800   0.4599934744E+003   0.3906579255E+002   0.2400065256E+003   0.2609342075E+003
    101900   0.4594001861E+003   0.3912138439E+002   0.2405998139E+003   0.2608786156E+003
    102000   0.4587326444E+003   0.3887702027E+002   0.2412673556E+003   0.2611229797E+003
    102100   0.4581296931E+003   0.3885850583E+002   0.2418703069E+003   0.2611414942E+003
    102200   0.4575836124E+003   0.3855620597E+002   0.2424163876E+003   0.2614437940E+003
    102300   0.4571320010E+003   0.3807315916E+002   0.2428679990E+003   0.2619268408E+003
    102400   0.4568236696E+003   0.3772599097E+002   0.2431763304E+003   0.2622740090E+003
    102500   0.4564816579E+003   0.3736087090E+002   0.2435183421E+003   0.2626391291E+003
    102600   0.4561335637E+003   0.3710606868E+002   0.2438664363E+003   0.2628939313E+003
    102700   0.4556959903E+003   0.3689672752E+002   0.2443040097E+003   0.2631032725E+003
    102800   0.4552687260E+003   0.3657130619E+002   0.2447312740E+003   0.2634286938E+003
    102900   0.4548293115E+003   0.3624831425E+002   0.2451706885E+003   0.2637516857E+003
    103000   0.4545198137E+003   0.3615074038E+002   0.2454801863E+003   0.2638492596E+003
    103100   0.4541128956E+003   0.3603680800E+002   0.2458871044E+003   0.2639631920E+003
    103200   0.4535501292E+003   0.3585573565E+002   0.2464498708E+003   0.2641442644E+003
    103300   0.4530674678E+003   0.3570519226E+002   0.2469325322E+003   0.2642948077E+003
    103400   0.4526548123E+003   0.3553915390E+002   0.2473451877E+003   0.2644608461E+003
    103500   0.4521597839E+003   0.3531815032E+002   0.2478402161E+003   0.2646818497E+003
    103600   0.4516921937E+003   0.3529853120E+002   0.2483078063E+003   0.2647014688E+003
    103700   0.4511896623E+003   0.3532082525E+002   0.2488103377E+003   0.2646791747E+003
    103800   0.4507571859E+003   0.3528683788E+002   0.2492428141E+003   0.2647131621E+003
    103900   0.4503826795E+003   0.3527216884E+002   0.2496173205E+003   0.2647278312E+003
    104000   0.4500376254E+003   0.3518747576E+002   0.2499623746E+003   0.2648125242E+003
    104100   0.4497184418E+003   0.3508799478E+002   0.2502815582E+003   0.2649120052E+003
    104200   0.4492699601E+003   0.3516783341E+002   0.2507300399E+003   0.2648321666E+003
    104300   0.4489164666E+003   0.3519283850E+002   0.2510835334E+003   0.2648071615E+003
    104400   0.4484945431E+003   0.3525942567E+002   0.2515054569E+003   0.2647405743E+003
    104500   0.4480516244E+003   0.3537048448E+002   0.2519483756E+003   0.2646295155E+003
    104600   0.4477205850E+003   0.3532266362E+002   0.2522794150E+003   0.2646773364E+003
    104700   0.4474409750E+003   0.3522750396E+002   0.2525590250E+003   0.2647724960E+003
    104800   0.4472123552E+003   0.3518829944E+002   0.2527876448E+003   0.2648117006E+003
    104900   0.4469765273E+003   0.3520757221E+002   0.2530234727E+003   0.2647924278E+003
    105000   0.4468146178E+003   0.3522704476E+002   0.2531853822E+003   0.2647729552E+003
    105100   0.4467047423E+003   0.3529286677E+002   0.2532952577E+003   0.2647071332E+003
    105200   0.4466324374E+003   0.3536916242E+002   0.2533675626E+003   0.2646308376E+003
    105300   0.4465452663E+003   0.3537784795E+002   0.2534547337E+003   0.2646221520E+003
