# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5654555389E+006  -0.1397458281E+005  -0.5794301217E+006  -0.1612796748E+006   0.9887208087E+007  -0.9918965153E+007   0.1418135806E+005  -0.1788553824E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7582855041E+006  -0.3719392853E+005  -0.8570624144E+003  -0.3805099095E+005  -0.3607067490E+004   0.2171681601E+007  -0.2173871485E+007   0.2044206123E+004  -0.3752745282E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4180373623E+005
       200  -0.5407233526E+006  -0.1335622108E+005  -0.5540795737E+006  -0.1596456792E+006   0.9721525561E+007  -0.9752750125E+007   0.1603596425E+005  -0.1748342792E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7289138530E+006  -0.3592539820E+005  -0.9802264838E+003  -0.3690562468E+005  -0.3568208680E+004   0.2293838691E+007  -0.2296151756E+007   0.2052950099E+004  -0.3828323465E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4073394815E+005
       300  -0.5421241217E+006  -0.1349218967E+005  -0.5556163114E+006  -0.1540943996E+006   0.9684909645E+007  -0.9716016603E+007   0.1546325760E+005  -0.1697380996E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7253544110E+006  -0.3813734754E+005  -0.9889233227E+003  -0.3912627086E+005  -0.4942298376E+004   0.2320984711E+007  -0.2323325150E+007   0.2107966209E+004  -0.5174770600E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4430104146E+005
       400  -0.5680451830E+006  -0.1419436916E+005  -0.5822395522E+006  -0.1584482982E+006   0.9611677815E+007  -0.9642549559E+007   0.1498614319E+005  -0.1743338994E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7565734515E+006  -0.4384723110E+005  -0.1047841783E+004  -0.4489507288E+005  -0.5981282959E+004   0.2375276751E+007  -0.2377671937E+007   0.2314216571E+004  -0.6062251919E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5095732480E+005
       500  -0.5731235553E+006  -0.1396406935E+005  -0.5870876247E+006  -0.1691127644E+006   0.9540592590E+007  -0.9571236772E+007   0.1316160557E+005  -0.1865953410E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7736829657E+006  -0.3415850958E+005  -0.8085815995E+003  -0.3496709118E+005  -0.4730581727E+004   0.2429568791E+007  -0.2432018724E+007   0.2178210150E+004  -0.5002304206E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3996939538E+005
       600  -0.5605706404E+006  -0.1364751898E+005  -0.5742181593E+006  -0.1660993418E+006   0.9538445984E+007  -0.9569082515E+007   0.1517959908E+005  -0.1815562738E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7557744331E+006  -0.4246068956E+005  -0.9422150117E+003  -0.4340290457E+005  -0.4581869785E+004   0.2429568791E+007  -0.2432018724E+007   0.2252476752E+004  -0.4779325662E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4818223023E+005
       700  -0.5614858153E+006  -0.1354001893E+005  -0.5750258342E+006  -0.1598813404E+006   0.9538445984E+007  -0.9569082515E+007   0.1499732849E+005  -0.1755205429E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7505463771E+006  -0.4412422028E+005  -0.1011363762E+004  -0.4513558404E+005  -0.4589507091E+004   0.2429568791E+007  -0.2432018724E+007   0.2231514496E+004  -0.4807925224E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4994350926E+005
       800  -0.5498661465E+006  -0.1366787733E+005  -0.5635340239E+006  -0.1603766505E+006   0.9538445984E+007  -0.9569082515E+007   0.1475543163E+005  -0.1762577499E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7397917737E+006  -0.4226917300E+005  -0.1007108540E+004  -0.4327628154E+005  -0.3922650617E+004   0.2429568791E+007  -0.2432018724E+007   0.2255418004E+004  -0.4117165242E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4739344678E+005
       900  -0.5472927837E+006  -0.1346895868E+005  -0.5607617424E+006  -0.1571031224E+006   0.9420451075E+007  -0.9450710418E+007   0.1321607867E+005  -0.1741463870E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7349081294E+006  -0.4228239002E+005  -0.9961713675E+003  -0.4327856139E+005  -0.4309103393E+004   0.2524579861E+007  -0.2527125601E+007   0.2249840155E+004  -0.4605003288E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4788356467E+005
      1000  -0.5549528678E+006  -0.1371206856E+005  -0.5686649364E+006  -0.1574133090E+006   0.9465214153E+007  -0.9495615470E+007   0.1394652413E+005  -0.1738681026E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7425330390E+006  -0.5072877896E+005  -0.1096417709E+004  -0.5182519667E+005  -0.8316630975E+004   0.2484600487E+007  -0.2487106059E+007   0.2320004090E+004  -0.8502199797E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6032739647E+005
