Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.798932   65.107073

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        2.7281345547       15.1917872733       25.4011638321
  2        3.1259279994       14.1529322394       25.0723164602
  2        9.1151617573       11.7069209756       25.1570676724
  3        8.9510048739       12.3353401957       26.1181825466
  2        8.7868479904       12.9637594158       27.0792974208
  2        7.5599103644        4.6319292201        2.4975281354
  3        7.5859408796        3.4792184564        2.6247299726
  2        7.6119713949        2.3265076926        2.7519318099
  2       16.0106556388        1.4654234397       28.8067265832
  3       14.9982472058        1.3211958810       29.3542917174
  2       13.9858387729        1.1769683222       29.9018568517
  2       10.0328197719       16.2187269776        2.2451326560
  3       10.6444111535       15.2339481646        2.2871644467
  2       11.2560025350       14.2491693516        2.3291962373
  2       10.6963621927        3.4857960376       22.6001570837
  3       10.3877497105        3.5157421830       21.4823639166
  2       10.0791372283        3.5456883284       20.3645707496
  2       26.8898329673       31.8120670118       15.0319022483
  3       27.8948679500       31.3389377920       14.6977564343
  2       28.8999029326       30.8658085723       14.3636106202
  2        6.8923995919       18.1550351799        1.2940141713
  3        7.2315378655       17.2003706985        0.7290354468
  2        7.5706761392       16.2457062170        0.1640567224
  2        5.8693627926       32.0000292676        8.3572357338
  3        6.1531534944       30.9011098019        8.5968997600
  2        6.4369441961       29.8021903361        8.8365637861
  2       28.0009513959       18.9013919145       32.3542890643
  3       28.5468028378       19.8426144598       32.7564660448
  2       29.0926542798       20.7838370051       33.1586430253
  2       13.1965376397       16.8090755416        2.0290819068
  3       13.6995109470       16.1369526268        1.2285391912
  2       14.2024842542       15.4648297120        0.4279964755
  2       14.6445983635       28.7385938211       25.4885383656
  3       14.8773434682       27.6297723176       25.7374250659
  2       15.1100885729       26.5209508141       25.9863117662
  2        6.0183387576       18.5429852414        9.5694320252
  3        6.6284575926       17.8719006812        8.8462442764
  2        7.2385764277       17.2008161209        8.1230565275
  2       19.3801460866       18.8788414042        2.6750677011
  3       19.2710850043       17.9156427000        3.3122128466
  2       19.1620239219       16.9524439957        3.9493579922
  2       27.3020685413       15.1645682146       23.4681067882
  3       28.4140093721       15.0721619009       23.1508550552
  2       29.5259502028       14.9797555872       22.8336033222
  2       25.3831918139       24.3226009008       14.5204989632
  3       25.3813761931       24.0923464597       15.6574156690
  2       25.3795605723       23.8620920187       16.7943323748
  2        9.3433883403        8.7483506020       24.9421910326
  3        9.4242910691        9.2399462124       23.8946279060
  2        9.5051937977        9.7315418228       22.8470647793
  2        3.7666469643       18.5887993775        0.5265026775
  3        3.8030614297       18.5005250958        1.6825656679
  2        3.8394758950       18.4122508141        2.8386286585
  2       31.5203266771       21.7196540317       15.5428313454
  3       30.6828132525       22.5222509452       15.5459067613
  2       29.8452998281       23.3248478586       15.5489821774
  2        8.9332239972       -0.9716096232        1.4401153782
  3        9.4295275882        0.0409459645        1.1680603698
  2        9.9258311791        1.0535015522        0.8960053616
  2       14.3607372931       28.2828988729       17.2313735904
  3       14.6810195948       27.1804019575       17.3972645154
  2       15.0013018964       26.0779050422       17.5631554404
  2       22.5861349901        3.0391507529       22.9414172181
  3       22.3372314379        3.2563535056       24.0533839378
  2       22.0883278855        3.4735562583       25.1653506576
  2       11.5536863703       22.0387273660       13.7997853704
  3       12.3448934982       21.2096235439       13.6204027267
  2       13.1361006261       20.3805197217       13.4410200830
  2       29.9560575653        7.3328198139        4.7323594631
  3       29.6640645769        6.6158397103        5.5962342374
  2       29.3720715887        5.8988596067        6.4601090118
  2       30.3987396484        4.9494014507       15.0949031823
  3       30.6832506742        4.6281936530       16.1726225460
  2       30.9677616998        4.3069858552       17.2503419097
  2       19.2083124070       20.6866337349        9.8348660468
  3       20.2797859155       20.2443059426        9.7913845021
  2       21.3512594239       19.8019781502        9.7479029573
  2       18.1908883239       15.5525668994       21.8681671789
  3       17.2930355727       16.2411643977       22.1236939335
  2       16.3951828214       16.9297618962       22.3792206880
  2        3.1646524414       18.1470644127        8.4311557549
  3        3.1378987233       17.3184069505        9.2424578249
  2        3.1111450052       16.4897494883       10.0537598950
  2       18.9060887520        2.9608271610        8.6209828469
  3       18.3850476651        3.9528229270        8.3208818872
  2       17.8640065781        4.9448186930        8.0207809276
  2       17.3172557940        6.7629766314        4.6883615517
  3       18.4335430012        6.4477107716        4.6988643364
  2       19.5498302085        6.1324449118        4.7093671210
  2       12.3723051931        3.5307740950       28.5603181833
  3       11.4985509647        4.2785992560       28.7116822372
  2       10.6247967362        5.0264244169       28.8630462912
  2       21.1042350083       11.5459637621       28.6485870274
  3       21.8952253147       11.4688945559       29.4935690820
  2       22.6862156212       11.3918253497       30.3385511367
  2        1.1528493447        9.3127035096        9.9696127604
  3        0.8368031813       10.4285062934        9.9431747104
  2        0.5207570180       11.5443090771        9.9167366604
  2       18.9930450849        3.6313168936       21.6892257109
  3       19.2619376747        4.6421047005       22.1908279283
  2       19.5308302646        5.6528925074       22.6924301458
  2       22.0440221276       18.0453588566       26.5798761803
  3       21.0577420747       17.9006724374       25.9866498343
  2       20.0714620219       17.7559860182       25.3934234884
  2       13.3740361051       30.9006446642        7.7609382495
  3       13.2104771710       31.8580514891        8.3951469271
  2       13.0469182369       32.8154583139        9.0293556047
  2       25.1894102574       17.4969199888       30.2708231140
  3       24.8961572961       16.9731353203       29.2782243421
  2       24.6029043348       16.4493506518       28.2856255704
  2        8.3924547938       25.8894991889       10.8554512459
  3        8.9202612866       26.7961741532       10.3605160830
  2        9.4480677793       27.7028491174        9.8655809201
  2       21.1830288750       24.3705498660        7.2463843603
  3       21.3484080823       23.3436856983        7.7599987087
  2       21.5137872895       22.3168215305        8.2736130570
  2       13.1882197028        8.4242895711       25.3749311347
  3       13.3098360513        8.0403689927       26.4627796781
  2       13.4314523998        7.6564484144       27.5506282215
  2       33.3918400818       18.2464373483       16.2541408778
  3       32.4924533708       18.4024121257       15.5383368454
  2       31.5930666597       18.5583869032       14.8225328131
  2       12.0263372341       17.6746158103       17.7430942958
  3       12.1318780819       17.9997829585       16.6346145012
  2       12.2374189297       18.3249501069       15.5261347066
  2        0.9015469559        3.3532200236       17.6861631099
  3        1.2107481045        3.8009790366       16.6617088572
  2        1.5199492531        4.2487380498       15.6372546045
  2       31.1151414555       19.1642354508       28.0103305841
  3       30.4921988318       19.8665687273       27.3289566366
  2       29.8692562081       20.5689020040       26.6475826892
  2       18.3500277352        7.5500225568       20.6645049908
  3       19.2492551982        8.2742241573       20.5526031961
  2       20.1484826612        8.9984257578       20.4407014014
  2       14.4120804925       30.7131242202       19.3259866240
  3       14.7189519054       29.7330712153       19.8653622291
  2       15.0258233184       28.7530182104       20.4047378342
  2       19.4042271629       14.1481706979       29.9366687317
  3       19.5171262178       15.2069410300       29.4763870927
  2       19.6300252726       16.2657113622       29.0161054537
  2       25.5128389185       26.1595189294       31.0186483155
  3       25.6344375116       27.3099695521       31.1039545105
  2       25.7560361044       28.4604201748       31.1892607057
  2       14.6813179726       31.4366705534        5.1673280886
  3       15.0168738815       32.3877853235        4.5942810348
  2       15.3524297905       33.3389000938        4.0212339812
  2       28.5133693926       21.1726594063       17.4569219967
  3       27.6367954932       20.4297286131       17.2979501896
  2       26.7602215938       19.6867978199       17.1389783825
  2       17.8436948851        3.8416752967        4.0708781522
  3       18.2528244792        2.8591402785        3.6095345568
  2       18.6619540732        1.8766052601        3.1481909614
  2        3.3524274535       22.1264114626        4.7289737571
  3        2.3282465398       21.7139925926        5.0847322871
  2        1.3040656261       21.3015737225        5.4404908172
  2       32.3423958419       28.9962679249        1.1009342139
  3       31.4308817661       28.5372842689        1.6523651644
  2       30.5193676903       28.0783006130        2.2037961149
  2       23.5016936789       24.3463842038       11.2700961418
  3       24.4478170898       24.8930353117       11.6594841970
  2       25.3939405006       25.4396864197       12.0488722521
  2       27.0175268006       24.8580556819       23.6267738600
  3       27.1096748143       25.9055093884       24.1166202401
  2       27.2018228280       26.9529630951       24.6064666202
  2       14.6119877436        5.8697117559       23.9137854074
  3       15.1865392851        5.4547166990       22.9954882718
  2       15.7610908265        5.0397216423       22.0771911364
  2        0.6946913255       19.6525356557       33.5816554598
  3        1.0975942928       19.9137553182       32.5257039993
  2        1.5004972600       20.1749749807       31.4697525389
  2        3.6461133529       27.8120520199       12.4000304244
  3        3.7262951303       28.8430769558       11.8745226090
  2        3.8064769076       29.8741018917       11.3490147935
  2       23.6675460816       13.4376685678       14.1595509769
  3       22.7984631629       12.6730005569       14.0848668850
  2       21.9293802442       11.9083325460       14.0101827930
  2       28.2542828939       20.0289059307        4.7247958233
  3       27.7789704038       19.2668512354        5.4589284258
  2       27.3036579136       18.5047965401        6.1930610282
  2        1.0165072325        8.6780855736       13.7744110672
  3        0.2685792803        9.4952055713       13.4301456353
  2       -0.4793486720       10.3123255690       13.0858802032
  2        9.0981595014       18.2013775728       15.0705240275
  3        8.0207233293       18.5270525732       14.7900474880
  2        6.9432871572       18.8527275736       14.5095709485
  2        7.1776593106       33.2589693179       13.2801957975
  3        7.2845103124       32.1564097375       13.6244997838
  2        7.3913613142       31.0538501571       13.9688037702
  2       25.0484369448        2.1281888141        5.0011516687
  3       25.8286645214        1.9097911584        4.1710026504
  2       26.6088920980        1.6913935026        3.3408536321
  2       -0.0092565116        5.9875237905       22.7936689733
  3        0.8770409984        6.2110962496       22.0794616648
  2        1.7633385083        6.4346687087       21.3652543564
  2       10.9379692828       30.7034668219       10.5193402573
  3        9.8253127829       30.4124306213       10.6706460508
  2        8.7126562830       30.1213944209       10.8219518442
  2       19.1458022815       29.9570957465       27.8221938093
  3       19.0845310329       30.5913942024       28.7914777219
  2       19.0232597842       31.2256926581       29.7607616344
  2       32.0558736136       26.2986269674       24.6955429730
  3       31.0258437557       25.7732885621       24.7885916254
  2       29.9958138977       25.2479501570       24.8816402778
  2        6.4775348013        5.6267137129       13.8847289744
  3        5.7985116677        6.5656367568       13.9390530178
  2        5.1194885341        7.5045598008       13.9933770611
  2        2.6968745171       26.7147969228       20.5104585338
  3        3.1909396951       26.4569568990       19.4931001299
  2        3.6850048731       26.1991168753       18.4757417259
  2       26.1464522045       22.8139835475       21.0351567376
  3       27.1742131445       22.3703310815       21.3392618836
  2       28.2019740844       21.9266786155       21.6433670296
  2       24.1762091129       19.6987448578       21.4389643589
  3       23.3978011363       20.5533063314       21.3419813207
  2       22.6193931596       21.4078678050       21.2449982824
  2       15.1367193692       24.9733241784       32.4812794301
  3       14.3348992688       25.7390460630       32.1401716439
  2       13.5330791683       26.5047679477       31.7990638576
  2        7.4947701128       12.6228369327        0.6273527241
  3        8.6075341224       12.3985192873        0.3885267358
  2        9.7202981321       12.1742016419        0.1497007476
  2       31.9229487867       28.9360997150       14.8462738104
  3       32.1822511246       29.7143956750       15.6664065412
  2       32.4415534626       30.4926916349       16.4865392722
  2       25.0748988599       29.9194133278        4.6630293506
  3       25.3116156578       28.8964385142        4.1699901147
  2       25.5483324557       27.8734637005        3.6769508786
  2       10.6199547279       10.3102114916       15.5301382761
  3        9.6885685490        9.6309066411       15.6592301254
  2        8.7571823699        8.9516017905       15.7883219747
  2       17.6008936192        3.4101612602       11.7812153220
  3       17.3779628122        2.3025591075       12.0441208692
  2       17.1550320051        1.1949569549       12.3070264164

Moleculetype  2
Number-of-molecules: 31    
Atomtype         X                  Y                   Z
  1       15.7314606575        5.9641876199       13.8231205342
  1       31.8387091659       13.9606980231       32.7636809781
  1       26.3592958274        8.7250484039        8.5200797016
  1       19.2582141590        0.0792610892       21.7438730870
  1        5.7045181147       10.6918701963       17.2590323525
  1        6.1569210110        1.9368770030       15.7435503319
  1       18.4188497129       12.5569273287       11.7963040034
  1       24.0182330994       13.2849246567       24.6116587784
  1        6.4944556874       31.3289454237       28.6585844551
  1       12.2050043867        6.1340053885        1.4458360881
  1       28.7377541125       18.1542928127       24.3140847449
  1        8.4111166975       28.9779980108       27.4986930451
  1       16.9877060051        3.6372161162        0.9764763858
  1       13.2749865370       11.9737045452       16.5617995084
  1       22.6105335021       14.8405195977        7.6854083420
  1       22.7396497042       16.6389397799       11.4058838733
  1       28.1212085283       19.7242690062       29.0345708906
  1       26.7250381417        2.7945366629       29.7321396167
  1        0.0096178018       25.0015442293       28.0347792074
  1       10.1353984859        1.9202067705       10.9479260935
  1       14.3232699143       15.0133648319       17.6900690595
  1       13.0357742095        8.4560138853       21.8007385836
  1        9.7816508425       18.4685479129       30.9036613201
  1        8.1801790612       24.9556194377       27.8491646387
  1        4.2928739043       22.5783955037        0.3790278176
  1        9.5115320678       13.5173478014       18.0482914462
  1        7.3326065487       15.8794582591       28.9094672782
  1       15.9305679819       10.0498267973        3.8228108272
  1       20.6892878212       16.3203965621        0.9749857541
  1       24.6632435800       13.8477500714       32.2791928355
  1        1.5453531768       21.8232603542       16.8380846063


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 241   
Atomtype         X                  Y                   Z
  2        1.9013604693       22.5529997750       15.5826275496
  3        2.1397231842       21.5318864325       16.0787230625
  2        2.3780858989       20.5107730900       16.5748185754
  2       41.0521247502        4.1998395406       50.4978366902
  3       41.5778467946        5.1946682897       50.7798510372
  2       42.1035688389        6.1894970388       51.0618653841
  2       37.8733538753       18.4781462721       15.8910549115
  3       37.6980506211       19.0962836501       16.8568576610
  2       37.5227473668       19.7144210282       17.8226604105
  2        1.0621250596        1.9548182407        8.3840222743
  3        0.0882554392        1.7110666758        7.8028483443
  2       -0.8856141813        1.4673151109        7.2216744145
  2       41.0868784761       61.6707472744       29.5965246052
  3       40.6642321581       62.7333057917       29.4017439925
  2       40.2415858401       63.7958643090       29.2069633798
  2       28.0180360368       17.8784187587       51.2413993956
  3       26.9312920199       17.4911599679       51.1204941821
  2       25.8445480030       17.1039011770       50.9995889685
  2       12.6382525537       56.4478381276       61.7976049379
  3       12.8668173086       55.7041923978       62.6580403982
  2       13.0953820633       54.9605466680       63.5184758585
  2       28.0474633941       23.8208931118       65.9349410322
  3       28.5288532039       24.1772492242       64.9415256245
  2       29.0102430137       24.5336053366       63.9481102170
  2       25.8415590708        5.8456147587        4.1295762372
  3       25.9008892539        6.9782676442        3.8863122441
  2       25.9602194369        8.1109205298        3.6430482510
  2        1.1279624578       21.3730799269       49.4786772557
  3        0.9358799293       20.3485004427       49.9875398920
  2        0.7437974007       19.3239209584       50.4964025283
  2       64.1949634836       39.4805099639       32.5157113450
  3       63.1439931241       39.2714621721       32.9599638907
  2       62.0930227647       39.0624143803       33.4042164363
  2       63.0998750003       59.3314930290       47.3770225716
  3       63.0461893774       60.2191646427       46.6322024858
  2       62.9925037543       61.1068362564       45.8873824001
  2       26.3116998089        7.2766044139       26.8315070427
  3       25.2427612886        6.8401180970       26.9430872160
  2       24.1738227683        6.4036317802       27.0546673892
  2       50.9479974508       36.5377118719       42.7064402047
  3       51.0840037228       37.6757725663       42.5277780945
  2       51.2200099949       38.8138332608       42.3491159843
  2       14.5546647144       49.8803691451       29.8185344909
  3       15.1181794741       50.8333332744       29.4722535591
  2       15.6816942339       51.7862974038       29.1259726273
  2       54.6965850190        5.7101736212       57.2625712820
  3       55.1013428448        6.7812353833       57.4485761323
  2       55.5061006706        7.8522971453       57.6345809825
  2       10.5524407902       11.7582429678        1.6162209312
  3        9.4017766950       11.6175935710        1.6585279881
  2        8.2511125997       11.4769441741        1.7008350452
  2       55.6584970238       31.2970695246        0.9928738971
  3       55.0268769933       31.6940379688        0.1045765419
  2       54.3952569627       32.0910064130       -0.7837208133
  2        6.0677731094        5.5781499950        6.9743780468
  3        5.3528785440        5.0252776168        6.2471518827
  2        4.6379839786        4.4724052387        5.5199257186
  2       49.2753557935       35.9118229713       64.5101189813
  3       48.9940458271       34.7885653216       64.4411482978
  2       48.7127358606       33.6653076720       64.3721776143
  2       59.2214094173       28.4284027149       59.4983267503
  3       58.2754170151       28.6394385124       60.1356353625
  2       57.3294246130       28.8504743101       60.7729439747
  2       46.9198998224       25.4627576625       47.6860839274
  3       46.2876469381       24.5193719229       47.9224726672
  2       45.6553940536       23.5759861831       48.1588614070
  2       61.7075117553       19.7296355675       18.3690828220
  3       62.3471040702       19.2328440353       17.5385890868
  2       62.9866963852       18.7360525031       16.7080953516
  2       61.4438621177       52.7084683476       35.0642480580
  3       60.5124176589       53.3043790509       34.7136747365
  2       59.5809732000       53.9002897542       34.3631014148
  2        5.2744451875       16.2277566686       56.3377123206
  3        4.8124498880       17.0602329719       57.0003913890
  2        4.3504545886       17.8927092752       57.6630704575
  2       39.8364526824       12.0807974497       36.8879854257
  3       40.3373200941       12.6651422195       37.7558984546
  2       40.8381875060       13.2494869892       38.6238114836
  2       64.0369465059       31.1139392844       21.1825682480
  3       64.4762634162       31.6102215313       20.2305679414
  2       64.9155803265       32.1065037780       19.2785676348
  2       11.9932170649       33.9580237098       46.4796761652
  3       12.7274966598       33.3510385660       45.8178585835
  2       13.4617762548       32.7440534220       45.1560410016
  2       35.5178625537       51.2942007109       49.7257471132
  3       35.5926408102       50.3941555270       50.4537078808
  2       35.6674190667       49.4941103432       51.1816686485
  2       17.5729075028       13.0759561994       23.5939256706
  3       16.6667287417       12.5258200080       23.1229795759
  2       15.7605499809       11.9756838167       22.6520334812
  2       34.5001091229       38.7404008908       13.7342339564
  3       34.8374420504       39.2032727513       14.7429738320
  2       35.1747749779       39.6661446119       15.7517137077
  2        4.6262719049       23.8368128165       56.9375717409
  3        4.3346134656       22.7787806320       56.5619346136
  2        4.0429550264       21.7207484474       56.1862974863
  2       47.6636234166       37.4352154074       57.3202202255
  3       48.3492786281       37.7161119807       58.2127301953
  2       49.0349338394       37.9970085541       59.1052401651
  2       23.0744486348       53.7908362972       39.0054762425
  3       24.0012514718       54.3371778775       38.5717166556
  2       24.9280543087       54.8835194577       38.1379570689
  2       63.4824049288       32.8369413617       49.6013108464
  3       64.6136395560       32.9378399243       49.8373779946
  2       65.7448741831       33.0387384870       50.0734451427
  2       43.4517876818       29.5009479548       14.1553324406
  3       43.0294435610       30.4173921768       13.5831826074
  2       42.6070994402       31.3338363988       13.0110327743
  2       21.2911673468       26.3638373620       60.6712727426
  3       22.0450943808       25.6252726172       61.1526417749
  2       22.7990214148       24.8867078724       61.6340108071
  2       31.9293817961       33.5763284933       16.6000039358
  3       31.4836635635       32.5069390888       16.5421977195
  2       31.0379453310       31.4375496843       16.4843915031
  2       55.2826680751       61.3578762550        9.7780364678
  3       55.1664843353       61.3612032059        8.6238743171
  2       55.0503005954       61.3645301569        7.4697121665
  2       25.4192716119       28.2230318056       14.3089217749
  3       25.8678267387       28.3398590005       15.3722889293
  2       26.3163818654       28.4566861952       16.4356560835
  2        8.0643385596       20.2891481589       51.9660586631
  3        7.8124349980       19.9502271308       50.8856526596
  2        7.5605314363       19.6113061027       49.8052466562
  2        1.2471422246       61.9944268967       42.8524737530
  3        1.1510565158       61.3596448676       43.8186100334
  2        1.0549708070       60.7248628386       44.7847463138
  2        6.7869120978       11.7779277298       37.6824901341
  3        6.2737084751       12.3779779935       38.5322911241
  2        5.7605048523       12.9780282572       39.3820921142
  2       29.3467604722        5.4216384069       47.2928320255
  3       28.3877426930        4.8904586682       46.9137106936
  2       27.4287249138        4.3592789295       46.5345893617
  2       40.4574362515        2.3329253592       17.0334326109
  3       40.0635675652        1.6513309943       16.1814369656
  2       39.6696988788        0.9697366294       15.3294413203
  2        2.6294227367       49.5227812648       32.5485010054
  3        2.8289650563       48.5174083327       33.0916475144
  2        3.0285073759       47.5120354006       33.6347940233
  2       18.2864436695        1.5407197113       14.0701078907
  3       19.2728337710        2.0502342757       13.7339093240
  2       20.2592238726        2.5597488402       13.3977107573
  2       25.8709065005        7.4230245170       46.3977146800
  3       25.0211924554        6.9833364567       45.7417722655
  2       24.1714784102        6.5436483966       45.0858298510
  2       51.2113429238       50.2433641869        6.1681297277
  3       50.3240581364       50.9895760370        6.2067766025
  2       49.4367733491       51.7357878870        6.2454234774
  2       23.6628481430       56.4831157048       44.4991715126
  3       24.4770949954       57.2887336571       44.3159181947
  2       25.2913418476       58.0943516094       44.1326648769
  2       20.3781973184       26.6597832574       53.4060868452
  3       20.9090639245       27.3649947823       54.1587204558
  2       21.4399305306       28.0702063071       54.9113540663
  2       56.9046980144       28.2385497343       64.6880371261
  3       56.7173147686       29.2490430661       64.1500866212
  2       56.5299315228       30.2595363978       63.6121361164
  2       23.4545081372       58.2260102954       35.6731233834
  3       22.4117408207       58.6271891325       35.3612069454
  2       21.3689735043       59.0283679696       35.0492905074
  2       14.9269589581       28.2022223018       54.1935390959
  3       14.9488778761       27.2383610272       53.5484879317
  2       14.9707967940       26.2744997526       52.9034367676
  2        5.7986219437       38.2254281923       52.5399827512
  3        6.6498950131       37.4467390611       52.6607196482
  2        7.5011680824       36.6680499298       52.7814565451
  2       29.9776913808       31.7370606246       38.1053907458
  3       30.4982321817       32.7146250876       37.7604197393
  2       31.0187729826       33.6921895506       37.4154487330
  2       43.7306034833       55.4931976124       50.7906168173
  3       43.2453378804       56.5259333322       50.9993612248
  2       42.7600722776       57.5586690521       51.2081056322
  2       19.2136326934       54.6492806597        2.5239302927
  3       19.0072535374       55.7897883191        2.4764969413
  2       18.8008743815       56.9302959785        2.4290635899
  2       38.3824950815       14.7774722124       47.8598635668
  3       37.8942180932       13.7564643150       48.1142814438
  2       37.4059411049       12.7354564176       48.3686993207
  2       56.2678629842       49.7764145390       60.9501042638
  3       56.6447784602       50.5839834503       60.2075632363
  2       57.0216939362       51.3915523615       59.4650222088
  2       15.6638307961       50.7553304928       38.7321845138
  3       16.2430562002       50.3552986454       37.8101907760
  2       16.8222816042       49.9552667981       36.8881970383
  2        4.0798267748        8.9246986096        8.6134701288
  3        4.0443141394        8.3827199545        7.5884833045
  2        4.0088015041        7.8407412994        6.5634964802
  2       54.4148973262       33.6716868566       50.0679174633
  3       53.2780743183       33.9020836864       50.0801954667
  2       52.1412513103       34.1324805164       50.0924734701
  2       39.6911821767       60.8532845302       26.5219129613
  3       40.2572645108       60.1017965276       25.8433729308
  2       40.8233468450       59.3503085250       25.1648329005
  2       35.1410293305       48.7371067746       47.9720190519
  3       34.0139830155       48.5571636859       48.1793523314
  2       32.8869367005       48.3772205972       48.3866856109
  2       14.2740882619       45.0670659841       63.5976953413
  3       14.0345149300       44.0349077831       63.1256211236
  2       13.7949415981       43.0027495823       62.6535469060
  2        1.0568730677       59.8142552607       65.8489078906
  3        0.5505750764       60.0162533369       64.8249649619
  2        0.0442770849       60.2182514130       63.8010220332
  2       58.9297197078       48.1313293082       14.2045973585
  3       57.8622068238       48.3777903607       14.5857445639
  2       56.7946939399       48.6242514133       14.9668917691
  2       11.1006499166       12.9042549610       26.1081456058
  3       10.9648238074       13.9983832594       25.7475425901
  2       10.8289976983       15.0925115577       25.3869395745
  2       31.5725339656       28.5785441655       33.8073304196
  3       31.8395595991       27.9844406206       32.8474667372
  2       32.1065852326       27.3903370757       31.8876030546
  2       41.6801368618       18.7250529775       39.4948709387
  3       40.9916580751       17.9427413822       40.0043663048
  2       40.3031792884       17.1604297868       40.5138616709
  2        2.1971098071        1.8767276349        2.3958535197
  3        1.2663547287        2.5403511173        2.5930814526
  2        0.3355996503        3.2039745998        2.7903093856
  2       53.2049229506       59.9379844411       39.6766992065
  3       54.2860574195       59.8292888092       40.0828192870
  2       55.3671918885       59.7205931774       40.4889393673
  2       28.7863705392       28.2676065813       14.3368269374
  3       28.8964563542       27.2864751052       13.7278424219
  2       29.0065421693       26.3053436292       13.1188579065
  2       22.7416833861       13.7570442379       29.6334236630
  3       23.7711045359       14.2882892045       29.6940114648
  2       24.8005256858       14.8195341710       29.7545992666
  2       18.7235455460       20.0334666084        2.1827131090
  3       17.6161570323       19.7184576781        2.0410795905
  2       16.5087685186       19.4034487477        1.8994460719
  2       25.8532493984       56.4151025236       27.4067973636
  3       24.7428914861       56.7508142581       27.4050832656
  2       23.6325335740       57.0865259926       27.4033691677
  2       31.0223719879       49.5551110393       61.1763849323
  3       31.6544549036       50.0392245384       62.0200112166
  2       32.2865378193       50.5233380375       62.8636375010
  2       54.5765280779       62.5733865989       13.6632069150
  3       55.5143230511       61.9557178388       13.3723016194
  2       56.4521180242       61.3380490787       13.0813963237
  2       18.2596071502       24.0117878756       33.4703985698
  3       17.2697756018       24.4754660121       33.0820223457
  2       16.2799440534       24.9391441487       32.6936461216
  2       61.8422330726       35.4317701389       11.6691509698
  3       60.7344557145       35.0975277643       11.7510738583
  2       59.6266783563       34.7632853896       11.8329967466
  2       59.7096192309       36.1897924260       19.0050816811
  3       59.6216860496       35.6888954546       17.9625031568
  2       59.5337528684       35.1879984833       16.9199246322
  2       16.5802130416       22.8516633133       41.6841995751
  3       15.7039042004       22.6891118493       42.4266683194
  2       14.8275953592       22.5265603852       43.1691370637
  2       19.7392363314        7.8396125735       18.6914768492
  3       20.8706431431        7.7816528893       18.9407945204
  2       22.0020499549        7.7236932052       19.1901121917
  2       41.3813454213       11.2568323466       50.3026068761
  3       40.9545339996       11.3673781009       49.2296615622
  2       40.5277225779       11.4779238552       48.1567162483
  2       33.7850260366       47.0235491011        4.0222726589
  3       34.3709669941       47.5710532180        4.8604328085
  2       34.9569079516       48.1185573349        5.6985929581
  2       42.5938718655       26.9466480262       53.0123780337
  3       42.8559269296       27.9914637116       53.4428281781
  2       43.1179819938       29.0362793970       53.8732783226
  2       49.0016262327       59.0207667741       42.8912673508
  3       50.0596254990       58.5545356507       42.7971074220
  2       51.1176247652       58.0883045274       42.7029474934
  2       58.6666808403       12.2201581111       36.6942478135
  3       59.1686166327       11.6851063489       35.7957045079
  2       59.6705524252       11.1500545866       34.8971612023
  2       24.6211521246       11.4915423686       34.9939722460
  3       25.2012326788       12.2293378429       34.3122359415
  2       25.7813132329       12.9671333173       33.6304996370
  2       55.6895653574       58.9435414730       46.5056277484
  3       55.5978333877       57.8306078654       46.1916786595
  2       55.5061014181       56.7176742575       45.8777295706
  2       23.0845169953       44.1451884517        6.0100972146
  3       23.8222665635       43.4923832719        5.3975851969
  2       24.5600161316       42.8395780921        4.7850731791
  2       53.9362836278       21.4399362098       13.7646738100
  3       54.6855930576       21.4746150621       12.8798389352
  2       55.4349024875       21.5092939143       11.9950040605
  2       15.5917118193       35.7381553989       15.3603044783
  3       16.3500082003       35.4760844566       14.5225065195
  2       17.1083045814       35.2140135145       13.6847085607
  2       27.4283315669       34.7703921364        2.4645813081
  3       26.7256196584       35.5555288818        2.9497166136
  2       26.0229077498       36.3406656272        3.4348519191
  2       45.3056080621       24.5163153006       42.8949179084
  3       44.4660004968       25.2744105693       43.1517265921
  2       43.6263929317       26.0325058380       43.4085352759
  2        7.2847877214       21.3015229558       54.8362894687
  3        7.4098694251       20.1549041235       54.9596581069
  2        7.5349511287       19.0082852912       55.0830267453
  2       42.4846228751       62.7818277912       15.1819147250
  3       41.4058246191       62.4703843466       14.8907149591
  2       40.3270263631       62.1589409020       14.5995151932
  2        9.2260003708       58.2010836829       54.6294162604
  3        9.3860250970       59.0495760554       55.4040469989
  2        9.5460498231       59.8980684278       56.1786777373
  2       17.4497859664       33.7696828770       44.1796663665
  3       16.8754420299       34.5920921703       44.7622227988
  2       16.3010980933       35.4145014637       45.3447792311
  2       31.7698309456       20.4553899189       46.2335080722
  3       32.6547173198       21.1422280688       46.5348873358
  2       33.5396036940       21.8290662188       46.8362665994
  2       46.3808603508       63.6975631880       46.1114161867
  3       47.4452470753       63.5019525345       45.6937831265
  2       48.5096337999       63.3063418811       45.2761500664
  2       61.6713840211       52.5915888005       13.4791125333
  3       62.7352820086       52.9036750903       13.1380506328
  2       63.7991799960       53.2157613801       12.7969887324
  2       40.9603602685       53.8998328134       30.8717322465
  3       41.7595532786       53.8538226330       31.7112401952
