# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9666407205E+003   0.5315904326E+002   0.6452424025E+002   0.7074445412E+002
    100200   0.9720645871E+003   0.5760552754E+002   0.6468640728E+002   0.7000883786E+002
    100300   0.9697510694E+003   0.5949901549E+002   0.6498345854E+002   0.6972836794E+002
    100400   0.9688543989E+003   0.6004334078E+002   0.6492623185E+002   0.6939688118E+002
    100500   0.9687909101E+003   0.6054473483E+002   0.6539771438E+002   0.6971392915E+002
    100600   0.9674016776E+003   0.6128898509E+002   0.6554298424E+002   0.6965065671E+002
    100700   0.9655536163E+003   0.6285350178E+002   0.6568319745E+002   0.6940866127E+002
    100800   0.9613461479E+003   0.6395136042E+002   0.6580100784E+002   0.6905534771E+002
    100900   0.9574176877E+003   0.6360388451E+002   0.6593231821E+002   0.6888537979E+002
    101000   0.9530807707E+003   0.6417444620E+002   0.6630487110E+002   0.6875081783E+002
    101100   0.9480987332E+003   0.6529229924E+002   0.6688169128E+002   0.6868121470E+002
    101200   0.9438977313E+003   0.6604329194E+002   0.6728355014E+002   0.6862066370E+002
    101300   0.9397978349E+003   0.6639701761E+002   0.6769952818E+002   0.6870677797E+002
    101400   0.9354518007E+003   0.6722907379E+002   0.6810564438E+002   0.6871430255E+002
    101500   0.9325279450E+003   0.6821487396E+002   0.6851290645E+002   0.6876474763E+002
    101600   0.9299351247E+003   0.6956473261E+002   0.6891683377E+002   0.6872565341E+002
    101700   0.9291666997E+003   0.7079277287E+002   0.6941598292E+002   0.6877825270E+002
    101800   0.9281741745E+003   0.7141956176E+002   0.6987762251E+002   0.6887383339E+002
    101900   0.9270335988E+003   0.7153279381E+002   0.7009054213E+002   0.6890056075E+002
    102000   0.9258915320E+003   0.7110577721E+002   0.7002172575E+002   0.6871967044E+002
    102100   0.9257074250E+003   0.7115835223E+002   0.7012027015E+002   0.6865620487E+002
    102200   0.9267000000E+003   0.7074802427E+002   0.7013847854E+002   0.6860474823E+002
    102300   0.9277712612E+003   0.6998271838E+002   0.6996473732E+002   0.6843610430E+002
    102400   0.9289609020E+003   0.6946150796E+002   0.7005014081E+002   0.6852450491E+002
    102500   0.9303861389E+003   0.6892067987E+002   0.6995621414E+002   0.6843371520E+002
    102600   0.9315226018E+003   0.6857385410E+002   0.6996137126E+002   0.6841047295E+002
    102700   0.9320350893E+003   0.6828674717E+002   0.7007487667E+002   0.6845521181E+002
    102800   0.9321334607E+003   0.6774220752E+002   0.7014955979E+002   0.6849497982E+002
    102900   0.9327139153E+003   0.6723368131E+002   0.7016285518E+002   0.6847230210E+002
    103000   0.9335770554E+003   0.6716197920E+002   0.7014003336E+002   0.6839304351E+002
    103100   0.9344783950E+003   0.6707611228E+002   0.7021093134E+002   0.6838115273E+002
    103200   0.9357387585E+003   0.6690036955E+002   0.7024151298E+002   0.6830804196E+002
    103300   0.9368312430E+003   0.6676136238E+002   0.7018069045E+002   0.6816324231E+002
    103400   0.9377037603E+003   0.6656573934E+002   0.7022370188E+002   0.6813690942E+002
    103500   0.9383603397E+003   0.6626142994E+002   0.7022387591E+002   0.6806248609E+002
    103600   0.9377595890E+003   0.6625870259E+002   0.7044100586E+002   0.6814483500E+002
    103700   0.9370943556E+003   0.6633710405E+002   0.7059982623E+002   0.6815436242E+002
    103800   0.9365547646E+003   0.6630524871E+002   0.7078717168E+002   0.6822238924E+002
    103900   0.9363614850E+003   0.6632577317E+002   0.7086327305E+002   0.6819923734E+002
    104000   0.9362701172E+003   0.6621418560E+002   0.7095551145E+002   0.6821606988E+002
